Gene	sample	counts
CD200R1	CM317	5.2633116113798355
CD200R1	CMCD140	20.188250788396463
CD200R1	CMCD147	1.0405801793502694
CD200R1	CMCD152	157
CD200R1	CMCD154	6.05902515222222
CD200R1	CMCD159	1.0879251488683968
CD200R1	CMCD161	165.5104458758345
CD200R1	CMCD174	1.0948567840005883
CD200R1	CMCD196	3.0282883422704625
CD200R1	CMCD198	2.0600566501064232
CD200R1	CMCD203	64.20474726958416
CD200R1	CMCD211	74.748173896196107
CD200R1	CMCD227	122.4944648774849
CD200R1	CMCD240	90.44266521732328
CD200R1	CMCD259	142
CD200R1	CMCD270	33.17212810840217
CD200R1	CMCD275	38.32032838232078
CD200R1	CMCD282	6.079586645971226
CD200R1	CMCD286	95.42624505894953
CD200R1	CMCD287	143
CD200R1	CMCD294	6.393580238645496
CD200R1	CMCD327	62.31585691657036
CD200R1	CMCD335	10.047021889912743
CD200R1	CMCD337	15.100267005497766
CD200R1	CMCD357	26.549265466730045
CD200R1	CMCD398	18.10542968268124
CD200R1	CMCD403	29.207751330748835
CD200R1	CMCD422	42.08762398747729
CD200R1	CMCD426	2.232527863053648
CD200R1	CMCD71	31.19633685010733
CD200R1	CMCD72	1.153507591320982
CD200R1	CMCD76	69.16155739088268
CD200R1	CMCD88	46.008276054628006
CD200R1	CMSA256	151
CD200R1	CMSA316	10.080530001116136
CD200R1	CMUC110	179
CD200R1	CMUC192	13.174732620202455
CD200R1	CMUC199	1.0288572357887382
CD200R1	CMUC200	25.058535286551695
CD200R1	CMUC208	48.1174510569479
CD200R1	CMUC231	156
CD200R1	CMUC234	83
CD200R1	CMUC285	42.46398712839931
CD200R1	CMUC291	41.26956358978868
CD200R1	CMUC295	32.02879663695251
CD200R1	CMUC299	41.12069710029066
CD200R1	CMUC301	81.04372702431405
CD200R1	CMUC307	41.11442449352117
CD200R1	CMUC313	22.927519347846108
CD200R1	CMUC314	9.50915470924411
CD200R1	CMUC323	18.43167158215642
CD200R1	CMUC324	32.02640531418582
CD200R1	CMUC331	27.243798193485798
CD200R1	CMUC333	13.302060914589994
CD200R1	CMUC334	23.34726563376328
CD200R1	CMUC346	5.053673759374881
CD200R1	CMUC352	26.15437184879553
CD200R1	CMUC360	4.005461805328575
CD200R1	CMUC363	1.0265889217787814
CD200R1	CMUC365	13.085665503679214
CD200R1	CMUC366	75.24941961834244
CD200R1	CMUC368	98
CD200R1	CMUC377	38.15419164064805
CD200R1	CMUC379	1.0726639181154598
