Gene	sample	counts
ANPEP	CM317	48280.497440235544
ANPEP	CMCD140	54810.1075314038
ANPEP	CMCD147	59136.43126596627
ANPEP	CMCD152	128911
ANPEP	CMCD154	50729.26299271818
ANPEP	CMCD159	54857.27673576714
ANPEP	CMCD161	46402.69504168789
ANPEP	CMCD174	71166.23297727235
ANPEP	CMCD196	53863.482756156
ANPEP	CMCD198	48770.301825324685
ANPEP	CMCD203	46382.76315077402
ANPEP	CMCD211	37544.296668290226
ANPEP	CMCD227	38334.19062263251
ANPEP	CMCD240	43903.69669794857
ANPEP	CMCD259	46190
ANPEP	CMCD270	49992.15991837141
ANPEP	CMCD275	155542.94694865096
ANPEP	CMCD282	49892.08979134439
ANPEP	CMCD286	43896.17381119589
ANPEP	CMCD287	52761
ANPEP	CMCD294	49181.181463445326
ANPEP	CMCD327	46215.27630013026
ANPEP	CMCD335	46336.00964653046
ANPEP	CMCD337	46131.857164825924
ANPEP	CMCD357	46655.3435582153
ANPEP	CMCD398	46191.604256215665
ANPEP	CMCD403	46304.13949278482
ANPEP	CMCD422	45791.334898375295
ANPEP	CMCD426	52131.82754844728
ANPEP	CMCD71	95770.73937437675
ANPEP	CMCD72	52479.81168108342
ANPEP	CMCD76	60759.25710851993
ANPEP	CMCD88	47278.504545701435
ANPEP	CMSA256	128763
ANPEP	CMSA316	46128.10967177757
ANPEP	CMUC110	46643
ANPEP	CMUC192	46671.880631715714
ANPEP	CMUC199	47808.657977055555
ANPEP	CMUC200	52562.78361707084
ANPEP	CMUC208	47108.989478546035
ANPEP	CMUC231	46310
ANPEP	CMUC234	45919
ANPEP	CMUC285	46377.35923977941
ANPEP	CMUC291	51252.26807008462
ANPEP	CMUC295	60975.82249749324
ANPEP	CMUC299	47363.229102501755
ANPEP	CMUC301	46621.15437561652
ANPEP	CMUC307	46999.369978004564
ANPEP	CMUC313	47674.435816540536
ANPEP	CMUC314	48179.33222721372
ANPEP	CMUC323	46709.42480331414
ANPEP	CMUC324	45830.20528779432
ANPEP	CMUC331	55842.73728405245
ANPEP	CMUC333	46898.10181225894
ANPEP	CMUC334	46356.65904996109
ANPEP	CMUC346	47660.5376057941
ANPEP	CMUC352	46024.9568133605
ANPEP	CMUC360	45734.77343048047
ANPEP	CMUC363	47320.019173440356
ANPEP	CMUC365	45974.632524321496
ANPEP	CMUC366	46168.10060414926
ANPEP	CMUC368	45666
ANPEP	CMUC377	45988.95890278295
ANPEP	CMUC379	49990.595211200685
