Gene	sample	counts
TRAT1	CM317	1.0526623222759672
TRAT1	CMCD140	6.0564752365189385
TRAT1	CMCD147	1.0405801793502694
TRAT1	CMCD152	289
TRAT1	CMCD154	1.00983752537037
TRAT1	CMCD159	1.0879251488683968
TRAT1	CMCD161	249.7703092308048
TRAT1	CMCD174	1.0948567840005883
TRAT1	CMCD196	5.0471472371174375
TRAT1	CMCD198	5.150141625266058
TRAT1	CMCD203	15.047987641308787
TRAT1	CMCD211	196.11348850184785
TRAT1	CMCD227	192.37385759282864
TRAT1	CMCD240	137.9949943522046
TRAT1	CMCD259	543
TRAT1	CMCD270	31.16169610183234
TRAT1	CMCD275	19.16016419116039
TRAT1	CMCD282	5.0663222049760215
TRAT1	CMCD286	77.47477321617686
TRAT1	CMCD287	97
TRAT1	CMCD294	1.065596706440916
TRAT1	CMCD327	80.4075573117037
TRAT1	CMCD335	44.20689631561607
TRAT1	CMCD337	14.093582538464581
TRAT1	CMCD357	12.25350713849079
TRAT1	CMCD398	72.42171873072496
TRAT1	CMCD403	69.4943048904024
TRAT1	CMCD422	148.30877024158664
TRAT1	CMCD426	1.116263931526824
TRAT1	CMCD71	3.0190003403329673
TRAT1	CMCD72	1.153507591320982
TRAT1	CMCD76	67.15687456795854
TRAT1	CMCD88	44.007916226165925
TRAT1	CMSA256	159
TRAT1	CMSA316	12.096636001339363
TRAT1	CMUC110	184
TRAT1	CMUC192	10.134409707848041
TRAT1	CMUC199	4.115428943154953
TRAT1	CMUC200	55.12877763041373
TRAT1	CMUC208	35.08564139569118
TRAT1	CMUC231	24
TRAT1	CMUC234	168
TRAT1	CMUC285	42.46398712839931
TRAT1	CMUC291	49.32216136340598
TRAT1	CMUC295	18.016198108285785
TRAT1	CMUC299	67.19723672486523
TRAT1	CMUC301	105.05668317966636
TRAT1	CMUC307	53.14791458918591
TRAT1	CMUC313	1.0421599703566413
TRAT1	CMUC314	5.282863727357838
TRAT1	CMUC323	35.83936140974859
TRAT1	CMUC324	88.07261461401102
TRAT1	CMUC331	142.27316834375918
TRAT1	CMUC333	2.046470909936922
TRAT1	CMUC334	29.437856668658046
TRAT1	CMUC346	1.0107347518749763
TRAT1	CMUC352	53.31468107639089
TRAT1	CMUC360	41.0559835046179
TRAT1	CMUC363	13.345655983124159
TRAT1	CMUC365	57.37561028536271
TRAT1	CMUC366	281.93449217005633
TRAT1	CMUC368	264
TRAT1	CMUC377	77.31244095605
TRAT1	CMUC379	1.0726639181154598
TRAT1	CMUC380	9.164611569723357
TRAT1	CMUC383	15.21255044882777
TRAT1	CMUC394	16.120913240425903
TRAT1	CMUC419	10.252656240112413
TRAT1	CMUC427	384
TRAT1	CMUC428	99.62092038587326
TRAT1	CMUC431	265.4771588993984
TRAT1	CMUC435	49.23877606735006
TRAT1	CMUC439	46.291964696534365
TRAT1	CMUC89	105
TRAT1	CS219	21.05260404758881
TRAT1	CS256	59.13372792497675
TRAT1	CS257	1.097566066656918
TRAT1	CS259	93.1437418441402
TRAT1	CS261	1.0244173651114068
TRAT1	CS266	1.0363781441197382
TRAT1	CS270	6.078902457235991
TRAT1	CS277	2.9270142315833723
TRAT1	CS288	30.27088688165089
TRAT1	CS290	11.088736235148856
TRAT1	CS292	10.141411253387057
TRAT1	CS293	1.0172480736076523
TRAT1	CS301	1.0274424133190114
TRAT1	CS306	1.0397105451448088
TRAT1	CS308	91.36435075574441
TRAT1	CS315	17.47766145747978
TRAT1	CS317	1.074639904418001
TRAT1	CS322	97.28196530434978
TRAT1	CS327	34.161490887899525
TRAT1	CS328	1.059153926433811
TRAT1	CS330	1.0796669003492032
TRAT1	CS331	8.153561767601992
TRAT1	CS335	7.579592088734597
TRAT1	CS338	12.37260411798131
TRAT1	CS339	1.174554553094111
TRAT1	CS343	128.0065920637403
TRAT1	CS344	1.0142412524286228
TRAT1	CS350	5.119398379433493
TRAT1	CS351	28.23219716815977
TRAT1	CS361	44.033944059349274
TRAT1	CS388	40.37067379058956
TRAT1	CS396	39.42044377009254
TRAT1	CS405	30.764843351593065
TRAT1	CS415	1.079088642619474
TRAT1	CS424	17.65675014927561
TRAT1	IM293	25.133071682996977
TRAT1	IM296	23.52570429232342
TRAT1	IM297	1.1019019905718173
TRAT1	IM300	44
TRAT1	IM305	15.149763096221138
TRAT1	IM309	1.0710522602925363
TRAT1	IM310	57.782139177025115
TRAT1	IM311	29.360527610905613
TRAT1	IM316	10.051305707065186
TRAT1	IM320	1.0484230527074043
TRAT1	IM330	17.18012096159044
TRAT1	IM332	1.0316333002492235
TRAT1	IM340	1.0589639229808667
TRAT1	IM348	9.341660624194587
TRAT1	IM354	15.108286308888454
TRAT1	IM356	10.090302664981229
TRAT1	IM364	4.0700737587216524
TRAT1	IM372	6
TRAT1	IM374	2.1016557473473734
TRAT1	IM376	6.093641838103996
TRAT1	IM381	32.3953002493454
TRAT1	IM382	3.0967883128034486
TRAT1	IM385	120
TRAT1	IM390	1.0289440666365008
TRAT1	IM397	11.124211054950194
TRAT1	IM404	40.11230553573445
TRAT1	IM409	58.3267612185438
TRAT1	IM412	74
TRAT1	IM421	6.095627197553302
TRAT1	IM425	1.0558354963791774
TRAT1	IM432	1.0435414961174108
TRAT1	IM438	122
TRAT1	IM442	5.2197814079119205
TRAT1	IM445	17.198023511073902
TRAT1	IM448	10.233434391267064
TRAT1	IM449	86.7158278073884
TRAT1	IM451	24.12267124969842
TRAT1	IMSA256	21.08549637209528
TRAT1	IMSA276	132
TRAT1	IMSA286	111
TRAT1	IMSA343	26.322790735451004
TRAT1	IS_238	56
TRAT1	IS238	236.36504994806936
TRAT1	IS243	64
TRAT1	IS253	124
TRAT1	IS283	107
TRAT1	IS322	16.16755331082643
TRAT1	IS399	1.0073920414471784
TRAT1	IS418	1.0977638324653358
TRAT1	IS430	1.0866656304954692
TRAT1	IS437	3.252101307059937
TRAT1	IS444	7.267889902434167
TRAT1	R276CMSA	1.0669696277752094
TRAT1	R286CMSA	82
TRAT1	R292CMSA	98.40468193672697
TRAT1	R292IMSA	1.0788219939158086
TRAT1	R308CMSA	1.0712088352624616
TRAT1	R316IMSA	23.461344788097744
TRAT1	R347CMSA	1.070052450835456
TRAT1	R347IMSA	1.0673533354237588
TRAT1	R371CMSA	23.092546132989813
TRAT1	SRR10104064	6.707736361870834
TRAT1	SRR10104065	62.36346493117086
TRAT1	SRR10104066	11.206683002875366
TRAT1	SRR10104067	22.517482642407348
TRAT1	SRR10104068	37.17398099267715
TRAT1	SRR10104069	44.50635382612885
TRAT1	SRR10104070	14.415533386870523
TRAT1	SRR10104071	2.3290490500383005
TRAT1	SRR10104072	6.445827303283367
TRAT1	SRR10104073	12.561984589071118
TRAT1	SRR10104074	20.970841362759433
TRAT1	SRR10104075	9.286382013607517
TRAT1	SRR10104076	7.196406445533594
TRAT1	SRR10104077	5.5373741439138495
TRAT1	SRR10104078	18.76592746475705
TRAT1	SRR10104079	18.64492146832088
TRAT1	SRR10104080	2.2593317991167323
TRAT1	SRR10104081	26.413367793997377
TRAT1	SRR10104082	5.447059522577745
TRAT1	SRR10104083	14.95400887726491
TRAT1	SRR10104084	4.290605007949531
TRAT1	SRR10104085	25.5657699594288
TRAT1	SRR10104086	7.175638637604834
TRAT1	SRR10104087	50.16133045019271
TRAT1	SRR10104088	19.17317301209827
TRAT1	SRR10104089	5.724361987997554
TRAT1	SRR10104090	13.345252569282996
TRAT1	SRR10104091	10.435712655126906
TRAT1	SRR10104092	12.153362001974509
TRAT1	SRR10104093	49.710178194647575
TRAT1	SRR10104094	16.563009342682943
TRAT1	SRR10104095	4.228865295502244
TRAT1	SRR10104096	6.924435989569782
TRAT1	SRR10104097	13.8863452619016
TRAT1	SRR10104098	4.120369707184453
TRAT1	SRR10104099	3.1481724480399764
TRAT1	SRR10104100	4.118195656383993
TRAT1	SRR10104101	18.10041871289453
TRAT1	SRR10104102	24.369269080525502
TRAT1	SRR10104103	7.379529861820889
TRAT1	SRR10104104	24.373093628959584
TRAT1	SRR10104105	13.047505869344523
TRAT1	SRR10104106	12.520624294478376
TRAT1	SRR10104107	33.320534997714
TRAT1	SRR10104108	41.28194493085805
TRAT1	SRR10104109	7.8998139836796915
TRAT1	SRR10104110	2.396511626292469
TRAT1	SRR10104111	5.16999742350099
TRAT1	SRR10104112	3.588454182319797
TRAT1	SRR10104113	3.110300200885822
TRAT1	SRR10104114	1.1797749232980566
TRAT1	SRR10104115	1.1539300414205504
TRAT1	SRR10104116	8.387870705342674
TRAT1	SRR10104117	2.0795610231856227
TRAT1	SRR10104118	3.45965576808127
TRAT1	SRR10104119	2.392232047536874
TRAT1	SRR10104120	15.414784387347956
TRAT1	SRR10104121	3.262798465449469
TRAT1	SRR10104122	2.1948481681967955
TRAT1	SRR10104123	7.6223591615973
TRAT1	SRR10104124	8.990652347811551
TRAT1	SRR10104125	4.431726820758774
TRAT1	SRR10104126	48.94467261820842
TRAT1	SRR10104127	1.1950034546227775
TRAT1	SRR10104128	7.204708160107946
TRAT1	SRR10104129	15.397430722013203
TRAT1	SRR10104130	6.2568724204762045
TRAT1	SRR10104131	51.58217942554748
TRAT1	SRR10104132	39.28219595306599
TRAT1	SRR10104133	5.871056645198131
TRAT1	SRR10104134	4.122643145797834
TRAT1	SRR10104135	5.545027984020263
TRAT1	SRR10104136	41.6193430335698
TRAT1	SRR10104137	8.92570610596584
TRAT1	SRR10104138	1.2032421439416108
TRAT1	SRR10104139	13.148000598473962
TRAT1	SRR10104140	6.9124733974987835
TRAT1	SRR10104141	6.377827640153846
TRAT1	SRR10104142	12.652617786274453
TRAT1	SRR10104143	24.196970127259
TRAT1	SRR10104144	26.572926339174256
TRAT1	SRR10104145	26.68609051426297
TRAT1	SRR10104146	9.086713518848232
TRAT1	SRR10104147	68.1173546404353
TRAT1	SRR10104148	8.43988247389487
TRAT1	SRR10104149	12.588346063529002
TRAT1	SRR10104150	9.104842718401247
TRAT1	SRR10104151	14.107318557244776
TRAT1	SRR10104152	48.26991166176339
TRAT1	SRR10104153	4.436179223674403
TRAT1	SRR10104154	7.215778270996756
TRAT1	SRR10104155	16.417944366642214
TRAT1	SRR10104156	91.37048427907956
TRAT1	SRR10104157	19.97000762461954
TRAT1	SRR10104158	9.185617098610775
TRAT1	SRR10104159	16.202936210569398
TRAT1	SRR10104160	7.938855325820892
TRAT1	SRR10104161	106.18293517479619
TRAT1	SRR10104162	5.102840033111841
TRAT1	SRR10104163	23.706967165186253
TRAT1	SRR10104164	54.045128513547276
TRAT1	SRR10104165	11.440250531019409
TRAT1	SRR10104166	16.66318293026041
TRAT1	SRR10104167	14.317425149337693
TRAT1	SRR10104168	8.236465501080188
TRAT1	SRR10104169	30.75215977058366
TRAT1	SRR10104170	18.544961868897715
TRAT1	SRR10104171	50.18588431692537
TRAT1	SRR10104172	11.379302310431138
TRAT1	SRR10104173	3.189998600921136
TRAT1	SRR10104174	11.380559070760839
TRAT1	SRR10104175	92.07018912768211
TRAT1	SRR10104176	64.43254516390273
TRAT1	SRR10104177	3.076758137132073
TRAT1	SRR10104178	12.469541854144955
TRAT1	SRR10104179	11.38768206342341
TRAT1	SRR10104180	36.79784062294441
TRAT1	SRR10104181	14.382620820867913
TRAT1	SRR10104182	9.32231790249246
TRAT1	SRR10104183	5.2477289392534106
TRAT1	SRR10104184	13.281842324982186
TRAT1	SRR10104185	25.632784643497402
TRAT1	SRR10104186	14.471977316152934
TRAT1	SRR10104187	16.24710734846325
TRAT1	SRR10104188	7.402901361065145
TRAT1	SRR10104189	4.256926714731449
TRAT1	SRR10104190	1.1537351513447252
TRAT1	SRR10104191	9.183332361208482
TRAT1	SRR10104192	6.1572960978877544
TRAT1	SRR10104193	6.243093724604264
TRAT1	SRR10104194	7.308489601360924
TRAT1	SRR10104195	9.389467728313669
TRAT1	SRR10104196	9.375759007132375
TRAT1	SRR10104197	63.05650792190905
TRAT1	SRR10104198	7.1826912667382325
TRAT1	SRR10104199	4.3488510374722145
TRAT1	SRR10104200	9.334305678674387
TRAT1	SRR10104201	8.211820170115528
TRAT1	SRR10104202	6.424838197862356
TRAT1	SRR10104203	12.273621989865322
TRAT1	SRR10104204	6.190877140763486
TRAT1	SRR10104205	39.036356778850816
TRAT1	SRR10104206	17.504576255485635
TRAT1	SRR10104207	3.0999385229764798
TRAT1	SRR10104208	36.647195706575516
TRAT1	SRR10104209	29.67370690857175
TRAT1	SRR10104210	14.371920343600243
TRAT1	SRR10104211	33.620386942603574
TRAT1	SRR10104212	17.31998999265207
TRAT1	SRR10104213	6.379974374675567
TRAT1	SRR10104214	16.487942412426406
TRAT1	SRR10104215	117.24656766963469
TRAT1	SRR10104216	8.517574912872508
TRAT1	SRR10104217	11.276348276787004
TRAT1	SRR10104218	6.404096284119081
TRAT1	SRR10104219	3.2033080610652487
TRAT1	SRR10104220	10.3612780768291
TRAT1	SRR10104221	14.224889552290655
TRAT1	SRR10104222	17.664477559477398
TRAT1	SRR10104223	5.928897201179458
TRAT1	SRR10104224	29.742751509047785
TRAT1	SRR10104225	18.58604421066892
TRAT1	SRR10104226	22.877240477624273
TRAT1	SRR10104227	11.898899637144234
TRAT1	SRR10104228	3.3856345644341532
TRAT1	SRR10104229	49.80424758689806
TRAT1	SRR10104230	45.45213147389669
TRAT1	SRR10104231	21.6159945808285
TRAT1	SRR10104232	10.623571849362175
TRAT1	SRR10104233	1.0751389186310136
TRAT1	SRR10104234	33.77463693385634
TRAT1	SRR10104235	11.490294772045864
TRAT1	SRR10104236	11.102631000839622
TRAT1	SRR10104237	30.55857979628496
TRAT1	SRR10104238	2.1482131465089367
TRAT1	SRR10104239	22.375750933396496
TRAT1	SRR10104240	1.0783098860823033
TRAT1	SRR10104241	2.08341351810665
TRAT1	SRR10104242	8.539980255643547
TRAT1	SRR10104243	12.84243397438505
TRAT1	SRR10104244	32.254690249588435
TRAT1	SRR10104245	6.2554354321389924
TRAT1	SRR10104246	34.5035664901145
TRAT1	SRR10104247	5.299678489313526
TRAT1	SRR10104248	6.475847951096061
TRAT1	SRR10104249	61.64284720978756
TRAT1	SRR10104250	2.325206065527944
TRAT1	SRR10104251	25.144220070212274
TRAT1	SRR10104252	2.3800174772692824
TRAT1	SRR10104253	19.85328043553795
TRAT1	SRR10104254	12.453564572895894
TRAT1	SRR10104255	56.74842379247548
TRAT1	SRR10104256	27.800062797016228
TRAT1	SRR10104257	20.776861661750694
TRAT1	SRR10104258	15.465232167234735
TRAT1	SRR10224277	11.273006821477244
TRAT1	SRR10224278	1.0999838190925988
TRAT1	SRR10224279	1.0959828739560264
TRAT1	SRR10224280	37.84716724952032
TRAT1	SRR10224281	10.162651562986111
TRAT1	SRR10224282	3.156605408137099
TRAT1	SRR10224283	33.36933890200801
TRAT1	SRR10224284	1.116566360957491
TRAT1	SRR10224285	1.13665720125103
TRAT1	SRR10224286	2.0510045524608245
TRAT1	SRR10224287	7.246702238482869
TRAT1	SRR10224288	3.3115037575583792
TRAT1	SRR10224289	1.1011053972062166
TRAT1	SRR10224290	1.1034735093796029
TRAT1	SRR10224291	19.598831407681867
TRAT1	SRR10224292	1.0119426477294766
TRAT1	SRR10224293	2.0632101811211387
TRAT1	SRR10224294	1.0595453062706406
TRAT1	SRR10224295	1.0914375879531486
TRAT1	SRR10224296	1.0561643232695004
TRAT1	SRR10224297	3.4080480288273893
TRAT1	SRR10224298	9.300971601940946
TRAT1	SRR10318388	3.02338926088356
TRAT1	SRR10318389	8.039689769115984
TRAT1	SRR10318390	31.392995672808496
TRAT1	SRR10318391	45.55941313765711
TRAT1	SRR10318392	43.61788782457793
TRAT1	SRR10318393	21.062396410618618
TRAT1	SRR10318394	7.097858798246988
TRAT1	SRR10318395	39.17406818818749
TRAT1	SRR10318396	2.01697028459555
