Gene	sample	counts
SETD3	CM317	666.3352500006872
SETD3	CMCD140	772.2005926561646
SETD3	CMCD147	647.2408715558676
SETD3	CMCD152	1821
SETD3	CMCD154	1098.7032276029624
SETD3	CMCD159	497.1817930328573
SETD3	CMCD161	1034.1895133211235
SETD3	CMCD174	483.92669852826003
SETD3	CMCD196	690.4497420376655
SETD3	CMCD198	545.9150122782022
SETD3	CMCD203	1341.2772984286566
SETD3	CMCD211	992.623599589271
SETD3	CMCD227	1002.974813090816
SETD3	CMCD240	1583.2128406084014
SETD3	CMCD259	1226
SETD3	CMCD270	855.438818795462
SETD3	CMCD275	877.3338340162916
SETD3	CMCD282	649.502506677926
SETD3	CMCD286	1198.9693562357124
SETD3	CMCD287	1535
SETD3	CMCD294	475.25613107264854
SETD3	CMCD327	939.7633260805369
SETD3	CMCD335	823.8557949728449
SETD3	CMCD337	1110.3729671376025
SETD3	CMCD357	582.0415890783125
SETD3	CMCD398	692.0297567602607
SETD3	CMCD403	815.8027095829847
SETD3	CMCD422	958.9965751432326
SETD3	CMCD426	569.2946050786802
SETD3	CMCD71	793.9970895075704
SETD3	CMCD72	531.7669995989727
SETD3	CMCD76	1123.624722248978
SETD3	CMCD88	1381.2484615530714
SETD3	CMSA256	1510
SETD3	CMSA316	1018.1335301127298
SETD3	CMUC110	1422
SETD3	CMUC192	624.2796380034393
SETD3	CMUC199	515.4574751301578
SETD3	CMUC200	1031.4093123944679
SETD3	CMUC208	916.2364638760497
SETD3	CMUC231	1680
SETD3	CMUC234	1122
SETD3	CMUC285	661.2249424279321
SETD3	CMUC291	801.2334784749216
SETD3	CMUC295	1195.0744745162904
SETD3	CMUC299	1167.426620115569
SETD3	CMUC301	1280.6909949521234
SETD3	CMUC307	881.4531495074417
SETD3	CMUC313	732.6384591607189
SETD3	CMUC314	581.1150100093622
SETD3	CMUC323	652.2763776574244
SETD3	CMUC324	933.7698799417303
SETD3	CMUC331	730.5374034105081
SETD3	CMUC333	898.4007294623088
SETD3	CMUC334	875.014912013215
SETD3	CMUC346	822.7380880262307
SETD3	CMUC352	853.0348972222542
SETD3	CMUC360	620.8465798259291
SETD3	CMUC363	585.1556854139054
SETD3	CMUC365	747.8961130179736
SETD3	CMUC366	1109.6781079718232
SETD3	CMUC368	1021
SETD3	CMUC377	1019.1185398752044
SETD3	CMUC379	542.7679425664227
SETD3	CMUC380	616.0655555202923
SETD3	CMUC383	632.8420986712352
SETD3	CMUC394	580.3528766553325
SETD3	CMUC419	644.8920775030708
SETD3	CMUC427	1200
SETD3	CMUC428	821.1178892411373
SETD3	CMUC431	858.543113874658
SETD3	CMUC435	765.7132114963417
SETD3	CMUC439	929.8646821651685
SETD3	CMUC89	1318
SETD3	CS219	1028.5700834679105
SETD3	CS256	1121.536297424559
SETD3	CS257	491.7095978622993
SETD3	CS259	823.2704924288521
SETD3	CS261	552.1609597950483
SETD3	CS266	666.3911466689916
SETD3	CS270	726.4288436397009
SETD3	CS277	451.7358630743671
SETD3	CS288	793.0972362992533
SETD3	CS290	895.1634342556531
SETD3	CS292	711.9270699877713
SETD3	CS293	575.7624096619313
SETD3	CS301	598.9989269649836
SETD3	CS306	534.4112202044317
SETD3	CS308	611.8331803418389
SETD3	CS315	629.195812469272
SETD3	CS317	458.87123918648643
SETD3	CS322	614.092405983708
SETD3	CS327	785.7142904216892
SETD3	CS328	476.619266895215
SETD3	CS330	466.4161009508558
SETD3	CS331	805.1642245506968
SETD3	CS335	239.51511000401328
SETD3	CS338	575.326091486131
SETD3	CS339	535.5968762109146
SETD3	CS343	645.0725899275101
SETD3	CS344	770.8233518457533
SETD3	CS350	536.5129501646301
SETD3	CS351	718.9127350320684
SETD3	CS361	584.7298152997311
SETD3	CS388	601.4195249316034
SETD3	CS396	653.9750543397403
SETD3	CS405	630.6792887076577
SETD3	CS415	605.3687285095249
SETD3	CS424	551.5137840744322
SETD3	IM293	698.699392787316
SETD3	IM296	455.54318311498986
SETD3	IM297	447.3722081721578
SETD3	IM300	1737
SETD3	IM305	645.3799078990205
SETD3	IM309	468.0498377478383
SETD3	IM310	651.8230787864412
SETD3	IM311	916.2509478575718
SETD3	IM316	713.6427052016282
SETD3	IM320	626.9569855190277
SETD3	IM330	613.4313778638469
SETD3	IM332	440.5074192064184
SETD3	IM340	537.9536728742803
SETD3	IM348	653.916243693621
SETD3	IM354	782.609230800422
SETD3	IM356	476.26228578711397
SETD3	IM364	681.7373545858768
SETD3	IM372	551
SETD3	IM374	508.6006908580643
SETD3	IM376	587.0208304040183
SETD3	IM381	668.1530676427487
SETD3	IM382	725.6807279669415
SETD3	IM385	1852
SETD3	IM390	551.5140197171645
SETD3	IM397	880.835257169238
SETD3	IM404	933.6139113442193
SETD3	IM409	780.3718397515515
SETD3	IM412	645
SETD3	IM421	745.6983938340206
SETD3	IM425	455.0650989394255
SETD3	IM432	583.3396963296326
SETD3	IM438	918
SETD3	IM442	591.9232116572118
SETD3	IM445	735.4684172088662
SETD3	IM448	513.7184064416066
SETD3	IM449	715.909741200532
SETD3	IM451	821.175933791817
SETD3	IMSA256	967.9246906047548
SETD3	IMSA276	1101
SETD3	IMSA286	1159
SETD3	IMSA343	749.187120932067
SETD3	IS_238	1666
SETD3	IS238	1951.8023063893606
SETD3	IS243	2011
SETD3	IS253	1456
SETD3	IS283	1329
SETD3	IS322	641.649772023424
SETD3	IS399	667.9009234794794
SETD3	IS418	598.2812886936081
SETD3	IS430	642.2193876228223
SETD3	IS437	620.067315879428
SETD3	IS444	747.5543899646572
SETD3	R276CMSA	500.40875542657324
SETD3	R286CMSA	1189
SETD3	R292CMSA	745.0640203780756
SETD3	R292IMSA	496.258117201272
SETD3	R308CMSA	655.5798071806265
SETD3	R316IMSA	710.9807529262664
SETD3	R347CMSA	523.2556484585381
SETD3	R347IMSA	629.7384679000177
SETD3	R371CMSA	931.7340352788933
SETD3	SRR10104064	615.993789231805
SETD3	SRR10104065	1370.9903661481594
