Gene	sample	counts
SP3	CM317	1125.296022513009
SP3	CMCD140	1126.5043939925226
SP3	CMCD147	1040.5801793502694
SP3	CMCD152	2566
SP3	CMCD154	1158.2836415998145
SP3	CMCD159	1073.7821219331076
SP3	CMCD161	1398.3124942479594
SP3	CMCD174	1099.2362111365908
SP3	CMCD196	1005.3917296337936
SP3	CMCD198	1020.7580701277327
SP3	CMCD203	2400.655628376795
SP3	CMCD211	3191.66665098704
SP3	CMCD227	2682.546569766666
SP3	CMCD240	2918.4076508270296
SP3	CMCD259	3212
SP3	CMCD270	1256.5200041061428
SP3	CMCD275	1152.635140552438
SP3	CMCD282	992.9991521753003
SP3	CMCD286	3053.639841886385
SP3	CMCD287	2959
SP3	CMCD294	1014.448064531752
SP3	CMCD327	1401.101686156437
SP3	CMCD335	1276.9764822079096
SP3	CMCD337	1398.284724709093
SP3	CMCD357	1133.4494103103982
SP3	CMCD398	1405.182514816983
SP3	CMCD403	1390.8932616470393
SP3	CMCD422	1865.8846634448266
SP3	CMCD426	1076.0784299918582
SP3	CMCD71	1166.340464815303
SP3	CMCD72	1077.3760902937972
SP3	CMCD76	1895.4276090747703
SP3	CMCD88	2224.400129249841
SP3	CMSA256	2456
SP3	CMSA316	1724.778683190971
SP3	CMUC110	3435
SP3	CMUC192	1098.5700123307276
SP3	CMUC199	994.9049470077099
SP3	CMUC200	1572.6736745839844
SP3	CMUC208	1400.4183151365878
SP3	CMUC231	3546
SP3	CMUC234	2976
SP3	CMUC285	1328.5161687313498
SP3	CMUC291	1550.1250714213309
SP3	CMUC295	1732.5577180801495
SP3	CMUC299	2139.279193046829
SP3	CMUC301	2282.231374598276
SP3	CMUC307	2077.7826231847775
SP3	CMUC313	1427.7591593885986
SP3	CMUC314	1134.7591286364636
SP3	CMUC323	1173.4830907306252
SP3	CMUC324	2068.7056182631904
SP3	CMUC331	1372.2802053015068
SP3	CMUC333	1631.037315219727
SP3	CMUC334	1405.9114305548758
SP3	CMUC346	1341.2450157380936
SP3	CMUC352	1731.2182289145042
SP3	CMUC360	1225.671312430544
SP3	CMUC363	1010.163499030321
SP3	CMUC365	1305.546781405534
SP3	CMUC366	2163.169982628617
SP3	CMUC368	2438
SP3	CMUC377	1796.25918013472
SP3	CMUC379	1004.0134273560705
SP3	CMUC380	1155.7593479595566
SP3	CMUC383	1199.76314539755
SP3	CMUC394	1155.667967923032
SP3	CMUC419	1081.6552333318596
SP3	CMUC427	2999
SP3	CMUC428	1810.2831896382424
SP3	CMUC431	1976.5525830509923
SP3	CMUC435	1832.8883172825817
SP3	CMUC439	1545.7490820407995
SP3	CMUC89	2675
SP3	CS219	1365.4117482293316
SP3	CS256	1465.313732649424
SP3	CS257	1013.0534795243354
SP3	CS259	1396.1545820508757
SP3	CS261	1051.0522166043033
SP3	CS266	1110.9973704963593
SP3	CS270	1061.7816291972197
SP3	CS277	983.476781812013
SP3	CS288	1165.429144943559
SP3	CS290	1202.623848048417
SP3	CS292	1076.0037339843666
SP3	CS293	1005.0410967243606
SP3	CS301	999.7014681593981
SP3	CS306	1005.40009715503
SP3	CS308	1109.7175636737045
SP3	CS315	1048.6596874487868
SP3	CS317	936.0113567480788
SP3	CS322	1376.134467534448
SP3	CS327	2364.1761193890466
SP3	CS328	942.6469945260918
SP3	CS330	972.7798772146322
SP3	CS331	1187.3624324070402
SP3	CS335	500.7583839957324
SP3	CS338	1043.4229472830905
SP3	CS339	1100.557616249182
SP3	CS343	1326.4305130384428
SP3	CS344	1413.8523058855003
SP3	CS350	969.6140530647036
SP3	CS351	1137.3542287744365
SP3	CS361	1254.455383086113
SP3	CS388	1062.0592643370483
SP3	CS396	1482.8151541211732
SP3	CS405	1092.1519389815537
SP3	CS415	1033.766919629456
SP3	CS424	1004.3574937852655
SP3	IM293	1195.3288892433363
SP3	IM296	978.4554285216332
SP3	IM297	1134.9590502889719
SP3	IM300	2371
SP3	IM305	1081.6930850701892
SP3	IM309	942.5259890574318
SP3	IM310	1253.9737923154398
SP3	IM311	1371.8453418199003
SP3	IM316	1232.2900796861918
SP3	IM320	1070.4399368142597
SP3	IM330	1137.9303648676962
SP3	IM332	953.2291694302825
SP3	IM340	986.9543762181677
SP3	IM348	1039.0002538687534
SP3	IM354	1466.5109910494393
SP3	IM356	937.3891175767561
SP3	IM364	1075.5169907421966
SP3	IM372	1006
SP3	IM374	1034.0146276949076
SP3	IM376	978.0295150156913
SP3	IM381	1209.7619936864921
SP3	IM382	1079.7468583974692
SP3	IM385	2231
SP3	IM390	1057.754500502323
SP3	IM397	1219.6180483881758
SP3	IM404	1590.452914491871
SP3	IM409	1511.4676226115746
SP3	IM412	1427
SP3	IM421	1192.7110549879294
SP3	IM425	962.9219726978099
SP3	IM432	972.5806743814269
SP3	IM438	2253
SP3	IM442	1129.5606966721396
SP3	IM445	1206.8965911006567
SP3	IM448	1023.3434391267065
SP3	IM449	1355.1868903852326
SP3	IM451	1509.6771757102927
SP3	IMSA256	1370.5572641861934
SP3	IMSA276	3248
SP3	IMSA286	2227
SP3	IMSA343	1287.791915980526
SP3	IS_238	2410
SP3	IS238	2902.8902454661156
SP3	IS243	2984
SP3	IS253	2463
SP3	IS283	2031
SP3	IS322	1108.4878738735372
SP3	IS399	1170.5895521616214
SP3	IS418	1060.4398621615144
SP3	IS430	1169.2522184131249
SP3	IS437	1100.2942755552788
SP3	IS444	1328.9855821593906
SP3	R276CMSA	1061.6347796363334
SP3	R286CMSA	2173
SP3	R292CMSA	1342.5210178510608
SP3	R292IMSA	1045.3785121044186
SP3	R308CMSA	1108.7011444966479
SP3	R316IMSA	1437.2623828882488
SP3	R347CMSA	963.0472057519105
SP3	R347IMSA	1081.2289287842675
SP3	R371CMSA	1294.186607192342
SP3	SRR10104064	965.9140361094002
SP3	SRR10104065	2934.100438777829
SP3	SRR10104066	1791.0317017322632
SP3	SRR10104067	1682.6700665508038
SP3	SRR10104068	2298.7586084120358
SP3	SRR10104069	2758.382429178486
SP3	SRR10104070	1428.1674862563868
SP3	SRR10104071	680.0823226111838
SP3	SRR10104072	1139.8371281306088
SP3	SRR10104073	1507.438150688534
SP3	SRR10104074	1045.2308826596413
SP3	SRR10104075	941.4069766294621
SP3	SRR10104076	1611.995043799525
SP3	SRR10104077	830.6061215870774
SP3	SRR10104078	1492.933784974005
SP3	SRR10104079	1130.7596490493427
SP3	SRR10104080	933.1040330352105
SP3	SRR10104081	1932.239444007039
SP3	SRR10104082	1114.4683783194066
SP3	SRR10104083	1092.7107915315717
SP3	SRR10104084	1056.5614832075719
SP3	SRR10104085	1650.5261085807233
SP3	SRR10104086	1561.2139492960232
SP3	SRR10104087	3655.7577632100447
SP3	SRR10104088	2553.0593537162435
SP3	SRR10104089	1023.5159234539626
SP3	SRR10104090	1260.6130888522707
SP3	SRR10104091	1115.5776828330663
SP3	SRR10104092	2148.1067338489943
SP3	SRR10104093	1537.9086378969093
SP3	SRR10104094	1584.8729564779742
SP3	SRR10104095	1001.1838587101563
SP3	SRR10104096	840.1649000678002
SP3	SRR10104097	1189.952970904491
SP3	SRR10104098	1647.117790446985
SP3	SRR10104099	1105.0085292620317
SP3	SRR10104100	1419.747952538382
SP3	SRR10104101	3191.707166373735
SP3	SRR10104102	2515.1116463525696
SP3	SRR10104103	1142.7729100305492
SP3	SRR10104104	2000.6247687104326
