Gene	sample	counts
KEL	CM317	1.0526623222759672
KEL	CMCD140	49.46121443157133
KEL	CMCD147	1.0405801793502694
KEL	CMCD152	57
KEL	CMCD154	11.10821277907407
KEL	CMCD159	1.0879251488683968
KEL	CMCD161	10.03093611368694
KEL	CMCD174	1.0948567840005883
KEL	CMCD196	21.19801839589324
KEL	CMCD198	16.480453200851386
KEL	CMCD203	17.05438599348329
KEL	CMCD211	67.51447964817713
KEL	CMCD227	13.975878543068747
KEL	CMCD240	18.647972209757377
KEL	CMCD259	468
KEL	CMCD270	10.052160032849141
KEL	CMCD275	20.16859388543199
KEL	CMCD282	32.42446211184654
KEL	CMCD286	12.282585997686574
KEL	CMCD287	20
KEL	CMCD294	1.065596706440916
KEL	CMCD327	110.56039130359258
KEL	CMCD335	48.22570507158117
KEL	CMCD337	33.220587412095085
KEL	CMCD357	175.633602318368
KEL	CMCD398	122.71457896039507
KEL	CMCD403	136.97428210282212
KEL	CMCD422	69.14395369371269
KEL	CMCD426	1.116263931526824
KEL	CMCD71	9.057001020998902
KEL	CMCD72	1.153507591320982
KEL	CMCD76	21.049169640703425
KEL	CMCD88	27.00485768423818
KEL	CMSA256	16
KEL	CMSA316	8.06442400089291
KEL	CMUC110	117
KEL	CMUC192	5.067204853924021
KEL	CMUC199	15.432858536831073
KEL	CMUC200	28.0655595209379
KEL	CMUC208	102.2495834960143
KEL	CMUC231	11
KEL	CMUC234	176
KEL	CMUC285	63.695980692598965
KEL	CMUC291	14.092046103830281
KEL	CMUC295	16.014398318476253
KEL	CMUC299	27.079483456288973
KEL	CMUC301	17.009177276707888
KEL	CMUC307	5.013954206526972
KEL	CMUC313	1.0421599703566413
KEL	CMUC314	5.282863727357838
KEL	CMUC323	91.13437615621785
KEL	CMUC324	50.04125830341535
KEL	CMUC331	66.59595113963195
KEL	CMUC333	4.092941819873844
KEL	CMUC334	8.120788046526357
KEL	CMUC346	20.214695037499524
KEL	CMUC352	75.4453034099871
KEL	CMUC360	68.09285069058578
KEL	CMUC363	2.0531778435575627
KEL	CMUC365	98.6457861046587
KEL	CMUC366	36.11972141680437
KEL	CMUC368	277
KEL	CMUC377	28.113614893109087
KEL	CMUC379	20.380614444193736
KEL	CMUC380	7.128031220895944
KEL	CMUC383	540.5526259483468
KEL	CMUC394	611.5871460586577
KEL	CMUC419	7.17685936807869
KEL	CMUC427	299
KEL	CMUC428	149.9345165403547
KEL	CMUC431	47.084628182157445
KEL	CMUC435	163.79429589751143
KEL	CMUC439	43.27292352067342
KEL	CMUC89	18
KEL	CS219	38.09518827658928
KEL	CS256	3.006799724998818
KEL	CS257	9.878094599912263
KEL	CS259	327.50541487133165
KEL	CS261	19.463929937116728
KEL	CS266	1.0363781441197382
KEL	CS270	3.0394512286179953
KEL	CS277	36.09984218952825
KEL	CS288	56.50565551241499
KEL	CS290	27.217807122638103
KEL	CS292	57.80604414430622
KEL	CS293	24.41395376658366
KEL	CS301	10.274424133190115
KEL	CS306	3.1191316354344263
KEL	CS308	30.796972164857664
KEL	CS315	48.320593441267626
KEL	CS317	1.074639904418001
KEL	CS322	104.37544194112529
KEL	CS327	310.4676671870869
KEL	CS328	1.059153926433811
KEL	CS330	1.0796669003492032
KEL	CS331	1.019195220950249
KEL	CS335	34.86612360817915
KEL	CS338	104.13608465967603
KEL	CS339	1.174554553094111
KEL	CS343	239.88636937929283
KEL	CS344	9.128171271857605
KEL	CS350	28.668630924827564
KEL	CS351	393.2341748422254
KEL	CS361	53.250350955492145
KEL	CS388	73.49532920850919
KEL	CS396	162.73567812781792
KEL	CS405	7.178463448705048
KEL	CS415	1.079088642619474
KEL	CS424	50.89298572438263
KEL	IM293	25.133071682996977
KEL	IM296	13.90155253637293
KEL	IM297	1.1019019905718173
KEL	IM300	13
KEL	IM305	6.059905238488455
KEL	IM309	12.852627123510434
KEL	IM310	123.67405227363271
KEL	IM311	26.323231651156757
KEL	IM316	69.3540093787498
KEL	IM320	2.0968461054148086
KEL	IM330	84.89000945727041
KEL	IM332	9.28469970224301
KEL	IM340	1.0589639229808667
KEL	IM348	1.0379622915771762
KEL	IM354	30.216572617776908
KEL	IM356	88.79466345183481
KEL	IM364	12.210221276164958
KEL	IM372	12
KEL	IM374	193.35232875595833
KEL	IM376	6.093641838103996
KEL	IM381	113.38355087270888
KEL	IM382	2.064525541868966
KEL	IM385	49
KEL	IM390	27.781489799185525
KEL	IM397	17.19196253946848
KEL	IM404	96.26953328576269
KEL	IM409	131.73802964877996
KEL	IM412	338
KEL	IM421	11.175316528847722
KEL	IM425	11.614190460170953
KEL	IM432	16.696663937878572
KEL	IM438	457
KEL	IM442	5.2197814079119205
KEL	IM445	34.396047022147805
KEL	IM448	125.8712430125849
KEL	IM449	200.65639225198012
KEL	IM451	55.28112161389221
KEL	IMSA256	3.012213767442183
KEL	IMSA276	54
KEL	IMSA286	25
KEL	IMSA343	201.47059062902883
KEL	IS_238	8
KEL	IS238	562.2623157855589
KEL	IS243	16
KEL	IS253	6
KEL	IS283	260
KEL	IS322	178.8535585010174
KEL	IS399	1.0073920414471784
KEL	IS418	1.0977638324653358
KEL	IS430	1.0866656304954692
KEL	IS437	2.168067538039958
KEL	IS444	1.038269986062024
KEL	R276CMSA	13.870605161077723
KEL	R286CMSA	26
KEL	R292CMSA	135.557470014879
KEL	R292IMSA	1.0788219939158086
KEL	R308CMSA	4.284835341049846
KEL	R316IMSA	20.40116938095456
KEL	R347CMSA	8.560419606683649
KEL	R347IMSA	1.0673533354237588
KEL	R371CMSA	32.12875983720322
KEL	SRR10104064	1.1179560603118057
KEL	SRR10104065	15.08793506399295
KEL	SRR10104066	2.037578727795521
KEL	SRR10104067	4.094087753164972
KEL	SRR10104068	5.023510944956372
KEL	SRR10104069	4.046032166011714
KEL	SRR10104070	4.118723824820149
KEL	SRR10104071	1.1645245250191503
KEL	SRR10104072	1.0743045505472277
KEL	SRR10104073	4.187328196357039
KEL	SRR10104074	5.518642463884062
KEL	SRR10104075	1.1607977517009396
KEL	SRR10104076	1.0280580636476564
KEL	SRR10104077	1.1074748287827698
KEL	SRR10104078	3.127654577459508
KEL	SRR10104079	1.0967600863718163
KEL	SRR10104080	1.1296658995583662
KEL	SRR10104081	3.0476962839227744
KEL	SRR10104082	3.2682357135466473
KEL	SRR10104083	1.0681434912332077
KEL	SRR10104084	2.1453025039747655
KEL	SRR10104085	11.248938782148672
KEL	SRR10104086	1.0250912339435476
KEL	SRR10104087	1.0032266090038542
KEL	SRR10104088	2.0182287381156074
KEL	SRR10104089	1.1448723975995108
KEL	SRR10104090	2.0531157798896915
KEL	SRR10104091	1.0435712655126905
KEL	SRR10104092	1.012780166831209
KEL	SRR10104093	4.142514849553965
KEL	SRR10104094	4.140752335670736
KEL	SRR10104095	1.057216323875561
KEL	SRR10104096	1.154072664928297
KEL	SRR10104097	1.0681804047616614
KEL	SRR10104098	1.0300924267961133
KEL	SRR10104099	1.0493908160133256
KEL	SRR10104100	1.0295489140959984
KEL	SRR10104101	2.0111576347660587
KEL	SRR10104102	2.030772423377125
KEL	SRR10104103	1.0542185516886984
KEL	SRR10104104	3.046636703619948
KEL	SRR10104105	1.0872921557787103
KEL	SRR10104106	3.4147157166759206
KEL	SRR10104107	5.0485659087445445
KEL	SRR10104108	1.0068767056306842
KEL	SRR10104109	2.257089709622769
KEL	SRR10104110	1.1982558131462344
KEL	SRR10104111	1.033999484700198
KEL	SRR10104112	1.196151394106599
KEL	SRR10104113	1.0367667336286073
KEL	SRR10104114	1.1797749232980566
KEL	SRR10104115	1.1539300414205504
KEL	SRR10104116	1.0484838381678343
KEL	SRR10104117	1.0397805115928114
KEL	SRR10104118	1.1532185893604232
KEL	SRR10104119	2.392232047536874
KEL	SRR10104120	3.082956877469591
KEL	SRR10104121	1.0875994884831564
KEL	SRR10104122	1.0974240840983978
KEL	SRR10104123	6.533450709940543
KEL	SRR10104124	3.3714946304293316
KEL	SRR10104125	1.1079317051896935
KEL	SRR10104126	7.289632092073595
KEL	SRR10104127	1.1950034546227775
KEL	SRR10104128	1.0292440228725637
KEL	SRR10104129	1.0264953814675468
KEL	SRR10104130	1.0428120700793675
KEL	SRR10104131	3.0342458485616164
KEL	SRR10104132	9.065122143015227
KEL	SRR10104133	1.174211329039626
KEL	SRR10104134	1.0306607864494586
KEL	SRR10104135	1.1090055968040526
KEL	SRR10104136	2.0302118552960877
KEL	SRR10104137	2.23142652649146
KEL	SRR10104138	1.2032421439416108
KEL	SRR10104139	1.011384661421074
KEL	SRR10104140	1.1520788995831306
KEL	SRR10104141	2.125942546717949
KEL	SRR10104142	4.217539262091485
KEL	SRR10104143	9.073863797722124
KEL	SRR10104144	7.4404193749687915
KEL	SRR10104145	3.2023308617115562
KEL	SRR10104146	1.0096348354275813
KEL	SRR10104147	10.01725803535813
KEL	SRR10104148	1.0549853092368588
KEL	SRR10104149	2.098057677254834
KEL	SRR10104150	3.034947572800416
KEL	SRR10104151	1.0076656112317697
KEL	SRR10104152	2.011246319240141
KEL	SRR10104153	1.1090448059186007
KEL	SRR10104154	1.0308254672852508
KEL	SRR10104155	8.756236995542514
KEL	SRR10104156	34.138422697678074
KEL	SRR10104157	3.153159098624138
KEL	SRR10104158	3.0618723662035916
KEL	SRR10104159	1.0126835131605874
KEL	SRR10104160	1.1341221894029845
KEL	SRR10104161	9.015532231822318
KEL	SRR10104162	1.0205680066223681
KEL	SRR10104163	4.1229508113367395
KEL	SRR10104164	8.157755247327891
KEL	SRR10104165	7.280159428830532
KEL	SRR10104166	1.0414489331412757
KEL	SRR10104167	1.0226732249526922
KEL	SRR10104168	5.147790938175118
KEL	SRR10104169	10.250719923527887
KEL	SRR10104170	1.0302756593832063
KEL	SRR10104171	6.145210324521473
KEL	SRR10104172	1.0344820282210125
KEL	SRR10104173	1.0633328669737119
KEL	SRR10104174	1.0345962791600762
KEL	SRR10104175	14.322029419861662
KEL	SRR10104176	10.227388121254402
KEL	SRR10104177	3.076758137132073
KEL	SRR10104178	1.0391284878454128
KEL	SRR10104179	3.1057314718427484
KEL	SRR10104180	10.221622395262337
KEL	SRR10104181	8.21864046906738
KEL	SRR10104182	1.03581310027694
KEL	SRR10104183	1.0495457878506822
KEL	SRR10104184	1.0216801788447836
KEL	SRR10104185	5.340163467395292
KEL	SRR10104186	4.134850661757981
KEL	SRR10104187	6.4988429393853
KEL	SRR10104188	1.0575573372950207
KEL	SRR10104189	1.0642316786828623
KEL	SRR10104190	1.1537351513447252
KEL	SRR10104191	1.1479165451510602
KEL	SRR10104192	1.0262160163146257
KEL	SRR10104193	1.0405156207673774
KEL	SRR10104194	1.0440699430515605
KEL	SRR10104195	1.043274192034852
KEL	SRR10104196	1.0417510007924862
KEL	SRR10104197	20.340809007067435
KEL	SRR10104198	1.026098752391176
KEL	SRR10104199	3.2616382781041606
KEL	SRR10104200	1.0371450754082652
KEL	SRR10104201	1.026477521264441
KEL	SRR10104202	1.0708063663103926
KEL	SRR10104203	1.0228018324887769
KEL	SRR10104204	1.0318128567939144
KEL	SRR10104205	5.136362734059317
KEL	SRR10104206	5.148404781025187
KEL	SRR10104207	1.03331284099216
KEL	SRR10104208	20.35955317031973
KEL	SRR10104209	2.0464625454187413
KEL	SRR10104210	1.026565738828589
KEL	SRR10104211	16.30079366914113
KEL	SRR10104212	1.0188229407442393
KEL	SRR10104213	2.1266581248918555
KEL	SRR10104214	1.0304964007766504
KEL	SRR10104215	6.064477638084552
KEL	SRR10104216	1.0646968641090635
KEL	SRR10104217	1.0251225706170004
KEL	SRR10104218	1.0673493806865135
KEL	SRR10104219	1.0677693536884163
KEL	SRR10104220	1.03612780768291
KEL	SRR10104221	1.0942222732531273
KEL	SRR10104222	10.390869152633764
KEL	SRR10104223	1.1857794402358917
KEL	SRR10104224	12.307345452019774
KEL	SRR10104225	2.0651160234076578
KEL	SRR10104226	1.0398745671647396
KEL	SRR10104227	4.326872595325176
KEL	SRR10104228	1.1285448548113846
KEL	SRR10104229	1.0375884913937095
KEL	SRR10104230	2.2171771450681312
KEL	SRR10104231	1.080799729041425
KEL	SRR10104232	1.0623571849362174
KEL	SRR10104233	1.0751389186310136
KEL	SRR10104234	5.117369232402476
KEL	SRR10104235	1.0445722520041694
KEL	SRR10104236	1.0093300909854204
KEL	SRR10104237	4.074477306171328
KEL	SRR10104238	3.2223197197634055
KEL	SRR10104239	21.31023898418714
KEL	SRR10104240	1.0783098860823033
KEL	SRR10104241	8.3336540724266
KEL	SRR10104242	1.0674975319554434
KEL	SRR10104243	1.0702028311987541
KEL	SRR10104244	2.0809477580379636
KEL	SRR10104245	1.0425725720231653
KEL	SRR10104246	8.90414619099729
KEL	SRR10104247	1.0599356978627053
KEL	SRR10104248	5.396539959246717
KEL	SRR10104249	9.246427081468134
KEL	SRR10104250	1.162603032763972
KEL	SRR10104251	1.0476758362588448
KEL	SRR10104252	1.1900087386346412
KEL	SRR10104253	1.102960024196553
KEL	SRR10104254	18.680346859343842
KEL	SRR10104255	10.317895234995541
KEL	SRR10104256	1.0296319554450455
KEL	SRR10104257	13.504960080137952
KEL	SRR10104258	1.031015477815649
KEL	SRR10224277	61.4891281171486
KEL	SRR10224278	1.0999838190925988
KEL	SRR10224279	1.0959828739560264
KEL	SRR10224280	26.595306715879143
KEL	SRR10224281	175.81387203965974
KEL	SRR10224282	11.57421982983603
KEL	SRR10224283	486.9837896011794
KEL	SRR10224284	1.116566360957491
KEL	SRR10224285	1.13665720125103
KEL	SRR10224286	1.0255022762304122
KEL	SRR10224287	1.035243176926124
KEL	SRR10224288	1.1038345858527931
KEL	SRR10224289	1.1011053972062166
KEL	SRR10224290	1.1034735093796029
KEL	SRR10224291	1.031517442509572
KEL	SRR10224292	3.0358279431884294
KEL	SRR10224293	1.0316050905605694
KEL	SRR10224294	1.0595453062706406
KEL	SRR10224295	1.0914375879531486
KEL	SRR10224296	1.0561643232695004
KEL	SRR10224297	1.1360160096091296
KEL	SRR10224298	2.066882578209099
KEL	SRR10318388	5.0389821014726
KEL	SRR10318389	4.019844884557992
KEL	SRR10318390	22.278900154896352
KEL	SRR10318391	15.186471045885703
KEL	SRR10318392	9.12932535863259
KEL	SRR10318393	21.062396410618618
KEL	SRR10318394	3.041939484962995
KEL	SRR10318395	4.0178531475064085
KEL	SRR10318396	4.0339405691911
KEL	SRR10318397	9.056572459499364
KEL	SRR10318398	23.083607788280858
KEL	SRR10318399	9.455372506357508
KEL	SRR10318400	42.63413724426338
KEL	SRR10318401	76.28662844688937
KEL	SRR10318402	283.2249082830522
KEL	SRR10318403	36.18562077788317
KEL	SRR10318404	95.16395133590224
KEL	SRR10318405	7.018390760376712
KEL	SRR10318406	36.16817315553083
KEL	SRR10318407	23.23438194477502
KEL	SRR10318408	32.10139230667729
KEL	SRR10318409	7.022608904698125
KEL	SRR10318410	20.085038050439277
KEL	SRR10318411	7.026377334635262
KEL	SRR10318412	2.009791348057258
KEL	SRR10318413	8.033061159622429
KEL	SRR10318414	4.0247871726747535
KEL	SRR10318415	5.034229633548835
KEL	SRR10318416	13.13499139137388
KEL	SRR10318417	13.094822842598509
KEL	SRR10318418	3.011988870595703
KEL	SRR10318419	39.16446687252603
KEL	SRR10318420	6.010702916402184
KEL	SRR10318421	7.0351132886436964
KEL	SRR10318422	10.02266574999606
KEL	SRR10318423	16.025926301718602
KEL	SRR10318424	12.025933301002382
KEL	SRR10318425	11.072232577043934
KEL	SRR10318426	3.2882508872086014
KEL	SRR10318427	1.109059154073152
KEL	SRR10318428	34.04896749734691
KEL	SRR10318429	3.0118560590915253
KEL	SRR10318430	11.099697028003677
KEL	SRR10318431	15.079985345887712
KEL	SRR10318432	3.0051774106074394
KEL	SRR10318433	1.27730091746918
KEL	SRR10318434	2.0065481643688963
KEL	SRR10318435	1.006043306548535
KEL	SRR10318436	47.13612958555238
KEL	SRR10318437	7.003992981667051
KEL	SRR10318438	27.036867185967882
KEL	SRR10318439	8.033906552146982
KEL	SRR10318440	3.0483665643519613
KEL	SRR10318441	17.049002759343917
KEL	SRR10318442	3.088254875757951
KEL	SRR10318443	18.043248507079397
KEL	SRR10318444	45.40121765976373
KEL	SRR10318445	16.205930252087796
KEL	SRR10318446	14.0574272987999
KEL	SRR10318447	17.18892543614171
KEL	SRR10318448	19.139151377880577
KEL	SRR10318449	25.051737510271618
KEL	SRR10318450	2.0110264599807155
KEL	SRR10318451	11
KEL	SRR10318452	6.039436762153281
KEL	SRR10318453	26.526053630337397
KEL	SRR10318454	9.044345346884201
KEL	SRR10318455	10.061113635699742
KEL	SRR10318456	2.013685361053327
KEL	SRR10318457	39.06730633789671
KEL	SRR10318458	6.079591508485168
KEL	SRR10318459	4.027616956443706
KEL	SRR10318460	4.016830482998112
KEL	SRR10318461	2.0074413882024693
KEL	SRR10318462	3.02116764996998
