Gene	sample	counts
PRKAA1	CM317	939.5794934105595
PRKAA1	CMCD140	916.5468542425211
PRKAA1	CMCD147	806.3538580699872
PRKAA1	CMCD152	2105
PRKAA1	CMCD154	955.3647633204212
PRKAA1	CMCD159	732.1690433455525
PRKAA1	CMCD161	1280.9113847135911
PRKAA1	CMCD174	736.432239059794
PRKAA1	CMCD196	761.938236203657
PRKAA1	CMCD198	764.9153369264399
PRKAA1	CMCD203	2042.5952409529104
PRKAA1	CMCD211	2290.432666451874
PRKAA1	CMCD227	2209.833030809929
PRKAA1	CMCD240	3274.4104230772487
PRKAA1	CMCD259	2008
PRKAA1	CMCD270	1104.70470403125
PRKAA1	CMCD275	924.8303292046278
PRKAA1	CMCD282	773.0416804239252
PRKAA1	CMCD286	3141.3652963609716
PRKAA1	CMCD287	3130
PRKAA1	CMCD294	726.6792198925507
PRKAA1	CMCD327	1170.9866871757054
PRKAA1	CMCD335	923.3242885830459
PRKAA1	CMCD337	1131.5019301982356
PRKAA1	CMCD357	828.1530264552214
PRKAA1	CMCD398	1115.6566146908087
PRKAA1	CMCD403	1175.3802320459365
PRKAA1	CMCD422	1488.0981338429472
PRKAA1	CMCD426	841.1054556913708
PRKAA1	CMCD71	1066.7694769694035
PRKAA1	CMCD72	809.2057293341297
PRKAA1	CMCD76	1860.2636290566313
PRKAA1	CMCD88	2117.3808784271196
PRKAA1	CMSA256	2106
PRKAA1	CMSA316	1585.8270465240112
PRKAA1	CMUC110	2315
PRKAA1	CMUC192	856.3740800356071
PRKAA1	CMUC199	752.6331807648644
PRKAA1	CMUC200	1351.1562226508674
PRKAA1	CMUC208	1191.9093605564804
PRKAA1	CMUC231	3614
PRKAA1	CMUC234	2120
PRKAA1	CMUC285	904.9586090130721
PRKAA1	CMUC291	1060.9610053002825
PRKAA1	CMUC295	1573.4146347902918
PRKAA1	CMUC299	1759.134014733469
PRKAA1	CMUC301	1916.0337932291534
PRKAA1	CMUC307	1414.8946242578288
PRKAA1	CMUC313	1019.1164833244441
PRKAA1	CMUC314	824.6161265248168
PRKAA1	CMUC323	884.8266395541201
PRKAA1	CMUC324	1434.2895493985293
PRKAA1	CMUC331	1050.5329173178147
PRKAA1	CMUC333	1261.65338368676
PRKAA1	CMUC334	1228.1657386624536
PRKAA1	CMUC346	1051.283359350694
PRKAA1	CMUC352	1291.7732916926398
PRKAA1	CMUC360	945.3595681616318
PRKAA1	CMUC363	928.8698887724172
PRKAA1	CMUC365	1079.1741896269382
PRKAA1	CMUC366	1581.2780143464865
PRKAA1	CMUC368	1409
PRKAA1	CMUC377	1280.2044146772687
PRKAA1	CMUC379	763.48493917931
PRKAA1	CMUC380	817.6759687564706
PRKAA1	CMUC383	821.5716410835931
PRKAA1	CMUC394	812.1430846641905
PRKAA1	CMUC419	882.4813062266129
PRKAA1	CMUC427	1910
PRKAA1	CMUC428	1305.232135030545
PRKAA1	CMUC431	1325.4589540176337
PRKAA1	CMUC435	1336.6758344336642
PRKAA1	CMUC439	1272.1352399829839
PRKAA1	CMUC89	2550
PRKAA1	CS219	1209.990392546923
PRKAA1	CS256	1282.9310537581928
PRKAA1	CS257	763.9101699194053
PRKAA1	CS259	1057.6321654560436
PRKAA1	CS261	758.6528694417905
PRKAA1	CS266	953.9539557948053
PRKAA1	CS270	961.3460193559533
PRKAA1	CS277	700.4045026025897
PRKAA1	CS288	1135.1426941752873
PRKAA1	CS290	1129.9586581789267
PRKAA1	CS292	910.5536191382278
PRKAA1	CS293	762.6364438023106
PRKAA1	CS301	812.1559623340783
PRKAA1	CS306	789.5347747275453
PRKAA1	CS308	908.520304457493
PRKAA1	CS315	827.5547174824995
