Gene	sample	counts
NPY6R	CM317	2.1053246445519345
NPY6R	CMCD140	2.018825078839646
NPY6R	CMCD147	1.0405801793502694
NPY6R	CMCD152	42
NPY6R	CMCD154	1.00983752537037
NPY6R	CMCD159	1.0879251488683968
NPY6R	CMCD161	10.03093611368694
NPY6R	CMCD174	60.21712312003236
NPY6R	CMCD196	21.19801839589324
NPY6R	CMCD198	6.18016995031927
NPY6R	CMCD203	20.06398352174505
NPY6R	CMCD211	3.214975221341768
NPY6R	CMCD227	64.12461919760955
NPY6R	CMCD240	146.38658184659542
NPY6R	CMCD259	122
NPY6R	CMCD270	20.104320065698282
NPY6R	CMCD275	69.58164890474036
NPY6R	CMCD282	3.039793322985613
NPY6R	CMCD286	209.7487762681861
NPY6R	CMCD287	293
NPY6R	CMCD294	1.065596706440916
NPY6R	CMCD327	4.020377865585185
NPY6R	CMCD335	9.04231970092147
NPY6R	CMCD337	10.066844670331843
NPY6R	CMCD357	1.0211255948742326
NPY6R	CMCD398	12.070286455120828
NPY6R	CMCD403	8.057310711930713
NPY6R	CMCD422	7.014603997912882
NPY6R	CMCD426	3.3487917945804715
NPY6R	CMCD71	19.12033548877546
NPY6R	CMCD72	1.153507591320982
NPY6R	CMCD76	153.35823595369638
NPY6R	CMCD88	56.010075196938445
NPY6R	CMSA256	137
NPY6R	CMSA316	2.0161060002232274
NPY6R	CMUC110	56
NPY6R	CMUC192	10.134409707848041
NPY6R	CMUC199	1.0288572357887382
NPY6R	CMUC200	16.037462583393086
NPY6R	CMUC208	14.034256558276471
NPY6R	CMUC231	10
NPY6R	CMUC234	11
NPY6R	CMUC285	1.011047312580936
NPY6R	CMUC291	1.006574721702163
NPY6R	CMUC295	23.020697582809614
NPY6R	CMUC299	25.07359579286016
NPY6R	CMUC301	13.007017917482504
NPY6R	CMUC307	13.036280936970128
NPY6R	CMUC313	7.2951197924964895
NPY6R	CMUC314	1.0565727454715677
NPY6R	CMUC323	2.047963509128491
NPY6R	CMUC324	6.004950996409842
NPY6R	CMUC331	5.045147813608481
NPY6R	CMUC333	7.162648184779227
NPY6R	CMUC334	25.377462645394868
NPY6R	CMUC346	7.075143263124834
NPY6R	CMUC352	1.005937378799828
NPY6R	CMUC360	5.006827256660719
NPY6R	CMUC363	1.0265889217787814
NPY6R	CMUC365	12.079075849550044
NPY6R	CMUC366	2.006651189822465
NPY6R	CMUC368	17
NPY6R	CMUC377	10.04057674753896
NPY6R	CMUC379	1.0726639181154598
NPY6R	CMUC380	1.0182901744137063
NPY6R	CMUC383	1.0141700299218512
NPY6R	CMUC394	1.007557077526619
NPY6R	CMUC419	1.0252656240112412
NPY6R	CMUC427	11
NPY6R	CMUC428	6.037631538537774
NPY6R	CMUC431	2.0036011992407423
NPY6R	CMUC435	5.024364904831638
NPY6R	CMUC439	3.0190411758609366
NPY6R	CMUC89	28
NPY6R	CS219	23.057613956882985
NPY6R	CS256	68.15412709997321
NPY6R	CS257	1.097566066656918
NPY6R	CS259	11.017001723500453
NPY6R	CS261	4.097669460445627
NPY6R	CS266	1.0363781441197382
NPY6R	CS270	8.105203276314654
NPY6R	CS277	0.9756714105277907
NPY6R	CS288	15.135443440825444
NPY6R	CS290	10.080669304680779
NPY6R	CS292	9.127270128048352
NPY6R	CS293	1.0172480736076523
NPY6R	CS301	10.274424133190115
NPY6R	CS306	4.158842180579235
NPY6R	CS308	1.026565738828589
NPY6R	CS315	14.393368259100995
NPY6R	CS317	1.074639904418001
NPY6R	CS322	1.0133538052536437
NPY6R	CS327	13.061746515961584
NPY6R	CS328	10.59153926433811
NPY6R	CS330	1.0796669003492032
NPY6R	CS331	7.134366546651743
NPY6R	CS335	0.5053061392489732
NPY6R	CS338	7.217352402155765
NPY6R	CS339	1.174554553094111
NPY6R	CS343	8.063407374093876
NPY6R	CS344	9.128171271857605
NPY6R	CS350	1.0238796758866986
NPY6R	CS351	1.008292756005706
NPY6R	CS361	3.0721356320476234
NPY6R	CS388	4.140581927239954
NPY6R	CS396	10.107806094895523
NPY6R	CS405	6.152968670318613
NPY6R	CS415	1.079088642619474
NPY6R	CS424	1.0386323617220947
NPY6R	IM293	16.085165877118065
NPY6R	IM296	1.06935019510561
NPY6R	IM297	1.1019019905718173
NPY6R	IM300	185
NPY6R	IM305	25.249605160368564
NPY6R	IM309	1.0710522602925363
NPY6R	IM310	4.0548869597912365
NPY6R	IM311	2.0248639731659046
NPY6R	IM316	3.015391712119556
NPY6R	IM320	1.0484230527074043
NPY6R	IM330	7.074167454772534
NPY6R	IM332	1.0316333002492235
NPY6R	IM340	1.0589639229808667
NPY6R	IM348	19.721283539966347
NPY6R	IM354	26.187696268739987
NPY6R	IM356	20.180605329962457
NPY6R	IM364	13.22773971584537
NPY6R	IM372	8
NPY6R	IM374	9.45745086306318
NPY6R	IM376	4.062427892069331
NPY6R	IM381	8.09882506233635
NPY6R	IM382	6.193576625606897
NPY6R	IM385	6
NPY6R	IM390	9.260496599728508
NPY6R	IM397	24.271005938073152
NPY6R	IM404	21.05896040626059
NPY6R	IM409	4.022535256451296
NPY6R	IM412	4
NPY6R	IM421	29.462198121507626
NPY6R	IM425	1.0558354963791774
NPY6R	IM432	1.0435414961174108
NPY6R	IM438	17
NPY6R	IM442	15.659344223735761
NPY6R	IM445	17.198023511073902
NPY6R	IM448	1.0233434391267064
NPY6R	IM449	7.058265054089753
NPY6R	IM451	1.0051113020707674
NPY6R	IMSA256	33.13435144186401
NPY6R	IMSA276	11
NPY6R	IMSA286	89
NPY6R	IMSA343	1.0124150282865771
NPY6R	IS_238	383
NPY6R	IS238	213.854092810158
NPY6R	IS243	541
NPY6R	IS253	155
NPY6R	IS283	111
NPY6R	IS322	2.020944163853304
NPY6R	IS399	14.1034885802605
NPY6R	IS418	15.368693654514702
NPY6R	IS430	36.946631436845955
NPY6R	IS437	9.75630392117981
NPY6R	IS444	82.02332889889989
NPY6R	R276CMSA	1.0669696277752094
NPY6R	R286CMSA	34
NPY6R	R292CMSA	24.09910578042293
NPY6R	R292IMSA	1.0788219939158086
NPY6R	R308CMSA	16.068132528936925
NPY6R	R316IMSA	17.340993973811376
NPY6R	R347CMSA	1.070052450835456
NPY6R	R347IMSA	11.740886689661346
NPY6R	R371CMSA	1.0040237449126006
NPY6R	SRR10104064	63.723495437772925
NPY6R	SRR10104065	249.45385972468344
NPY6R	SRR10104066	213.94576641852973
NPY6R	SRR10104067	107.46980352058053
NPY6R	SRR10104068	139.65360426978714
NPY6R	SRR10104069	302.4409044093756
NPY6R	SRR10104070	112.23522422634906
NPY6R	SRR10104071	3.493573575057451
NPY6R	SRR10104072	63.38396848228644
NPY6R	SRR10104073	79.55923573078374
NPY6R	SRR10104074	47.46032518940293
NPY6R	SRR10104075	60.361483088448864
NPY6R	SRR10104076	175.79792888374922
NPY6R	SRR10104077	59.80364075426957
NPY6R	SRR10104078	95.91474037542491
NPY6R	SRR10104079	119.546849414528
NPY6R	SRR10104080	93.7622696633444
NPY6R	SRR10104081	179.8140807514437
NPY6R	SRR10104082	63.18589046190184
NPY6R	SRR10104083	93.99662722852229
NPY6R	SRR10104084	22.525676291735035
NPY6R	SRR10104085	76.69730987828639
NPY6R	SRR10104086	65.60583897238705
NPY6R	SRR10104087	349.12285993334126
NPY6R	SRR10104088	305.76165382451455
NPY6R	SRR10104089	38.925661518383365
NPY6R	SRR10104090	167.32893606100987
NPY6R	SRR10104091	73.04998858588834
NPY6R	SRR10104092	329.15355422014295
NPY6R	SRR10104093	12.427544548661894
NPY6R	SRR10104094	5.17594041958842
NPY6R	SRR10104095	97.26390179655161
NPY6R	SRR10104096	13.848871979139563
NPY6R	SRR10104097	73.70444792855464
NPY6R	SRR10104098	268.8541233937856
NPY6R	SRR10104099	129.07507036963904
NPY6R	SRR10104100	83.39346204177588
NPY6R	SRR10104101	489.7168840655353
NPY6R	SRR10104102	153.32331796497294
NPY6R	SRR10104103	139.1568488229082
NPY6R	SRR10104104	158.4251085882373
NPY6R	SRR10104105	73.9358665929523
NPY6R	SRR10104106	36.42363431120982
NPY6R	SRR10104107	89.8644731756529
NPY6R	SRR10104108	365.4962441439384
NPY6R	SRR10104109	48.527428756889535
NPY6R	SRR10104110	15.577325570901047
NPY6R	SRR10104111	53.767973204410296
NPY6R	SRR10104112	26.31533067034518
NPY6R	SRR10104113	137.88997557260478
NPY6R	SRR10104114	18.876398772768905
NPY6R	SRR10104115	56.54257202960697
NPY6R	SRR10104116	90.16961008243375
NPY6R	SRR10104117	110.216734228838
NPY6R	SRR10104118	23.064371787208465
NPY6R	SRR10104119	17.94174035652655
NPY6R	SRR10104120	98.65462007902691
NPY6R	SRR10104121	98.97155345196722
NPY6R	SRR10104122	73.52741363459265
NPY6R	SRR10104123	49.000880324554075
NPY6R	SRR10104124	34.83877784776976
NPY6R	SRR10104125	42.10140479720835
NPY6R	SRR10104126	60.3998087628955
NPY6R	SRR10104127	33.46009672943777
NPY6R	SRR10104128	135.8602110191784
NPY6R	SRR10104129	172.45122408654788
NPY6R	SRR10104130	103.23839493785738
NPY6R	SRR10104131	109.2328505482182
NPY6R	SRR10104132	352.5325277839255
NPY6R	SRR10104133	59.88477778102093
NPY6R	SRR10104134	179.33497684220578
NPY6R	SRR10104135	44.3602238721621
NPY6R	SRR10104136	194.90033810842442
NPY6R	SRR10104137	49.09138358281212
NPY6R	SRR10104138	19.251874303065772
NPY6R	SRR10104139	245.76647272532097
NPY6R	SRR10104140	42.626919284575834
NPY6R	SRR10104141	81.84878804864103
NPY6R	SRR10104142	93.84024858153553
NPY6R	SRR10104143	191.5593468408004
NPY6R	SRR10104144	32.95042866057608
NPY6R	SRR10104145	62.979173613660606
NPY6R	SRR10104146	356.4010969059362
NPY6R	SRR10104147	504.8698049820498
NPY6R	SRR10104148	35.8695005140532
NPY6R	SRR10104149	46.15726889960634
NPY6R	SRR10104150	345.98402329924744
NPY6R	SRR10104151	206.57145030251277
NPY6R	SRR10104152	604.3795189316623
NPY6R	SRR10104153	44.36179223674403
NPY6R	SRR10104154	188.6410605132009
NPY6R	SRR10104155	22.9851221132991
NPY6R	SRR10104156	211.85903497676688
NPY6R	SRR10104157	74.6247653341046
NPY6R	SRR10104158	165.34110777499396
NPY6R	SRR10104159	228.86647397429272
NPY6R	SRR10104160	62.37672041716415
NPY6R	SRR10104161	360.6212892728927
NPY6R	SRR10104162	179.6199691655368
NPY6R	SRR10104163	91.73565555224246
NPY6R	SRR10104164	166.21426316430578
NPY6R	SRR10104165	66.56145763502201
NPY6R	SRR10104166	165.59038036946285
NPY6R	SRR10104167	189.19454661624806
NPY6R	SRR10104168	91.63067869951709
NPY6R	SRR10104169	69.70489547998963
NPY6R	SRR10104170	106.11839291647026
NPY6R	SRR10104171	85.00874282254705
NPY6R	SRR10104172	158.27575031781492
NPY6R	SRR10104173	46.786646146843324
NPY6R	SRR10104174	157.25863443233158
