Gene	sample	counts
LACTB2	CM317	155.79402369684314
LACTB2	CMCD140	104.9789040996616
LACTB2	CMCD147	177.93921066889607
LACTB2	CMCD152	318
LACTB2	CMCD154	132.28871582351846
LACTB2	CMCD159	184.94727530762745
LACTB2	CMCD161	168.51972670994058
LACTB2	CMCD174	101.82168091205472
LACTB2	CMCD196	132.23525761247686
LACTB2	CMCD198	110.21303078069364
LACTB2	CMCD203	140.44788465221535
LACTB2	CMCD211	146.28137257105044
LACTB2	CMCD227	171.82109502949226
LACTB2	CMCD240	237.76164567440657
LACTB2	CMCD259	243
LACTB2	CMCD270	166.86585654529574
LACTB2	CMCD275	143.19701658656712
LACTB2	CMCD282	108.41929518648686
LACTB2	CMCD286	284.3891065618199
LACTB2	CMCD287	244
LACTB2	CMCD294	112.9532508827371
LACTB2	CMCD327	145.73869762746295
LACTB2	CMCD335	143.67241302575223
LACTB2	CMCD337	148.98930112091128
LACTB2	CMCD357	113.34494103103981
LACTB2	CMCD398	123.72043616498848
LACTB2	CMCD403	149.06024817071818
LACTB2	CMCD422	185.3859628019833
LACTB2	CMCD426	126.1378242625311
LACTB2	CMCD71	176.10835318608977
LACTB2	CMCD72	108.42971358417232
LACTB2	CMCD76	374.87568788681335
LACTB2	CMCD88	307.0552336689304
LACTB2	CMSA256	290
LACTB2	CMSA316	142.13547301573752
LACTB2	CMUC110	262
LACTB2	CMUC192	113.50538872789807
LACTB2	CMUC199	107.00115252202878
LACTB2	CMUC200	234.5478902821239
LACTB2	CMUC208	159.38905662613993
LACTB2	CMUC231	162
LACTB2	CMUC234	182
LACTB2	CMUC285	140.5355764487501
LACTB2	CMUC291	142.93361048170712
LACTB2	CMUC295	225.2024763535723
LACTB2	CMUC299	294.8654865240355
LACTB2	CMUC301	251.13549979139296
LACTB2	CMUC307	225.62793929371375
LACTB2	CMUC313	125.05919644279696
LACTB2	CMUC314	136.29788416583222
LACTB2	CMUC323	122.87781054770946
LACTB2	CMUC324	176.14522922802203
LACTB2	CMUC331	162.4537595981931
LACTB2	CMUC333	161.67120188501684
LACTB2	CMUC334	162.41576093052717
LACTB2	CMUC346	123.3096397287471
LACTB2	CMUC352	177.04497866876974
LACTB2	CMUC360	137.1870668325037
LACTB2	CMUC363	146.80221581436575
LACTB2	CMUC365	137.90278261569634
LACTB2	CMUC366	151.5021648315961
LACTB2	CMUC368	222
LACTB2	CMUC377	195.79124657700973
LACTB2	CMUC379	108.33905572966144
LACTB2	CMUC380	123.21311110405847
LACTB2	CMUC383	115.61538341109105
LACTB2	CMUC394	138.03531962114678
LACTB2	CMUC419	134.30979674547262
LACTB2	CMUC427	215
LACTB2	CMUC428	149.9345165403547
LACTB2	CMUC431	143.25748574571307
LACTB2	CMUC435	165.80404185944408
LACTB2	CMUC439	149.9457117344265
LACTB2	CMUC89	279
LACTB2	CS219	159.39828778888673
LACTB2	CS256	240.54397799990545
LACTB2	CS257	102.07364419909338
LACTB2	CS259	158.2442065739156
LACTB2	CS261	129.07658800403723
LACTB2	CS266	110.89246142081197
LACTB2	CS270	123.60434996379847
LACTB2	CS277	133.6669832423073
LACTB2	CS288	152.36346397097614
LACTB2	CS290	145.1616379874032
LACTB2	CS292	113.58380603793503
LACTB2	CS293	105.79379965519585
LACTB2	CS301	107.8814533984962
LACTB2	CS306	102.93134396933607
LACTB2	CS308	127.29415161474502
LACTB2	CS315	132.62460753028773
LACTB2	CS317	113.9118298683081
LACTB2	CS322	149.97636317753924
LACTB2	CS327	189.8976993474415
LACTB2	CS328	112.27031620198397
LACTB2	CS330	100.4090217324759
LACTB2	CS331	184.47433499199508
LACTB2	CS335	51.03592006414629
LACTB2	CS338	112.3844874049969
LACTB2	CS339	113.93179165012877
LACTB2	CS343	145.14133273368978
LACTB2	CS344	132.8656040681496
LACTB2	CS350	101.36408791278316
LACTB2	CS351	133.0946437927532
LACTB2	CS361	122.88542528190494
LACTB2	CS388	118.0065849263387
LACTB2	CS396	124.32601496721493
LACTB2	CS405	111.77893084412146
LACTB2	CS415	117.62066204552265
LACTB2	CS424	106.97913325737575
LACTB2	IM293	173.92085604633908
LACTB2	IM296	96.2415175595049
LACTB2	IM297	99.17117915146355
LACTB2	IM300	338
LACTB2	IM305	124.22805738901333
LACTB2	IM309	96.39470342632826
LACTB2	IM310	129.75638271331957
LACTB2	IM311	153.88966196060875
LACTB2	IM316	180.92350272717334
LACTB2	IM320	164.60241927506246
LACTB2	IM330	110.15489322431517
LACTB2	IM332	109.35312982641769
LACTB2	IM340	110.13224799001013
LACTB2	IM348	148.4286076955362
LACTB2	IM354	142.01789130355147
LACTB2	IM356	100.90302664981228
LACTB2	IM364	146.5226553139795
LACTB2	IM372	130
LACTB2	IM374	101.9303037463476
LACTB2	IM376	115.77919492397592
LACTB2	IM381	131.60590726296567
LACTB2	IM382	158.96846672391038
LACTB2	IM385	215
LACTB2	IM390	143.02322526247363
LACTB2	IM397	173.94220922285757
LACTB2	IM404	144.40429992864404
LACTB2	IM409	108.608451924185
LACTB2	IM412	134
LACTB2	IM421	202.17163538551785
LACTB2	IM425	141.48195651480978
LACTB2	IM432	122.09435504573706
LACTB2	IM438	173
LACTB2	IM442	111.7033221293151
LACTB2	IM445	143.65407873955846
