Gene	sample	counts
TBK1	CM317	357.9051895738288
TBK1	CMCD140	366.41675180939575
TBK1	CMCD147	329.8639168540354
TBK1	CMCD152	1020
TBK1	CMCD154	378.68907201388873
TBK1	CMCD159	308.97074227862464
TBK1	CMCD161	500.5437120729783
TBK1	CMCD174	310.9393266561671
TBK1	CMCD196	316.9608464909751
TBK1	CMCD198	309.0084975159635
TBK1	CMCD203	779.4857598197951
TBK1	CMCD211	1143.727434992334
TBK1	CMCD227	1154.2431455569717
TBK1	CMCD240	1113.2839409225155
TBK1	CMCD259	1083
TBK1	CMCD270	409.1229133369601
TBK1	CMCD275	390.26229168310897
TBK1	CMCD282	309.0456545035373
TBK1	CMCD286	1100.70866825422
TBK1	CMCD287	954
TBK1	CMCD294	302.62946462922014
TBK1	CMCD327	519.6338391268852
TBK1	CMCD335	473.21473101489016
TBK1	CMCD337	438.9144276264684
TBK1	CMCD357	343.0981998777421
TBK1	CMCD398	425.47759754300915
TBK1	CMCD403	502.57475565667824
TBK1	CMCD422	599.2475986788434
TBK1	CMCD426	334.8791794580472
TBK1	CMCD71	366.3053746270667
TBK1	CMCD72	335.6707090744058
TBK1	CMCD76	715.6717677839165
TBK1	CMCD88	992.1784749171953
TBK1	CMSA256	862
TBK1	CMSA316	493.9459700546907
TBK1	CMUC110	1088
TBK1	CMUC192	341.52960715447904
TBK1	CMUC199	302.484027321889
TBK1	CMUC200	592.3837741740821
TBK1	CMUC208	383.93716155856345
TBK1	CMUC231	1196
TBK1	CMUC234	1014
TBK1	CMUC285	384.1979787807557
TBK1	CMUC291	524.4254300068269
TBK1	CMUC295	557.5012414619546
TBK1	CMUC299	794.3315147178099
TBK1	CMUC301	863.465881752877
TBK1	CMUC307	674.8782361985304
TBK1	CMUC313	402.2737485576635
TBK1	CMUC314	349.7255787510889
TBK1	CMUC323	411.6406653348267
TBK1	CMUC324	603.497575139189
TBK1	CMUC331	471.21680579103213
TBK1	CMUC333	459.432719280839
TBK1	CMUC334	463.9000171578182
TBK1	CMUC346	358.81083691561656
TBK1	CMUC352	546.2239966883067
TBK1	CMUC360	409.5584695948468
TBK1	CMUC363	328.50845496921005
TBK1	CMUC365	441.8928581627058
TBK1	CMUC366	718.3811259564425
TBK1	CMUC368	711
TBK1	CMUC377	549.2195480903812
TBK1	CMUC379	325.01716718898433
TBK1	CMUC380	347.23694947507386
TBK1	CMUC383	306.2793490363991
TBK1	CMUC394	321.4107077309914
TBK1	CMUC419	329.1102653076085
