Gene	sample	counts
CENPI	CM317	8.421298578207738
CENPI	CMCD140	10.094125394198231
CENPI	CMCD147	1.0405801793502694
CENPI	CMCD152	45
CENPI	CMCD154	3.02951257611111
CENPI	CMCD159	1.0879251488683968
CENPI	CMCD161	23.07115306147996
CENPI	CMCD174	1.0948567840005883
CENPI	CMCD196	27.254595080434164
CENPI	CMCD198	42.231161327181674
CENPI	CMCD203	29.092776106530323
CENPI	CMCD211	74.748173896196107
CENPI	CMCD227	101.94170231414851
CENPI	CMCD240	185.5473234870859
CENPI	CMCD259	151
CENPI	CMCD270	35.182560114972
CENPI	CMCD275	23.193882968246786
CENPI	CMCD282	24.318346583884903
CENPI	CMCD286	184.23878996529862
CENPI	CMCD287	214
CENPI	CMCD294	1.065596706440916
CENPI	CMCD327	39.19868418945555
CENPI	CMCD335	15.070532834869114
CENPI	CMCD337	6.040106802199106
CENPI	CMCD357	31.65489344110121
CENPI	CMCD398	14.082000864307632
CENPI	CMCD403	35.25073436469687
CENPI	CMCD422	35.07301998956441
CENPI	CMCD426	2.232527863053648
CENPI	CMCD71	40.25333787110623
CENPI	CMCD72	9.228060730567856
CENPI	CMCD76	46.10770492725512
CENPI	CMCD88	54.00971536847636
CENPI	CMSA256	34
CENPI	CMSA316	11.08858300122775
CENPI	CMUC110	111
CENPI	CMUC192	5.067204853924021
CENPI	CMUC199	6.173143414732429
CENPI	CMUC200	39.09131504702064
CENPI	CMUC208	5.01223448509874
CENPI	CMUC231	49
CENPI	CMUC234	171
CENPI	CMUC285	20.22094625161872
CENPI	CMUC291	27.177517485958397
CENPI	CMUC295	33.02969653185727
CENPI	CMUC299	45.132472427148286
CENPI	CMUC301	87.04696606315214
CENPI	CMUC307	37.10326112829959
CENPI	CMUC313	40.64423884390901
CENPI	CMUC314	5.282863727357838
CENPI	CMUC323	15.359726318463682
CENPI	CMUC324	53.04373380162027
CENPI	CMUC331	16.14447300354714
CENPI	CMUC333	15.348531824526916
CENPI	CMUC334	21.31706862213169
CENPI	CMUC346	25.268368796874405
CENPI	CMUC352	37.21968301559364
CENPI	CMUC360	18.02457812397859
CENPI	CMUC363	12.319067061345377
CENPI	CMUC365	5.032948270645852
CENPI	CMUC366	16.05320951857972
CENPI	CMUC368	209
CENPI	CMUC377	60.24346048523376
CENPI	CMUC379	1.0726639181154598
CENPI	CMUC380	13.237772267378181
CENPI	CMUC383	38.53846113703035
CENPI	CMUC394	24.181369860638853
CENPI	CMUC419	24.60637497626979
CENPI	CMUC427	151
CENPI	CMUC428	38.2383330774059
CENPI	CMUC431	51.09183058063893
CENPI	CMUC435	59.28750587701334
CENPI	CMUC439	37.234841168951554
CENPI	CMUC89	59
CENPI	CS219	36.09017836729511
CENPI	CS256	19.043064924992514
CENPI	CS257	1.097566066656918
CENPI	CS259	34.05255078172868
CENPI	CS261	2.0488347302228136
CENPI	CS266	29.018588035352668
CENPI	CS270	8.105203276314654
CENPI	CS277	35.124170779000465
CENPI	CS288	16.14447300354714
CENPI	CS290	38.30654335778696
CENPI	CS292	21.296963632112817
CENPI	CS293	1.0172480736076523
CENPI	CS301	7.192096893233081
CENPI	CS306	9.357394906303279
CENPI	CS308	5.132828694142944
CENPI	CS315	1.0280977327929282
CENPI	CS317	16.119598566270014
CENPI	CS322	30.400614157609308
CENPI	CS327	176.83595283147991
CENPI	CS328	6.3549235586028665
CENPI	CS330	1.0796669003492032
CENPI	CS331	1.019195220950249
CENPI	CS335	30.823674494187365
CENPI	CS338	11.341553774816202
CENPI	CS339	5.872772765470556
CENPI	CS343	21.166444356996426
CENPI	CS344	5.071206262143114
CENPI	CS350	22.52535286950737
CENPI	CS351	40.33171024022825
CENPI	CS361	17.4087685816032
CENPI	CS388	8.281163854479908
CENPI	CS396	51.549811083967164
CENPI	CS405	4.101979113545742
CENPI	CS415	1.079088642619474
CENPI	CS424	7.270426532054662
CENPI	IM293	14.074520142478308
CENPI	IM296	1.06935019510561
CENPI	IM297	1.1019019905718173
CENPI	IM300	44
CENPI	IM305	5.049921032073713
CENPI	IM309	1.0710522602925363
CENPI	IM310	35.48026089817332
CENPI	IM311	16.198911785327237
CENPI	IM316	10.051305707065186
CENPI	IM320	6.290538316244426
CENPI	IM330	24.254288416362975
CENPI	IM332	17.5377661042368
CENPI	IM340	1.0589639229808667
CENPI	IM348	3.1138868747315285
CENPI	IM354	13.093848134369994
CENPI	IM356	1.0090302664981228
CENPI	IM364	7.122629077762892
CENPI	IM372	16
CENPI	IM374	35.728147704905346
CENPI	IM376	4.062427892069331
CENPI	IM381	8.09882506233635
CENPI	IM382	1.032262770934483
CENPI	IM385	21
CENPI	IM390	1.0289440666365008
CENPI	IM397	21.237130195814007
CENPI	IM404	26.072998598227393
CENPI	IM409	10.056338141128242
CENPI	IM412	17
CENPI	IM421	14.223130127624373
CENPI	IM425	17.949203438446016
CENPI	IM432	1.0435414961174108
CENPI	IM438	44
CENPI	IM442	9.395606534241457
CENPI	IM445	9.10483597645089
CENPI	IM448	1.0233434391267064
CENPI	IM449	8.066588633245432
CENPI	IM451	8.040890416566139
CENPI	IMSA256	27.10992390697965
CENPI	IMSA276	49
CENPI	IMSA286	74
CENPI	IMSA343	17.21105548087181
CENPI	IS_238	44
CENPI	IS238	92.60189186277177
CENPI	IS243	81
CENPI	IS253	71
CENPI	IS283	44
CENPI	IS322	27.282746212019607
CENPI	IS399	11.081312455918964
CENPI	IS418	2.1955276649306716
CENPI	IS430	9.779990674459222
CENPI	IS437	1.084033769019979
CENPI	IS444	15.574049790930358
CENPI	R276CMSA	2.133939255550419
CENPI	R286CMSA	84
CENPI	R292CMSA	12.049552890211466
CENPI	R292IMSA	1.0788219939158086
