Gene	sample	counts
FAM60CP	CM317	1.052160686909921
FAM60CP	CMCD140	1.0094128350688558
FAM60CP	CMCD147	1.0404565910580479
FAM60CP	CMCD152	2
FAM60CP	CMCD154	1.0098993269771894
FAM60CP	CMCD159	1.0863042186135794
FAM60CP	CMCD161	1.0030629480920839
FAM60CP	CMCD174	1.092629434806816
FAM60CP	CMCD196	1.0091897168260358
FAM60CP	CMCD198	1.029495742835047
FAM60CP	CMCD203	1.0032393128452408
FAM60CP	CMCD211	2.4101360923730697
FAM60CP	CMCD227	1.6442210050669115
FAM60CP	CMCD240	3.719864155725361
FAM60CP	CMCD259	2
FAM60CP	CMCD270	1.0051908134952228
FAM60CP	CMCD275	1.008539072196977
FAM60CP	CMCD282	1.0131607869251968
FAM60CP	CMCD286	3.770015357168883
FAM60CP	CMCD287	5
FAM60CP	CMCD294	1.0639520056991958
FAM60CP	CMCD327	1.0051387872752835
FAM60CP	CMCD335	1.0047054282731729
FAM60CP	CMCD337	1.0066743151229853
FAM60CP	CMCD357	1.0211504641864628
FAM60CP	CMCD398	1.0060023577013604
FAM60CP	CMCD403	1.0071810043238532
FAM60CP	CMCD422	1.0020862854161259
FAM60CP	CMCD426	1.1140469611806236
FAM60CP	CMCD71	1.0063862990277392
FAM60CP	CMCD72	1.1510750061651915
FAM60CP	CMCD76	3.006891641794124
FAM60CP	CMCD88	1.0001799142310437
FAM60CP	CMSA256	2
FAM60CP	CMSA316	2.0163090229167335
FAM60CP	CMUC110	3
FAM60CP	CMUC192	1.0134604497462807
FAM60CP	CMUC199	1.0281874054164815
FAM60CP	CMUC200	1.002341411462068
FAM60CP	CMUC208	1.002446897019748
FAM60CP	CMUC231	3
FAM60CP	CMUC234	3
FAM60CP	CMUC285	1.0111269374447733
FAM60CP	CMUC291	1.0066043693551068
FAM60CP	CMUC295	3.0026996847142975
FAM60CP	CMUC299	1.0029270323451933
FAM60CP	CMUC301	5.002699199031732
FAM60CP	CMUC307	1.0027601872840743
FAM60CP	CMUC313	1.0420413939922741
FAM60CP	CMUC314	1.055846512835873
FAM60CP	CMUC323	1.0241049068913428
FAM60CP	CMUC324	1.0008998949047658
FAM60CP	CMUC331	1.0091574614003984
FAM60CP	CMUC333	1.0232387540038606
FAM60CP	CMUC334	1.0150130071590526
FAM60CP	CMUC346	1.0108493839910517
FAM60CP	CMUC352	1.00605396549271
FAM60CP	CMUC360	1.0014402205102033
FAM60CP	CMUC363	1.0263755677043285
FAM60CP	CMUC365	1.0066923410699051
FAM60CP	CMUC366	1.0033489938746742
FAM60CP	CMUC368	1
FAM60CP	CMUC377	1.0040818938645244
FAM60CP	CMUC379	1.0708063663103926
FAM60CP	CMUC380	3.0548292730627797
FAM60CP	CMUC383	1.0142859766464112
FAM60CP	CMUC394	1.0076216931317499
FAM60CP	CMUC419	1.0249492522957178
FAM60CP	CMUC427	5
FAM60CP	CMUC428	1.0063470586203123
FAM60CP	CMUC431	1.0018586198168056
FAM60CP	CMUC435	2.0100388487724272
FAM60CP	CMUC439	1.0064361075814747
FAM60CP	CMUC89	6
FAM60CP	CS219	1.0024775414638962
FAM60CP	CS256	1.002289885748588
FAM60CP	CS257	1.0944271775349645
FAM60CP	CS259	1.001545611227314
FAM60CP	CS261	1.0238230356839277
FAM60CP	CS266	1.0357806251843706
FAM60CP	CS270	1.0130095040631752
FAM60CP	CS277	0.964744493942961
FAM60CP	CS288	1.009015728155811
FAM60CP	CS290	1.0079916665289268
FAM60CP	CS292	1.0139795313343294
FAM60CP	CS293	1.016848591736414
FAM60CP	CS301	1.0267458436587589
FAM60CP	CS306	1.0388615456941386
FAM60CP	CS308	1.0265766152062068
FAM60CP	CS315	1.028018282586956
FAM60CP	CS317	1.0722984600508352
FAM60CP	CS322	1.0134187324826138
FAM60CP	CS327	1.0047603772359066
FAM60CP	CS328	1.0566294945036847
FAM60CP	CS330	17.22978701282486
FAM60CP	CS331	1.0187996043213206
FAM60CP	CS335	1.5144362078171887
FAM60CP	CS338	1.030832702181411
FAM60CP	CS339	1.1707547739034676
FAM60CP	CS343	1.0080789119524982
FAM60CP	CS344	1.014131256091266
FAM60CP	CS350	1.0232380192782662
FAM60CP	CS351	1.008311894542825
FAM60CP	CS361	1.0239903938396149
FAM60CP	CS388	1.034963282410878
FAM60CP	CS396	1.01090379638317
FAM60CP	CS405	1.0253724548654906
FAM60CP	CS415	1.0768988297741249
FAM60CP	CS424	1.0376219614625826
FAM60CP	IM293	1.0053335186310612
FAM60CP	IM296	1.0674965693084089
FAM60CP	IM297	1.098769887658002
FAM60CP	IM300	1
FAM60CP	IM305	1.0100500854392669
FAM60CP	IM309	1.068243382745569
FAM60CP	IM310	4.055039119547009
FAM60CP	IM311	1.0124769275654149
FAM60CP	IM316	1.0051863509411016
FAM60CP	IM320	1.0476097382082026
FAM60CP	IM330	2.021188956710621
FAM60CP	IM332	20.612151368456257
FAM60CP	IM340	33.8009646968017
FAM60CP	IM348	1.0369614627065955
FAM60CP	IM354	2.0144973791246388
FAM60CP	IM356	17.146370891612747
FAM60CP	IM364	1.017386683482945
FAM60CP	IM372	1.999981435736579
FAM60CP	IM374	1.0494515301768887
FAM60CP	IM376	1.0151740030663836
FAM60CP	IM381	1.012555790998895
FAM60CP	IM382	1.0318406015848964
FAM60CP	IM385	2
FAM60CP	IM390	1.028703799246213
FAM60CP	IM397	2.022769322842148
FAM60CP	IM404	1.0028825152555245
FAM60CP	IM409	1.0057289905461357
FAM60CP	IM412	1
FAM60CP	IM421	4.063593855035529
FAM60CP	IM425	62.204488601945215
FAM60CP	IM432	3.1260430929558707
FAM60CP	IM438	3
FAM60CP	IM442	1.0426097281187585
FAM60CP	IM445	1.0115547971482344
FAM60CP	IM448	1.0230255913150224
FAM60CP	IM449	1.008446585812273
FAM60CP	IM451	3.015559052823305
FAM60CP	IMSA256	1.0040992210696569
FAM60CP	IMSA276	3
FAM60CP	IMSA286	2
FAM60CP	IMSA343	1.0125207868802717
FAM60CP	IS_238	1
FAM60CP	IS238	1.5354939906729352
FAM60CP	IS243	1
FAM60CP	IS253	3
FAM60CP	IS283	3
FAM60CP	IS322	1.0106397239474434
FAM60CP	IS399	4.0290118409088524
FAM60CP	IS418	1.0947511027862358
FAM60CP	IS430	2.1695096796608326
FAM60CP	IS437	1.0822383787243768
FAM60CP	IS444	1.0378497226493058
FAM60CP	R276CMSA	1.0649255307900556
FAM60CP	R286CMSA	1
FAM60CP	R292CMSA	1.004207620749528
FAM60CP	R292IMSA	1.0768750693977573
FAM60CP	R308CMSA	1.070354522560454
FAM60CP	R316IMSA	1.0198650539779268
FAM60CP	R347CMSA	1.0679448775774594
FAM60CP	R347IMSA	1.0654084912781197
FAM60CP	R371CMSA	1.0039962901985677
FAM60CP	SRR10104064	1.1130827181735787
FAM60CP	SRR10104065	1.0058655806218886
FAM60CP	SRR10104066	1.0187563340359607
FAM60CP	SRR10104067	1.0232571372704031
FAM60CP	SRR10104068	1.004671476542523
FAM60CP	SRR10104069	2.022981604849898
FAM60CP	SRR10104070	2.0591731091145022
FAM60CP	SRR10104071	1.1619835297694339
FAM60CP	SRR10104072	1.071723239794756
FAM60CP	SRR10104073	1.0458357877247761
FAM60CP	SRR10104074	1.099722320793923
FAM60CP	SRR10104075	1.1547542285600578
FAM60CP	SRR10104076	1.0278239688724724
FAM60CP	SRR10104077	1.1040752320803593
FAM60CP	SRR10104078	1.0419214016168303
FAM60CP	SRR10104079	1.092856600461782
FAM60CP	SRR10104080	1.1254280913603063
FAM60CP	SRR10104081	1.0158936181922817
FAM60CP	SRR10104082	1.085647260281074
FAM60CP	SRR10104083	2.131193412881832
FAM60CP	SRR10104084	1.0701241548355385
FAM60CP	SRR10104085	1.0224852129879336
FAM60CP	SRR10104086	2.0498660311026504
FAM60CP	SRR10104087	1.0032098048981044
FAM60CP	SRR10104088	1.0091188297931257
FAM60CP	SRR10104089	1.1387124115642702
FAM60CP	SRR10104090	1.0265054935122315
FAM60CP	SRR10104091	1.0429313075146665
FAM60CP	SRR10104092	2.0255307226465464
FAM60CP	SRR10104093	1.0347712127539488
FAM60CP	SRR10104094	1.0344440824548444
FAM60CP	SRR10104095	1.0555296586127236
FAM60CP	SRR10104096	1.1499993829134103
FAM60CP	SRR10104097	1.0654329597407752
FAM60CP	SRR10104098	1.0299665441303483
FAM60CP	SRR10104099	1.0483148195050975
FAM60CP	SRR10104100	1.0292800559938342
FAM60CP	SRR10104101	1.0055788173830293
FAM60CP	SRR10104102	1.0153539684721093
FAM60CP	SRR10104103	1.0533097010473917
FAM60CP	SRR10104104	1.0155160029658645
FAM60CP	SRR10104105	1.0837919884500646
FAM60CP	SRR10104106	1.1337110372727635
FAM60CP	SRR10104107	1.0095882284245328
FAM60CP	SRR10104108	1.0068598403855975
FAM60CP	SRR10104109	1.122307744225592
FAM60CP	SRR10104110	1.1932010382175424
FAM60CP	SRR10104111	1.0329711095071032
FAM60CP	SRR10104112	1.189872391069202
FAM60CP	SRR10104113	1.0362854178746606
FAM60CP	SRR10104114	1.1753108824133915
FAM60CP	SRR10104115	1.1481195623107094
FAM60CP	SRR10104116	1.0476231912417615
FAM60CP	SRR10104117	1.0392927622091388
FAM60CP	SRR10104118	1.1479902353871632
FAM60CP	SRR10104119	1.1922096850664645
FAM60CP	SRR10104120	1.0274397025883788
FAM60CP	SRR10104121	1.0845670123047944
FAM60CP	SRR10104122	1.0930951060141245
FAM60CP	SRR10104123	1.085068060584876
FAM60CP	SRR10104124	1.1194016065014738
FAM60CP	SRR10104125	2.2064644177403347
FAM60CP	SRR10104126	1.0403589846827273
FAM60CP	SRR10104127	1.1896601506984525
FAM60CP	SRR10104128	3.0868743532825693
FAM60CP	SRR10104129	1.0264252644778067
FAM60CP	SRR10104130	1.0421022730678582
FAM60CP	SRR10104131	1.0113537446977683
FAM60CP	SRR10104132	1.0072357936683587
FAM60CP	SRR10104133	1.1678104114751833
FAM60CP	SRR10104134	1.0304204630626266
FAM60CP	SRR10104135	1.1047925227370805
FAM60CP	SRR10104136	3.045160345406701
FAM60CP	SRR10104137	2.2223086703826573
FAM60CP	SRR10104138	1.1987125395645137
FAM60CP	SRR10104139	2.022768602203111
FAM60CP	SRR10104140	1.1457522859106466
FAM60CP	SRR10104141	1.0612182077092946
FAM60CP	SRR10104142	1.0527512259784992
FAM60CP	SRR10104143	1.008193511450258
FAM60CP	SRR10104144	1.0610832116326332
FAM60CP	SRR10104145	1.064530164787135
FAM60CP	SRR10104146	1.009628265187365
FAM60CP	SRR10104147	1.0017090245686449
FAM60CP	SRR10104148	1.0531465668318782
