Gene	sample	counts
GPRC5C	CM317	300.00876184865064
GPRC5C	CMCD140	1571.6553238766646
GPRC5C	CMCD147	279.91606824522245
GPRC5C	CMCD152	811
GPRC5C	CMCD154	496.84006248222204
GPRC5C	CMCD159	218.67295492254775
GPRC5C	CMCD161	497.53443123887223
GPRC5C	CMCD174	376.6307336962024
GPRC5C	CMCD196	1297.1168399391815
GPRC5C	CMCD198	435.7019814975085
GPRC5C	CMCD203	464.4812185283979
GPRC5C	CMCD211	307.8338774434743
GPRC5C	CMCD227	311.5798804601797
GPRC5C	CMCD240	682.51578287712
GPRC5C	CMCD259	468
GPRC5C	CMCD270	513.6653776785912
GPRC5C	CMCD275	944.8986235324887
GPRC5C	CMCD282	698.1391998456958
GPRC5C	CMCD286	529.096012208037
GPRC5C	CMCD287	1030
GPRC5C	CMCD294	367.63086372211603
GPRC5C	CMCD327	239.2124830023185
GPRC5C	CMCD335	388.81974713962313
GPRC5C	CMCD337	446.96790336273386
GPRC5C	CMCD357	214.43637492358883
GPRC5C	CMCD398	399.3253102235807
GPRC5C	CMCD403	331.35690302815055
GPRC5C	CMCD422	416.8678947331084
GPRC5C	CMCD426	253.391912456589
GPRC5C	CMCD71	783.9337550397939
GPRC5C	CMCD72	211.09188921173973
GPRC5C	CMCD76	744.7396687163164
GPRC5C	CMCD88	908.1633621217877
GPRC5C	CMSA256	891
GPRC5C	CMSA316	546.3647260604946
GPRC5C	CMUC110	667
GPRC5C	CMUC192	474.29037432728836
GPRC5C	CMUC199	331.2920299239737
GPRC5C	CMUC200	682.5945012056682
GPRC5C	CMUC208	1121.738077765098
GPRC5C	CMUC231	363
GPRC5C	CMUC234	321
GPRC5C	CMUC285	253.77287545781493
GPRC5C	CMUC291	273.7883243029883
GPRC5C	CMUC295	1113.0006831340995
GPRC5C	CMUC299	692.0312438829404
GPRC5C	CMUC301	650.3508958741252
GPRC5C	CMUC307	366.01865707646897
GPRC5C	CMUC313	214.6849538934681
