Gene	sample	counts
PRKCD	CM317	1184.245112560463
PRKCD	CMCD140	1067.9584667061729
PRKCD	CMCD147	1111.3396315460877
PRKCD	CMCD152	2085
PRKCD	CMCD154	897.7455600542589
PRKCD	CMCD159	822.4714125445079
PRKCD	CMCD161	1192.6783039173772
PRKCD	CMCD174	802.5300226724313
PRKCD	CMCD196	1765.4921035436796
PRKCD	CMCD198	859.0436230943785
PRKCD	CMCD203	1249.9861734047165
PRKCD	CMCD211	1696.7031730631181
PRKCD	CMCD227	2231.207903875799
PRKCD	CMCD240	1928.2003264889129
PRKCD	CMCD259	2231
PRKCD	CMCD270	1305.7755882671036
PRKCD	CMCD275	1255.4949693681413
PRKCD	CMCD282	1056.8348119579982
PRKCD	CMCD286	2005.840774852969
PRKCD	CMCD287	2144
PRKCD	CMCD294	836.4934145561191
PRKCD	CMCD327	1866.460424097922
PRKCD	CMCD335	1698.9514015842449
PRKCD	CMCD337	1121.4464962749673
PRKCD	CMCD357	1190.6324436233551
PRKCD	CMCD398	1095.378495802215
PRKCD	CMCD403	1301.2556799768101
PRKCD	CMCD422	1338.7872773159443
PRKCD	CMCD426	1050.4043595667413
PRKCD	CMCD71	1034.5107832874303
PRKCD	CMCD72	930.8806261960325
PRKCD	CMCD76	1795.1934679285635
PRKCD	CMCD88	2399.4316142402736
PRKCD	CMSA256	2422
PRKCD	CMSA316	1012.08521211206
PRKCD	CMUC110	2485
PRKCD	CMUC192	1033.7097902005003
PRKCD	CMUC199	849.8360767614978
PRKCD	CMUC200	1424.3271456875984
PRKCD	CMUC208	1048.5594542826564
PRKCD	CMUC231	1434
PRKCD	CMUC234	2436
PRKCD	CMUC285	1273.9196138519794
PRKCD	CMUC291	1760.499188257083
PRKCD	CMUC295	1863.6756043126738
PRKCD	CMUC299	1869.4873023156536
PRKCD	CMUC301	1923.0375721077978
PRKCD	CMUC307	1784.967697523602
PRKCD	CMUC313	1036.949170504858
PRKCD	CMUC314	959.3680528881835
PRKCD	CMUC323	1119.2120577387202
PRKCD	CMUC324	1401.1552324956297
PRKCD	CMUC331	1137.1763171873517
PRKCD	CMUC333	1198.208717768068
PRKCD	CMUC334	1279.0241173279014
PRKCD	CMUC346	935.9403802362281
PRKCD	CMUC352	1371.0926473041657
PRKCD	CMUC360	1073.463763828058
PRKCD	CMUC363	972.179708924506
PRKCD	CMUC365	1213.9471228797795
PRKCD	CMUC366	1411.6791120401042
PRKCD	CMUC368	2711
PRKCD	CMUC377	1368.5306106895603
PRKCD	CMUC379	935.3629365966809
PRKCD	CMUC380	1191.3995040640364
PRKCD	CMUC383	1150.0688139313793
PRKCD	CMUC394	1042.8215752400506
PRKCD	CMUC419	1032.44248337932
PRKCD	CMUC427	2738
PRKCD	CMUC428	1431.924946556542
PRKCD	CMUC431	1469.6414796430845
PRKCD	CMUC435	1439.9829817247476
PRKCD	CMUC439	1199.565693875412
PRKCD	CMUC89	1598
PRKCD	CS219	1545.8626400658072
PRKCD	CS256	1961.435687274229
PRKCD	CS257	827.5648142593162
PRKCD	CS259	1481.2859590051974
PRKCD	CS261	842.0710741215763
PRKCD	CS266	957.613405166638
PRKCD	CS270	947.2956329192751
PRKCD	CS277	853.7124842118169
PRKCD	CS288	1243.1244212731299
PRKCD	CS290	1383.0678286022028
PRKCD	CS292	1042.5370768481894
PRKCD	CS293	912.4715220260642
PRKCD	CS301	866.1339544279267
PRKCD	CS306	861.9200419250465
PRKCD	CS308	1136.408272883248
PRKCD	CS315	1270.7287977320593
PRKCD	CS317	880.1300817183428
PRKCD	CS322	1453.149356733725
PRKCD	CS327	2623.4015502442844
PRKCD	CS328	869.5653736021588
PRKCD	CS330	822.7061780660929
PRKCD	CS331	1941.5668959102245
PRKCD	CS335	423.44654469063954
PRKCD	CS338	1022.8019404197884
PRKCD	CS339	934.9454242629124
PRKCD	CS343	1257.8915503586447
PRKCD	CS344	1127.8362727006286
PRKCD	CS350	946.0648205193096
PRKCD	CS351	1640.4923140212838
PRKCD	CS361	1156.147042860589
PRKCD	CS388	996.845098983019
PRKCD	CS396	1384.7694350006866
PRKCD	CS405	885.0019937474938
PRKCD	CS415	924.7789667248891
PRKCD	CS424	1074.984494382368
PRKCD	IM293	1177.2330776315785
PRKCD	IM296	923.9185685712471
PRKCD	IM297	799.9808451551394
