Gene	sample	counts
ATP5G2	CM317	1613.7313400490575
ATP5G2	CMCD140	4545.384665007463
ATP5G2	CMCD147	3084.279651594198
ATP5G2	CMCD152	2979
ATP5G2	CMCD154	4181.737192558702
ATP5G2	CMCD159	1083.573448272923
ATP5G2	CMCD161	4853.96998541311
ATP5G2	CMCD174	1156.1687639046213
ATP5G2	CMCD196	5467.069887245609
ATP5G2	CMCD198	3001.502539205059
ATP5G2	CMCD203	1372.3764728873614
ATP5G2	CMCD211	1400.9254526996756
ATP5G2	CMCD227	1272.6270579217894
ATP5G2	CMCD240	2120.2744402494136
ATP5G2	CMCD259	2596
ATP5G2	CMCD270	3063.8983780124186
ATP5G2	CMCD275	4039.7693552520273
ATP5G2	CMCD282	5128.131335876729
ATP5G2	CMCD286	1368.0911172807814
ATP5G2	CMCD287	1795
ATP5G2	CMCD294	1969.222713502813
ATP5G2	CMCD327	2970.0541482010553
ATP5G2	CMCD335	3045.252334832552
ATP5G2	CMCD337	2995.892973890757
ATP5G2	CMCD357	2348.5888682107347
ATP5G2	CMCD398	1572.1548107794877
ATP5G2	CMCD403	2756.6074273192953
ATP5G2	CMCD422	1980.122499982265
ATP5G2	CMCD426	939.8942303455857
ATP5G2	CMCD71	3782.807426437208
ATP5G2	CMCD72	922.8060730567856
ATP5G2	CMCD76	3214.508906558852
ATP5G2	CMCD88	2635.4740739988
ATP5G2	CMSA256	2688
ATP5G2	CMSA316	1638.0861251813722
ATP5G2	CMUC110	2304
ATP5G2	CMUC192	2598.462649092238
ATP5G2	CMUC199	2218.2162003605195
ATP5G2	CMUC200	3009.0289172091275
ATP5G2	CMUC208	5329.007704556981
ATP5G2	CMUC231	1503
ATP5G2	CMUC234	2117
ATP5G2	CMUC285	2531.6624707026635
ATP5G2	CMUC291	2567.7721150622174
ATP5G2	CMUC295	3169.849967163393
ATP5G2	CMUC299	1925.6521568916603
ATP5G2	CMUC301	2095.1304245544893
ATP5G2	CMUC307	2221.1817134914486
ATP5G2	CMUC313	1170.3456467105082
ATP5G2	CMUC314	1784.5513671014778
ATP5G2	CMUC323	1618.915153966072
ATP5G2	CMUC324	2154.7765825450647
ATP5G2	CMUC331	1703.2419018742232
ATP5G2	CMUC333	1397.739631486918
ATP5G2	CMUC334	1687.093716665851
ATP5G2	CMUC346	4018.6813734549055
ATP5G2	CMUC352	2153.711928010432
ATP5G2	CMUC360	2222.0299365060273
ATP5G2	CMUC363	1793.4508463475313
ATP5G2	CMUC365	1755.4923568012732
ATP5G2	CMUC366	1934.4117469888563
ATP5G2	CMUC368	2680
ATP5G2	CMUC377	2506.1279561857245
ATP5G2	CMUC379	1541.4180503319158
ATP5G2	CMUC380	2367.524655511867
ATP5G2	CMUC383	5024.198328232851
ATP5G2	CMUC394	3064.9886298359747
ATP5G2	CMUC419	2571.3661850201934
ATP5G2	CMUC427	3414
ATP5G2	CMUC428	2070.9076177184565
ATP5G2	CMUC431	2417.3448468839556
ATP5G2	CMUC435	1729.38640024305
ATP5G2	CMUC439	1539.7109996890777
ATP5G2	CMUC89	2121
ATP5G2	CS219	4461.147048179534
ATP5G2	CS256	2988.7589266488253
ATP5G2	CS257	985.6143278579125
ATP5G2	CS259	4689.236551766284
ATP5G2	CS261	3653.0723239872764
ATP5G2	CS266	2802.366501699772
ATP5G2	CS270	2621.020109478251
ATP5G2	CS277	1102.5086938964034
ATP5G2	CS288	3606.2716571673423
ATP5G2	CS290	4396.179883771288
ATP5G2	CS292	4173.190730768773
ATP5G2	CS293	3358.9531390524685
ATP5G2	CS301	3388.5050791260996
ATP5G2	CS306	3221.0232688586175
ATP5G2	CS308	1394.0762733292236
ATP5G2	CS315	2138.4432842092906
ATP5G2	CS317	758.6957725191087
ATP5G2	CS322	1840.2505103406168
ATP5G2	CS327	1762.331029922817
ATP5G2	CS328	1069.7454656981492
ATP5G2	CS330	1025.683555331743
ATP5G2	CS331	2136.233183111722
ATP5G2	CS335	609.9045100735107
ATP5G2	CS338	1923.9399403460936
ATP5G2	CS339	867.995814736548
ATP5G2	CS343	2213.405324188769
ATP5G2	CS344	1103.4944826423416
ATP5G2	CS350	1773.359598635762
ATP5G2	CS351	3833.5290583336946
ATP5G2	CS361	1090.6081493769063
ATP5G2	CS388	1996.795634411468
ATP5G2	CS396	1352.424455497021
ATP5G2	CS405	1331.0922223455932
ATP5G2	CS415	1325.120853136714
ATP5G2	CS424	1844.61107441844
ATP5G2	IM293	3178.8309064654577
ATP5G2	IM296	1049.0325413986034
ATP5G2	IM297	700.8096660036757
ATP5G2	IM300	3441
ATP5G2	IM305	3221.8496184630285
ATP5G2	IM309	925.3891528927513
ATP5G2	IM310	2044.676749474731
ATP5G2	IM311	3320.7769159920836
ATP5G2	IM316	2444.477547958253
ATP5G2	IM320	2026.6017608834125
ATP5G2	IM330	1657.3763751181366
ATP5G2	IM332	757.21884238293
ATP5G2	IM340	2077.68721688846
ATP5G2	IM348	1499.8555113290197
ATP5G2	IM354	1414.1355985119594
ATP5G2	IM356	1328.8928609780278
ATP5G2	IM364	1877.3215212103623
ATP5G2	IM372	1877
ATP5G2	IM374	2068.0292553898153
ATP5G2	IM376	2007.8549856552668
ATP5G2	IM381	3296.221800370894
ATP5G2	IM382	2603.366708296766
ATP5G2	IM385	2405
ATP5G2	IM390	2615.5758173899853
ATP5G2	IM397	2484.7442329102387
ATP5G2	IM404	2410.7495626976406
ATP5G2	IM409	2312.9577724594956
ATP5G2	IM412	2602
ATP5G2	IM421	2098.9276316908536
ATP5G2	IM425	667.2880337116402
ATP5G2	IM432	1388.9537313322737
ATP5G2	IM438	2789
ATP5G2	IM442	1018.901330824407
ATP5G2	IM445	1532.647389369233
ATP5G2	IM448	2763.0272856421075
ATP5G2	IM449	1659.7006112902475
ATP5G2	IM451	2065.5037257554272
ATP5G2	IMSA256	2357.5593086514154
ATP5G2	IMSA276	1633
ATP5G2	IMSA286	2471
ATP5G2	IMSA343	3158.7348882541205
ATP5G2	IS_238	2425
ATP5G2	IS238	7322.200421767897
ATP5G2	IS243	2876
ATP5G2	IS253	2181
ATP5G2	IS283	4133
ATP5G2	IS322	2519.1069002431436
ATP5G2	IS399	951.9854791675837
ATP5G2	IS418	903.4596341189714
ATP5G2	IS430	894.3258138977712
ATP5G2	IS437	929.016940050122
ATP5G2	IS444	1033.0786361317137
ATP5G2	R276CMSA	1527.9005069741
ATP5G2	R286CMSA	2061
ATP5G2	R292CMSA	4043.6291240734645
ATP5G2	R292IMSA	1399.2321261088039
ATP5G2	R308CMSA	1348.6519235954393
ATP5G2	R316IMSA	1372.9986993382417
ATP5G2	R347CMSA	1539.8054767522215
ATP5G2	R347IMSA	1350.2019693110549
ATP5G2	R371CMSA	2591.385285619422
ATP5G2	SRR10104064	899.9546285510037
ATP5G2	SRR10104065	3588.916820555123
ATP5G2	SRR10104066	2438.981737171239
ATP5G2	SRR10104067	1965.162121519187
ATP5G2	SRR10104068	2749.8698912691175
ATP5G2	SRR10104069	3108.364211538499
ATP5G2	SRR10104070	1707.2110253879518
ATP5G2	SRR10104071	407.58358375670264
ATP5G2	SRR10104072	962.5768772903161
ATP5G2	SRR10104073	1021.7080799111176
ATP5G2	SRR10104074	887.3977081925572
ATP5G2	SRR10104075	746.3929543437042
ATP5G2	SRR10104076	1523.5820503258267
ATP5G2	SRR10104077	1050.9936125148486
ATP5G2	SRR10104078	1480.423166664167
ATP5G2	SRR10104079	925.6655128978131
ATP5G2	SRR10104080	970.3830077206366
ATP5G2	SRR10104081	1998.2728634920325
ATP5G2	SRR10104082	849.7412855221282
ATP5G2	SRR10104083	806.4483358810719
ATP5G2	SRR10104084	1085.5230670112312
ATP5G2	SRR10104085	1765.0607579989642
ATP5G2	SRR10104086	1718.052908089386
ATP5G2	SRR10104087	3188.2541634142485
ATP5G2	SRR10104088	2875.9759518147407
ATP5G2	SRR10104089	823.1632538740482
ATP5G2	SRR10104090	1434.1013722529497
ATP5G2	SRR10104091	1261.677660004843
ATP5G2	SRR10104092	2741.595911612083
ATP5G2	SRR10104093	1230.3269103175276
ATP5G2	SRR10104094	1256.7183338760683
ATP5G2	SRR10104095	1149.1941440527348
ATP5G2	SRR10104096	750.1472322033931
ATP5G2	SRR10104097	854.5443238093292
ATP5G2	SRR10104098	1639.9071434594123
ATP5G2	SRR10104099	1180.5646680149912
ATP5G2	SRR10104100	1688.4602191174374
ATP5G2	SRR10104101	3092.1548634528153
ATP5G2	SRR10104102	2234.865051926526
ATP5G2	SRR10104103	1002.5618426559522
ATP5G2	SRR10104104	1947.8163991810202
ATP5G2	SRR10104105	848.0878815073941
ATP5G2	SRR10104106	712.537346213042
ATP5G2	SRR10104107	2271.8546589350453
ATP5G2	SRR10104108	2943.1006105584897
ATP5G2	SRR10104109	785.4672189487236
ATP5G2	SRR10104110	597.929650759971
ATP5G2	SRR10104111	1958.395024022175
ATP5G2	SRR10104112	729.6523504050255
ATP5G2	SRR10104113	1425.5542587393352
ATP5G2	SRR10104114	575.7301625694516
ATP5G2	SRR10104115	780.0567080002921
ATP5G2	SRR10104116	1501.4288562563386
ATP5G2	SRR10104117	1354.8340066054332
ATP5G2	SRR10104118	814.1723240884588
ATP5G2	SRR10104119	544.2327908146387
ATP5G2	SRR10104120	1586.6951396043496
ATP5G2	SRR10104121	1012.5551237778185
ATP5G2	SRR10104122	969.0254662588852
ATP5G2	SRR10104123	1006.1514093308436
ATP5G2	SRR10104124	678.7942522597721
ATP5G2	SRR10104125	844.2439593545464
ATP5G2	SRR10104126	1281.9338721917993
ATP5G2	SRR10104127	666.8119276795098
ATP5G2	SRR10104128	1286.5550285907045
ATP5G2	SRR10104129	1581.8293828414896
ATP5G2	SRR10104130	1117.8945391250818
ATP5G2	SRR10104131	2308.0496754725364
ATP5G2	SRR10104132	3156.6769773566357
ATP5G2	SRR10104133	716.268910714172
ATP5G2	SRR10104134	1216.179728010361
ATP5G2	SRR10104135	772.9769009724247
ATP5G2	SRR10104136	1843.4323646088476
ATP5G2	SRR10104137	705.1307823713014
ATP5G2	SRR10104138	564.3205655086155
ATP5G2	SRR10104139	2629.6001196947923
ATP5G2	SRR10104140	693.5514975490446
ATP5G2	SRR10104141	935.4147205558975
ATP5G2	SRR10104142	931.0217921066952
ATP5G2	SRR10104143	2542.6982775394663
ATP5G2	SRR10104144	850.3336428535762
ATP5G2	SRR10104145	1059.971515226525
ATP5G2	SRR10104146	3086.4536919021157
ATP5G2	SRR10104147	4813.292485989582
ATP5G2	SRR10104148	972.6964551163838
ATP5G2	SRR10104149	1255.687519837018
ATP5G2	SRR10104150	2568.5772957800855
ATP5G2	SRR10104151	2815.4177177815645
ATP5G2	SRR10104152	4016.4588995225618
ATP5G2	SRR10104153	848.4192765277295
ATP5G2	SRR10104154	1312.2408198541243
ATP5G2	SRR10104155	770.5488556077413
ATP5G2	SRR10104156	3908.8493988841396
ATP5G2	SRR10104157	1281.2336470742746
ATP5G2	SRR10104158	1746.2878728581152
ATP5G2	SRR10104159	2204.6120081505983
ATP5G2	SRR10104160	785.9466772562683
ATP5G2	SRR10104161	3826.592569506806
ATP5G2	SRR10104162	5649.864484661431
ATP5G2	SRR10104163	3250.946714739019
ATP5G2	SRR10104164	3462.9671024906897
ATP5G2	SRR10104165	2245.4091724064456
ATP5G2	SRR10104166	2438.031952483727
ATP5G2	SRR10104167	3009.7273010357735
ATP5G2	SRR10104168	3608.6014476607575
ATP5G2	SRR10104169	3497.545637907715
ATP5G2	SRR10104170	2865.1966087446967
ATP5G2	SRR10104171	3458.729210984836
ATP5G2	SRR10104172	2840.6876494949006
ATP5G2	SRR10104173	1608.8226277312262
ATP5G2	SRR10104174	5174.015992079541
ATP5G2	SRR10104175	3141.6394534567976
ATP5G2	SRR10104176	4095.0462037502625
ATP5G2	SRR10104177	2894.2038209955704
ATP5G2	SRR10104178	2676.7949846897836
ATP5G2	SRR10104179	3214.4320733572445
ATP5G2	SRR10104180	3076.7083409739635
ATP5G2	SRR10104181	2664.894172095098
ATP5G2	SRR10104182	4471.60515389555
ATP5G2	SRR10104183	2194.6002423957766
ATP5G2	SRR10104184	5769.427969936492
ATP5G2	SRR10104185	2655.1292759889393
ATP5G2	SRR10104186	2340.325474555017
ATP5G2	SRR10104187	1412.4151988264052
ATP5G2	SRR10104188	1682.573723636378
ATP5G2	SRR10104189	2407.2920571806344
ATP5G2	SRR10104190	717.623264136419
ATP5G2	SRR10104191	1282.2227809337344
ATP5G2	SRR10104192	3265.419363913139
ATP5G2	SRR10104193	2880.1472382841002
ATP5G2	SRR10104194	2531.8696119000347
ATP5G2	SRR10104195	2840.835624910902
ATP5G2	SRR10104196	3722.1763258315527
ATP5G2	SRR10104197	4576.682026590173
ATP5G2	SRR10104198	2999.2866532394078
ATP5G2	SRR10104199	1230.7248436046366
ATP5G2	SRR10104200	3627.9334737781114
ATP5G2	SRR10104201	5164.208409481403
ATP5G2	SRR10104202	2232.631273757169
ATP5G2	SRR10104203	2641.8971333185104
ATP5G2	SRR10104204	3782.62593300649
ATP5G2	SRR10104205	3338.6357771385565
ATP5G2	SRR10104206	3500.915251097127
ATP5G2	SRR10104207	3427.4986935709944
ATP5G2	SRR10104208	3424.476843247779
ATP5G2	SRR10104209	3557.775135210482
ATP5G2	SRR10104210	2796.365072569076
ATP5G2	SRR10104211	3879.588893255588
ATP5G2	SRR10104212	4741.60196622369
ATP5G2	SRR10104213	2102.201556455599
ATP5G2	SRR10104214	3476.8948562204187
ATP5G2	SRR10104215	5735.985099354973
ATP5G2	SRR10104216	1994.1772264762758
ATP5G2	SRR10104217	4900.085887549262
ATP5G2	SRR10104218	1990.6065949803476
ATP5G2	SRR10104219	1966.8311494940629
ATP5G2	SRR10104220	6448.859475018432
ATP5G2	SRR10104221	1643.5218544261973
ATP5G2	SRR10104222	2841.9027132453343
ATP5G2	SRR10104223	1237.9537356062708
ATP5G2	SRR10104224	4359.8771263780045
ATP5G2	SRR10104225	4131.264604827019
ATP5G2	SRR10104226	4422.586534151638
ATP5G2	SRR10104227	2306.2230933083188
ATP5G2	SRR10104228	1635.261494621696
ATP5G2	SRR10104229	4576.802835537653
ATP5G2	SRR10104230	1509.8976357913973
ATP5G2	SRR10104231	2094.5898748822815
ATP5G2	SRR10104232	3438.850207638536
ATP5G2	SRR10104233	1810.533938974627
ATP5G2	SRR10104234	4563.669881456528
ATP5G2	SRR10104235	2495.483110037961
ATP5G2	SRR10104236	10114.496841764896
ATP5G2	SRR10104237	3463.3057102456287
ATP5G2	SRR10104238	2396.331764930719
ATP5G2	SRR10104239	2452.8085070799398
ATP5G2	SRR10104240	1959.289063011545
ATP5G2	SRR10104241	2520.9303569090466
ATP5G2	SRR10104242	1521.183983036507
ATP5G2	SRR10104243	2304.146695570918
ATP5G2	SRR10104244	2541.8776864433726
ATP5G2	SRR10104245	3262.209577860485
ATP5G2	SRR10104246	1294.4402525162309
ATP5G2	SRR10104247	2714.495322226388
ATP5G2	SRR10104248	1427.9244732166815
ATP5G2	SRR10104249	3806.445815204382
ATP5G2	SRR10104250	1275.3755269420774
ATP5G2	SRR10104251	3443.7104737828226
ATP5G2	SRR10104252	1113.848179362024
ATP5G2	SRR10104253	1618.042355496343
ATP5G2	SRR10104254	2857.0552724318663
ATP5G2	SRR10104255	2954.013405779224
ATP5G2	SRR10104256	3294.8222574241454
ATP5G2	SRR10104257	2765.4002871790176
ATP5G2	SRR10104258	2987.882854709751
