Gene	sample	counts
ZFP36L2	CM317	1940.1843066618944
ZFP36L2	CMCD140	1713.9829939469173
ZFP36L2	CMCD147	1652.24506660018
ZFP36L2	CMCD152	5683
ZFP36L2	CMCD154	1687.5417753788836
ZFP36L2	CMCD159	1804.3513071171553
ZFP36L2	CMCD161	2097.4046244605474
ZFP36L2	CMCD174	1774.4302021262693
ZFP36L2	CMCD196	2096.087041847676
ZFP36L2	CMCD198	1664.6946161642709
ZFP36L2	CMCD203	5338.236383649527
ZFP36L2	CMCD211	7042.41766191411
ZFP36L2	CMCD227	5398.799670137204
ZFP36L2	CMCD240	9893.908688190528
ZFP36L2	CMCD259	4600
ZFP36L2	CMCD270	2571.27810092078
ZFP36L2	CMCD275	1761.9177591281186
ZFP36L2	CMCD282	1675.7679415742755
ZFP36L2	CMCD286	6606.009409599175
ZFP36L2	CMCD287	8468
ZFP36L2	CMCD294	1784.2475135575512
ZFP36L2	CMCD327	2507.8212742518326
ZFP36L2	CMCD335	2220.3989964837124
ZFP36L2	CMCD337	1890.5343638009665
ZFP36L2	CMCD357	1671.6233098732396
ZFP36L2	CMCD398	2232.3192317393186
ZFP36L2	CMCD403	2197.6689514346476
ZFP36L2	CMCD422	4175.693551328997
ZFP36L2	CMCD426	1964.0647925614394
ZFP36L2	CMCD71	1682.67789197438
ZFP36L2	CMCD72	1903.878060197227
ZFP36L2	CMCD76	2961.788267167212
ZFP36L2	CMCD88	3996.7189372672506
ZFP36L2	CMSA256	5666
ZFP36L2	CMSA316	3617.2583871126203
ZFP36L2	CMUC110	9464
ZFP36L2	CMUC192	1659.0347562346615
ZFP36L2	CMUC199	1692.3964693155285
ZFP36L2	CMUC200	2453.731775259142
ZFP36L2	CMUC208	1746.2624946084009
ZFP36L2	CMUC231	16392
ZFP36L2	CMUC234	6822
ZFP36L2	CMUC285	1755.3163634041264
ZFP36L2	CMUC291	1881.3435663246946
ZFP36L2	CMUC295	3050.742879669726
ZFP36L2	CMUC299	4338.6623419253065
ZFP36L2	CMUC301	9917.350892160506
ZFP36L2	CMUC307	2417.654811541903
ZFP36L2	CMUC313	3446.0308899324505
ZFP36L2	CMUC314	1898.4120300788995
ZFP36L2	CMUC323	1921.220805328159
