Gene	sample	counts
C1RL	CM317	103.11174731717226
C1RL	CMCD140	589.4970956802118
C1RL	CMCD147	109.24794206109503
C1RL	CMCD152	1176
C1RL	CMCD154	581.7020123388611
C1RL	CMCD159	54.315210930678965
C1RL	CMCD161	529.6172365926203
C1RL	CMCD174	1.092629434806816
C1RL	CMCD196	482.39268464284504
C1RL	CMCD198	162.6603273679374
C1RL	CMCD203	1732.594293283731
C1RL	CMCD211	2538.6766839663
C1RL	CMCD227	1735.475270848125
C1RL	CMCD240	1405.178684825255
C1RL	CMCD259	1430
C1RL	CMCD270	472.43968234275474
C1RL	CMCD275	536.5427864087917
C1RL	CMCD282	328.26409496376374
C1RL	CMCD286	1597.5440076003142
C1RL	CMCD287	1533
C1RL	CMCD294	121.29052864970832
C1RL	CMCD327	826.224083140283
C1RL	CMCD335	732.430257211143
C1RL	CMCD337	672.4584425021542
C1RL	CMCD357	202.18779190891965
C1RL	CMCD398	438.61702795779314
C1RL	CMCD403	615.3875936418742
C1RL	CMCD422	932.9423317224133
C1RL	CMCD426	31.19331491305746
C1RL	CMCD71	458.9121523566491
C1RL	CMCD72	20.719350110973448
C1RL	CMCD76	610.3990032842072
C1RL	CMCD88	1645.295958910067
C1RL	CMSA256	1375
C1RL	CMSA316	523.2321914468924
C1RL	CMUC110	1341
C1RL	CMUC192	302.0112140243916
C1RL	CMUC199	202.55291886704686
C1RL	CMUC200	1286.0040309058331
C1RL	CMUC208	681.6638899734286
C1RL	CMUC231	3043
C1RL	CMUC234	1448
C1RL	CMUC285	299.2935734836529
C1RL	CMUC291	747.9070464308444
C1RL	CMUC295	917.8252036276702
C1RL	CMUC299	1231.5943957198974
C1RL	CMUC301	1211.6537460054856
C1RL	CMUC307	1054.9037170228462
C1RL	CMUC313	189.65153370659388
C1RL	CMUC314	120.36650246328952
C1RL	CMUC323	116.74795938561307
C1RL	CMUC324	998.8980951149563
C1RL	CMUC331	281.5549317307112
C1RL	CMUC333	317.2040137411967
C1RL	CMUC334	228.37792661078683
C1RL	CMUC346	757.1261886092977
C1RL	CMUC352	670.031941018145
C1RL	CMUC360	154.22179395857128
C1RL	CMUC363	313.0445481498202
C1RL	CMUC365	426.83755261363973
C1RL	CMUC366	713.3811346448933
C1RL	CMUC368	955
C1RL	CMUC377	828.3675624382327
C1RL	CMUC379	10.708063663103927
C1RL	CMUC380	243.3680654206681
C1RL	CMUC383	260.6714959981277
C1RL	CMUC394	263.99688360051846
C1RL	CMUC419	262.38700858770375
C1RL	CMUC427	1895
C1RL	CMUC428	665.1954057480264
C1RL	CMUC431	1024.901368072592
C1RL	CMUC435	505.52477046626547
C1RL	CMUC439	448.8705039813377
C1RL	CMUC89	1734
C1RL	CS219	602.48900241980175
C1RL	CS256	699.5983402525145
C1RL	CS257	27.360679438374117
C1RL	CS259	618.95518773848
C1RL	CS261	273.3607505276087
C1RL	CS266	138.79460377470565
C1RL	CS270	431.54204873091265
C1RL	CS277	63.673136600235424
C1RL	CS288	425.8046372817522
C1RL	CS290	465.69214993636416
C1RL	CS292	339.68314299700035
C1RL	CS293	224.72353877374752
C1RL	CS301	165.30608082906016
C1RL	CS306	161.02353958259147
C1RL	CS308	128.32207690077584
C1RL	CS315	79.1574077591956
C1RL	CS317	17.156775360813363
C1RL	CS322	337.4684379167104
C1RL	CS327	559.6515301203999
C1RL	CS328	42.26517978014739
C1RL	CS330	62.45797792149011
C1RL	CS331	94.7483632018828
C1RL	CS335	49.47158278869483
C1RL	CS338	136.06991668794626
C1RL	CS339	17.561321608552014
C1RL	CS343	321.57717291284695
C1RL	CS344	282.9426204494632
C1RL	CS350	102.32380192782662
C1RL	CS351	356.94241066816005
C1RL	CS361	236.54178097695106
C1RL	CS388	120.05574075966186
C1RL	CS396	313.38017687878266
C1RL	CS405	193.79539396957773
C1RL	CS415	55.998739148254494
C1RL	CS424	58.10682984190462
C1RL	IM293	677.5947915573353
C1RL	IM296	130.2345814556259
C1RL	IM297	43.950795506320084
C1RL	IM300	1508
C1RL	IM305	312.1054764007335
C1RL	IM309	53.412169137278454
C1RL	IM310	226.0684309147457
C1RL	IM311	354.3669246478952
C1RL	IM316	184.9542885731627
C1RL	IM320	62.85658429249215
C1RL	IM330	268.8181312425126
C1RL	IM332	57.714023831677515
C1RL	IM340	33.8009646968017
C1RL	IM348	122.36145259937827
C1RL	IM354	561.0375200862119
C1RL	IM356	103.88683540212429
C1RL	IM364	156.6775492563735
C1RL	IM372	39.99962871473158
C1RL	IM374	124.88473209104977
C1RL	IM376	155.3216224691567
C1RL	IM381	214.66182769176572
C1RL	IM382	150.64872783139487
C1RL	IM385	1417
C1RL	IM390	232.4870586296441
C1RL	IM397	151.7076992131611
C1RL	IM404	756.1734165026654
C1RL	IM409	966.5055599148363
C1RL	IM412	415
C1RL	IM421	219.43406817191857
C1RL	IM425	21.086267322693292
C1RL	IM432	158.38618337643078
C1RL	IM438	1018
