Gene	sample	counts
OLFML1	CM317	5.260803434549605
OLFML1	CMCD140	106.99776051729872
OLFML1	CMCD147	18.72821863904486
OLFML1	CMCD152	399
OLFML1	CMCD154	243.38573780150264
OLFML1	CMCD159	32.58912655840738
OLFML1	CMCD161	155.474756954273
OLFML1	CMCD174	1.092629434806816
OLFML1	CMCD196	61.56057272638817
OLFML1	CMCD198	12.353948914020563
OLFML1	CMCD203	718.3193479971925
OLFML1	CMCD211	339.02581032714517
OLFML1	CMCD227	226.0803881967003
OLFML1	CMCD240	240.8612040832171
OLFML1	CMCD259	302
OLFML1	CMCD270	134.69556900835985
OLFML1	CMCD275	168.42602505689516
OLFML1	CMCD282	59.77648642858661
OLFML1	CMCD286	156.45563732250864
OLFML1	CMCD287	230
OLFML1	CMCD294	17.023232091187133
OLFML1	CMCD327	99.50873994025307
OLFML1	CMCD335	169.79521737816623
OLFML1	CMCD337	126.84096370549615
OLFML1	CMCD357	28.592212997220958
OLFML1	CMCD398	118.70827820876053
OLFML1	CMCD403	50.35905021619266
OLFML1	CMCD422	177.3692725186543
OLFML1	CMCD426	27.85117402951559
OLFML1	CMCD71	168.06651193763244
OLFML1	CMCD72	1.1510750061651915
OLFML1	CMCD76	61.140130049813855
OLFML1	CMCD88	150.02698713465657
OLFML1	CMSA256	604
OLFML1	CMSA316	396.20472300313816
OLFML1	CMUC110	653
OLFML1	CMUC192	85.13067777868757
OLFML1	CMUC199	37.01474659499333
OLFML1	CMUC200	343.80310413148925
OLFML1	CMUC208	223.5456580354038
OLFML1	CMUC231	2380
OLFML1	CMUC234	225
OLFML1	CMUC285	85.94578968280572
OLFML1	CMUC291	186.22180833069476
OLFML1	CMUC295	303.27266815614405
OLFML1	CMUC299	257.7522473127147
OLFML1	CMUC301	350.18894393222126
OLFML1	CMUC307	271.74801075398415
OLFML1	CMUC313	133.3812984310111
OLFML1	CMUC314	76.02094892418286
OLFML1	CMUC323	10.241049068913426
OLFML1	CMUC324	492.44274829314475
OLFML1	CMUC331	32.29303876481275
OLFML1	CMUC333	126.8816054964787
OLFML1	CMUC334	30.450390214771577
OLFML1	CMUC346	210.25667187013877
OLFML1	CMUC352	134.81123137602316
OLFML1	CMUC360	56.08065234857138
OLFML1	CMUC363	67.74078746848568
OLFML1	CMUC365	74.49523323917298
OLFML1	CMUC366	428.4300203844859
OLFML1	CMUC368	114
OLFML1	CMUC377	210.85719771155013
OLFML1	CMUC379	6.424838197862356
OLFML1	CMUC380	63.13313830996411
OLFML1	CMUC383	18.2571475796354
OLFML1	CMUC394	36.274380952742995
OLFML1	CMUC419	33.82332532575868
OLFML1	CMUC427	298
OLFML1	CMUC428	145.92032349994528
OLFML1	CMUC431	198.3680067237275
OLFML1	CMUC435	83.41661222405574
OLFML1	CMUC439	115.74015237186958
OLFML1	CMUC89	659
OLFML1	CS219	77.19077069272002
OLFML1	CS256	243.5564422369069
OLFML1	CS257	1.0944271775349645
OLFML1	CS259	74.11437523082122
OLFML1	CS261	28.667044999149976
OLFML1	CS266	1.0357806251843706
OLFML1	CS270	37.48135165033749
OLFML1	CS277	15.435911903087376
OLFML1	CS288	71.64011669906257
OLFML1	CS290	65.51945832438024
OLFML1	CS292	45.62907891004482
