Gene	sample	counts
MRGPRD	CM317	1.0526623222759672
MRGPRD	CMCD140	1.009412539419823
MRGPRD	CMCD147	1.0405801793502694
MRGPRD	CMCD152	2
MRGPRD	CMCD154	1.00983752537037
MRGPRD	CMCD159	1.0879251488683968
MRGPRD	CMCD161	1.003093611368694
MRGPRD	CMCD174	1.0948567840005883
MRGPRD	CMCD196	1.0094294474234875
MRGPRD	CMCD198	1.0300283250532116
MRGPRD	CMCD203	9.028792584785272
MRGPRD	CMCD211	1.607487610670884
MRGPRD	CMCD227	1.6442210050669115
MRGPRD	CMCD240	0.9323986104878689
MRGPRD	CMCD259	1
MRGPRD	CMCD270	1.0052160032849142
MRGPRD	CMCD275	1.0084296942715996
MRGPRD	CMCD282	1.0132644409952043
MRGPRD	CMCD286	0.9448143075143519
MRGPRD	CMCD287	1
MRGPRD	CMCD294	1.065596706440916
MRGPRD	CMCD327	1.0050944663962962
MRGPRD	CMCD335	1.0047021889912742
MRGPRD	CMCD337	3.020053401099553
MRGPRD	CMCD357	1.0211255948742326
MRGPRD	CMCD398	2.0117144091868044
MRGPRD	CMCD403	1.007163838991339
MRGPRD	CMCD422	1.0020862854161259
MRGPRD	CMCD426	1.116263931526824
MRGPRD	CMCD71	1.006333446777656
MRGPRD	CMCD72	1.153507591320982
MRGPRD	CMCD76	1.002341411462068
MRGPRD	CMCD88	1.0001799142310437
MRGPRD	CMSA256	3
MRGPRD	CMSA316	1.0080530001116137
MRGPRD	CMUC110	2
MRGPRD	CMUC192	1.0134409707848042
MRGPRD	CMUC199	1.0288572357887382
MRGPRD	CMUC200	1.002341411462068
MRGPRD	CMUC208	1.002446897019748
MRGPRD	CMUC231	1
MRGPRD	CMUC234	1
MRGPRD	CMUC285	1.011047312580936
MRGPRD	CMUC291	1.006574721702163
MRGPRD	CMUC295	1.0008998949047658
MRGPRD	CMUC299	1.0029438317144064
MRGPRD	CMUC301	1.0005398398063463
MRGPRD	CMUC307	1.0027908413053945
MRGPRD	CMUC313	1.0421599703566413
MRGPRD	CMUC314	1.0565727454715677
MRGPRD	CMUC323	1.0239817545642456
MRGPRD	CMUC324	1.000825166068307
MRGPRD	CMUC331	1.0090295627216963
MRGPRD	CMUC333	4.092941819873844
MRGPRD	CMUC334	1.0150985058157946
MRGPRD	CMUC346	1.0107347518749763
MRGPRD	CMUC352	5.02968689399914
MRGPRD	CMUC360	1.0013654513321437
