Gene	sample	counts
CCNL2P1	CM317	1.0526623222759672
CCNL2P1	CMCD140	1.009412539419823
CCNL2P1	CMCD147	1.0405801793502694
CCNL2P1	CMCD152	1
CCNL2P1	CMCD154	1.00983752537037
CCNL2P1	CMCD159	26.11020357284152
CCNL2P1	CMCD161	1.003093611368694
CCNL2P1	CMCD174	1.0948567840005883
CCNL2P1	CMCD196	1.0094294474234875
CCNL2P1	CMCD198	1.0300283250532116
CCNL2P1	CMCD203	1.0031991760872525
CCNL2P1	CMCD211	0.803743805335442
CCNL2P1	CMCD227	1.6442210050669115
CCNL2P1	CMCD240	0.9323986104878689
CCNL2P1	CMCD259	1
CCNL2P1	CMCD270	1.0052160032849142
CCNL2P1	CMCD275	1.0084296942715996
CCNL2P1	CMCD282	1.0132644409952043
CCNL2P1	CMCD286	2.8344429225430554
CCNL2P1	CMCD287	1
CCNL2P1	CMCD294	1.065596706440916
CCNL2P1	CMCD327	1.0050944663962962
CCNL2P1	CMCD335	1.0047021889912742
CCNL2P1	CMCD337	1.0066844670331845
CCNL2P1	CMCD357	1.0211255948742326
CCNL2P1	CMCD398	1.0058572045934022
CCNL2P1	CMCD403	1.007163838991339
CCNL2P1	CMCD422	1.0020862854161259
CCNL2P1	CMCD426	2.232527863053648
CCNL2P1	CMCD71	1.006333446777656
CCNL2P1	CMCD72	1.153507591320982
CCNL2P1	CMCD76	1.002341411462068
CCNL2P1	CMCD88	1.0001799142310437
CCNL2P1	CMSA256	1
CCNL2P1	CMSA316	1.0080530001116137
CCNL2P1	CMUC110	2
CCNL2P1	CMUC192	1.0134409707848042
CCNL2P1	CMUC199	1.0288572357887382
CCNL2P1	CMUC200	1.002341411462068
CCNL2P1	CMUC208	1.002446897019748
CCNL2P1	CMUC231	1
CCNL2P1	CMUC234	5
CCNL2P1	CMUC285	1.011047312580936
CCNL2P1	CMUC291	1.006574721702163
CCNL2P1	CMUC295	1.0008998949047658
CCNL2P1	CMUC299	1.0029438317144064
CCNL2P1	CMUC301	1.0005398398063463
CCNL2P1	CMUC307	1.0027908413053945
CCNL2P1	CMUC313	1.0421599703566413
CCNL2P1	CMUC314	1.0565727454715677
CCNL2P1	CMUC323	1.0239817545642456
CCNL2P1	CMUC324	1.000825166068307
CCNL2P1	CMUC331	1.0090295627216963
CCNL2P1	CMUC333	1.023235454968461
CCNL2P1	CMUC334	1.0150985058157946
CCNL2P1	CMUC346	1.0107347518749763
CCNL2P1	CMUC352	1.005937378799828
CCNL2P1	CMUC360	1.0013654513321437
CCNL2P1	CMUC363	2.0531778435575627
CCNL2P1	CMUC365	1.0065896541291703
CCNL2P1	CMUC366	1.0033255949112325
CCNL2P1	CMUC368	1
CCNL2P1	CMUC377	1.004057674753896
CCNL2P1	CMUC379	1.0726639181154598
CCNL2P1	CMUC380	1.0182901744137063
CCNL2P1	CMUC383	1.0141700299218512
CCNL2P1	CMUC394	1.007557077526619
CCNL2P1	CMUC419	1.0252656240112412
CCNL2P1	CMUC427	5
CCNL2P1	CMUC428	5.031359615448145
CCNL2P1	CMUC431	1.0018005996203712
CCNL2P1	CMUC435	1.0048729809663277
CCNL2P1	CMUC439	2.0126941172406245
CCNL2P1	CMUC89	1
CCNL2P1	CS219	1.0025049546470863
CCNL2P1	CS256	1.002266574999606
CCNL2P1	CS257	1.097566066656918
CCNL2P1	CS259	2.003091222454628
CCNL2P1	CS261	1.0244173651114068
CCNL2P1	CS266	1.0363781441197382
CCNL2P1	CS270	7.092052866775322
CCNL2P1	CS277	3.902685642111163
CCNL2P1	CS288	4.036118250886785
CCNL2P1	CS290	1.0080669304680778
CCNL2P1	CS292	1.0141411253387056
CCNL2P1	CS293	1.0172480736076523
CCNL2P1	CS301	1.0274424133190114
CCNL2P1	CS306	1.0397105451448088
CCNL2P1	CS308	1.026565738828589
CCNL2P1	CS315	1.0280977327929282
CCNL2P1	CS317	1.074639904418001
CCNL2P1	CS322	1.0133538052536437
CCNL2P1	CS327	1.0047497319970449
CCNL2P1	CS328	1.059153926433811
CCNL2P1	CS330	1.0796669003492032
CCNL2P1	CS331	1.019195220950249
CCNL2P1	CS335	0.5053061392489732
CCNL2P1	CS338	3.0931510294953277
CCNL2P1	CS339	1.174554553094111
CCNL2P1	CS343	1.0079259217617345
CCNL2P1	CS344	1.0142412524286228
