Gene	sample	counts
PSD3	CM317	283.0312247787688
PSD3	CMCD140	280.61676814914193
PSD3	CMCD147	269.4782570840344
PSD3	CMCD152	757
PSD3	CMCD154	266.613422321978
PSD3	CMCD159	228.12388590885166
PSD3	CMCD161	323.9893322337431
PSD3	CMCD174	229.45218130943138
PSD3	CMCD196	270.46284410937756
PSD3	CMCD198	252.22645699458653
PSD3	CMCD203	773.4975102036808
PSD3	CMCD211	649.9333662432712
PSD3	CMCD227	681.5296066002348
PSD3	CMCD240	1100.1498240557755
PSD3	CMCD259	889
PSD3	CMCD270	357.84792960429934
PSD3	CMCD275	338.8691282581842
PSD3	CMCD282	258.3560006659252
PSD3	CMCD286	1206.4049142940426
PSD3	CMCD287	987
PSD3	CMCD294	238.32524927661984
PSD3	CMCD327	332.70093858811885
PSD3	CMCD335	368.72689217625447
PSD3	CMCD337	361.39607912915176
PSD3	CMCD357	234.86460676288647
PSD3	CMCD398	305.8247167412136
PSD3	CMCD403	322.297921383633
PSD3	CMCD422	351.7322861810602
PSD3	CMCD426	287.4241159846009
PSD3	CMCD71	310.97336639957143
PSD3	CMCD72	244.0279013070206
PSD3	CMCD76	599.373733930962
PSD3	CMCD88	728.1309775601998
PSD3	CMSA256	813
PSD3	CMSA316	402.2536500718884
PSD3	CMUC110	1104
PSD3	CMUC192	248.29781018783876
PSD3	CMUC199	260.13141357036983
PSD3	CMUC200	496.1589986737236
PSD3	CMUC208	328.8025822224773
PSD3	CMUC231	1079
PSD3	CMUC234	705
PSD3	CMUC285	252.78173436119332
PSD3	CMUC291	270.7765753565237
PSD3	CMUC295	692.6227272740979
PSD3	CMUC299	695.028433415219
PSD3	CMUC301	781.4216148887565
PSD3	CMUC307	389.0709526662208
PSD3	CMUC313	572.0807253017585
PSD3	CMUC314	315.69810733792605
PSD3	CMUC323	282.6529543020106
PSD3	CMUC324	429.3860549141445
PSD3	CMUC331	346.14100926033666
PSD3	CMUC333	594.5017160762429
PSD3	CMUC334	348.149461455555
PSD3	CMUC346	322.4609534931455
PSD3	CMUC352	359.1612656808975
PSD3	CMUC360	308.44358791714257
PSD3	CMUC363	270.9631498739427
PSD3	CMUC365	336.2352419173483
PSD3	CMUC366	455.5204432191021
PSD3	CMUC368	492
PSD3	CMUC377	404.6450032274034
PSD3	CMUC379	260.20594701342543
PSD3	CMUC380	263.7335939077533
PSD3	CMUC383	223.1429148622105
PSD3	CMUC394	227.72250264777549
PSD3	CMUC419	251.11256681245084
PSD3	CMUC427	520
PSD3	CMUC428	369.32937051365457
PSD3	CMUC431	323.6003342008282
PSD3	CMUC435	366.832089900968
PSD3	CMUC439	373.3877959127271
PSD3	CMUC89	1023
PSD3	CS219	408.0083593758058
PSD3	CS256	459.04876767285333
PSD3	CS257	247.340542122902
PSD3	CS259	385.59506032251585
PSD3	CS261	235.47929820730337
PSD3	CS266	268.267181922752
PSD3	CS270	318.08498427583703
PSD3	CS277	362.74392972255333
PSD3	CS288	446.99396757302424
PSD3	CS290	371.94892494917394
PSD3	CS292	261.60671908425695
PSD3	CS293	261.33008807625845
PSD3	CS301	251.5527316963959
PSD3	CS306	233.74384778118116
PSD3	CS308	341.85001286366685
PSD3	CS315	278.59295458106504
PSD3	CS317	258.4239288722513
PSD3	CS322	262.47545171299697
PSD3	CS327	715.3893885919654
PSD3	CS328	234.57174777981803
PSD3	CS330	262.7542519455791
PSD3	CS331	432.98983183656117
PSD3	CS335	179.71309666097306
PSD3	CS338	243.276517714813
PSD3	CS339	282.1519005107357
PSD3	CS343	275.20554296303203
PSD3	CS344	508.07975930172427
PSD3	CS350	277.29750322441015
PSD3	CS351	280.3107066829054
PSD3	CS361	342.0127915424314
PSD3	CS388	234.93666510726933
PSD3	CS396	439.7431514266789
PSD3	CS405	263.5207209004311
PSD3	CS415	254.14812382669348
PSD3	CS424	234.50256329054366
PSD3	IM293	400.12274041516235
PSD3	IM296	272.2116251736443
PSD3	IM297	250.51953438602447
PSD3	IM300	1251
PSD3	IM305	303.0150256317801
PSD3	IM309	284.1527398103214
PSD3	IM310	247.35738629236752
PSD3	IM311	244.006939543265
PSD3	IM316	305.57665068609487
PSD3	IM320	277.61658062517364
PSD3	IM330	255.68040302389355
PSD3	IM332	225.703057484596
PSD3	IM340	247.16955434536243
PSD3	IM348	269.6099803037148
PSD3	IM354	412.97196272055095
PSD3	IM356	236.01475227278723
PSD3	IM364	345.91147238420126
PSD3	IM372	287.9973267460674
PSD3	IM374	224.5826274578542
PSD3	IM376	250.74797875739677
PSD3	IM381	256.1766151227204
PSD3	IM382	292.0108902485257
PSD3	IM385	472
PSD3	IM390	274.6639143987388
PSD3	IM397	404.5538645684296
PSD3	IM404	457.3144269565192
PSD3	IM409	336.91921183295545
PSD3	IM412	332
PSD3	IM421	373.85063466326864
PSD3	IM425	261.46971480139683
PSD3	IM432	314.6883380242243
PSD3	IM438	485
PSD3	IM442	285.6750655045398
PSD3	IM445	378.3214941334396
PSD3	IM448	242.45706514166028
PSD3	IM449	313.62688818761694
PSD3	IM451	337.74261391621013
PSD3	IMSA256	506.066007419107
PSD3	IMSA276	831
PSD3	IMSA286	844
PSD3	IMSA343	314.89396471976454
PSD3	IS_238	1266
PSD3	IS238	943.3051416034066
PSD3	IS243	1857
PSD3	IS253	1317
PSD3	IS283	633
PSD3	IS322	258.7237693305455
PSD3	IS399	321.313694312481
PSD3	IS418	312.0040642940772
PSD3	IS430	380.74894878047616
PSD3	IS437	296.53331577047925
PSD3	IS444	657.9967241596598
PSD3	R276CMSA	238.54331889697247
PSD3	R286CMSA	733
PSD3	R292CMSA	344.4432139170881
PSD3	R292IMSA	253.065641308473
PSD3	R308CMSA	294.3474937041249
PSD3	R316IMSA	380.40966513376674
PSD3	R347CMSA	260.5785501289001
PSD3	R347IMSA	318.55713889215775
PSD3	R371CMSA	337.34275350671874
PSD3	SRR10104064	165.84932500786323
PSD3	SRR10104065	824.8097761099486
PSD3	SRR10104066	686.6417691402374
PSD3	SRR10104067	529.0239399687985
PSD3	SRR10104068	448.08347853796533
PSD3	SRR10104069	847.6292924321073
PSD3	SRR10104070	331.52687056743486
PSD3	SRR10104071	61.58512707778
PSD3	SRR10104072	295.79561418335265
PSD3	SRR10104073	469.58026868842455
PSD3	SRR10104074	170.45695972305808
PSD3	SRR10104075	233.2603541691317
PSD3	SRR10104076	426.5469470820761
PSD3	SRR10104077	205.35799316694684
PSD3	SRR10104078	387.59476140146086
