Gene	sample	counts
FBLIM1	CM317	1019.5437056157134
FBLIM1	CMCD140	1788.6795437420126
FBLIM1	CMCD147	1012.3642630994806
FBLIM1	CMCD152	3053
FBLIM1	CMCD154	1699.6605673026097
FBLIM1	CMCD159	817.9870766160252
FBLIM1	CMCD161	1663.078367936675
FBLIM1	CMCD174	1556.9969445997128
FBLIM1	CMCD196	2826.740396829726
FBLIM1	CMCD198	1236.4243871448914
FBLIM1	CMCD203	2066.6729844611964
FBLIM1	CMCD211	1566.5884600424954
FBLIM1	CMCD227	1691.0813037113185
FBLIM1	CMCD240	2476.499561674159
FBLIM1	CMCD259	1471
FBLIM1	CMCD270	1839.4991886962578
FBLIM1	CMCD275	2117.9320516136513
FBLIM1	CMCD282	1626.1230630149407
FBLIM1	CMCD286	2245.0441451940696
FBLIM1	CMCD287	2881
FBLIM1	CMCD294	989.4753653002521
FBLIM1	CMCD327	1298.6393131596662
FBLIM1	CMCD335	1594.4675146695254
FBLIM1	CMCD337	1975.0950062712973
FBLIM1	CMCD357	866.9567440943069
FBLIM1	CMCD398	978.8402940434237
FBLIM1	CMCD403	1382.8595189366504
FBLIM1	CMCD422	1421.9604390054828
FBLIM1	CMCD426	1081.7395993063856
FBLIM1	CMCD71	1582.0392620716061
FBLIM1	CMCD72	856.3998045869026
FBLIM1	CMCD76	2462.6442546293874
FBLIM1	CMCD88	3328.598754560913
FBLIM1	CMSA256	3133
FBLIM1	CMSA316	1899.363099587563
FBLIM1	CMUC110	2447
FBLIM1	CMUC192	1091.4969043767442
FBLIM1	CMUC199	1073.4276512548067
FBLIM1	CMUC200	2384.5702178682595
FBLIM1	CMUC208	1182.8873384833025
FBLIM1	CMUC231	2295
FBLIM1	CMUC234	1371
FBLIM1	CMUC285	1014.1603182571076
FBLIM1	CMUC291	1316.6385151164798
FBLIM1	CMUC295	3272.942656338584
FBLIM1	CMUC299	2522.361486348161
FBLIM1	CMUC301	2296.238932355565
FBLIM1	CMUC307	1947.3602837056724
FBLIM1	CMUC313	1071.2185530240579
FBLIM1	CMUC314	973.4904848346749
FBLIM1	CMUC323	932.9595701780132
FBLIM1	CMUC324	1665.4974251215303
FBLIM1	CMUC331	1232.1812603698866
FBLIM1	CMUC333	1202.305535954536
FBLIM1	CMUC334	1340.8321824571085
FBLIM1	CMUC346	1826.6048368718307
FBLIM1	CMUC352	1406.4634437588088
FBLIM1	CMUC360	952.3696497052033
FBLIM1	CMUC363	1211.1231698911074
FBLIM1	CMUC365	1324.807120847995
FBLIM1	CMUC366	1226.0924705148518
FBLIM1	CMUC368	1096
FBLIM1	CMUC377	1901.7311069794093
FBLIM1	CMUC379	1188.595066604536
FBLIM1	CMUC380	1032.5322942952196
FBLIM1	CMUC383	771.871628227919
FBLIM1	CMUC394	874.615629638359
FBLIM1	CMUC419	1405.2054248974289
FBLIM1	CMUC427	1915
FBLIM1	CMUC428	981.1883821548045
FBLIM1	CMUC431	1303.418064381664
FBLIM1	CMUC435	920.5977927377717
FBLIM1	CMUC439	1426.1199644429496
FBLIM1	CMUC89	2958
FBLIM1	CS219	2091.1681514936877
FBLIM1	CS256	2971.7895112445635
FBLIM1	CS257	1220.2863029514856
FBLIM1	CS259	1294.998475316917
FBLIM1	CS261	1295.1361401401684
FBLIM1	CS266	1566.1003052787682
FBLIM1	CS270	2009.8108560613398
FBLIM1	CS277	1217.5075513560168
FBLIM1	CS288	1824.300436505706
FBLIM1	CS290	1634.962483109919
FBLIM1	CS292	1964.078352194596
FBLIM1	CS293	1937.0965672578689
FBLIM1	CS301	1631.4991455737677
FBLIM1	CS306	1579.0695494550905
FBLIM1	CS308	1148.7392324157454
FBLIM1	CS315	1305.583218885434
FBLIM1	CS317	784.9224727572113
FBLIM1	CS322	904.9829281069741
FBLIM1	CS327	890.2176942310132
FBLIM1	CS328	919.2676602182058
FBLIM1	CS330	1290.0803025852613
FBLIM1	CS331	4132.251195127275
FBLIM1	CS335	405.86890369500657
FBLIM1	CS338	949.3969187090795
FBLIM1	CS339	1006.8491055569822
FBLIM1	CS343	869.972101015006
FBLIM1	CS344	1301.1304015650944
FBLIM1	CS350	1023.2380192782663
FBLIM1	CS351	2380.62438301561
FBLIM1	CS361	854.0079884622388
FBLIM1	CS388	924.2222111929141
FBLIM1	CS396	891.6171484099558
FBLIM1	CS405	1001.7888884035843
FBLIM1	CS415	872.2880521170412
FBLIM1	CS424	1387.3005624754728
FBLIM1	IM293	1814.6270011290653
FBLIM1	IM296	1049.3491276301659
FBLIM1	IM297	846.0528134966617
FBLIM1	IM300	4195
FBLIM1	IM305	1534.2660797822466
FBLIM1	IM309	894.1197113580414
FBLIM1	IM310	849.5306955450983
FBLIM1	IM311	1133.9741588732647
FBLIM1	IM316	1164.0057943897957
FBLIM1	IM320	1045.5145187317862
FBLIM1	IM330	996.4461556583361
FBLIM1	IM332	862.6185347698943
FBLIM1	IM340	980.2279762072493
FBLIM1	IM348	1162.4337996940935
FBLIM1	IM354	1617.641395437085
FBLIM1	IM356	779.655570542156
FBLIM1	IM364	1206.6206066107727
FBLIM1	IM372	1037.9903651472846
FBLIM1	IM374	781.8413899817822
FBLIM1	IM376	1007.0526110418525
FBLIM1	IM381	946.7396645839667
FBLIM1	IM382	1040.0953263975755
FBLIM1	IM385	1924
FBLIM1	IM390	986.5269434771182
FBLIM1	IM397	1358.2896002885022
FBLIM1	IM404	1405.0384038729899
FBLIM1	IM409	1389.9174649347594
FBLIM1	IM412	884
FBLIM1	IM421	1266.8253843073262
FBLIM1	IM425	932.0130156630436
FBLIM1	IM432	1462.9881675033475
FBLIM1	IM438	1050
FBLIM1	IM442	1093.6976047965777
FBLIM1	IM445	1530.4824080852784
FBLIM1	IM448	878.7789829396041
FBLIM1	IM449	1128.4517295239336
FBLIM1	IM451	1518.8365762720045
FBLIM1	IMSA256	2382.7274515982954
FBLIM1	IMSA276	2388
FBLIM1	IMSA286	2099
FBLIM1	IMSA343	1161.3613425516717
FBLIM1	IS_238	3325
FBLIM1	IS238	4092.603316473597
FBLIM1	IS243	4248
FBLIM1	IS253	3541
FBLIM1	IS283	2379
FBLIM1	IS322	1100.586659378766
FBLIM1	IS399	1340.6536900624208
FBLIM1	IS418	922.8751796487967
FBLIM1	IS430	1020.7543042804218
FBLIM1	IS437	982.6724478817341
FBLIM1	IS444	1163.4295390898717
FBLIM1	R276CMSA	819.9926587083429
FBLIM1	R286CMSA	2458
FBLIM1	R292CMSA	1329.5708898723751
FBLIM1	R292IMSA	1603.4669783332608
FBLIM1	R308CMSA	1143.1386300945649
FBLIM1	R316IMSA	1046.381545381353
FBLIM1	R347CMSA	971.8298385954879
FBLIM1	R347IMSA	1102.6977884728537
FBLIM1	R371CMSA	1747.9575412357062
FBLIM1	SRR10104064	644.474893822502
FBLIM1	SRR10104065	1954.3968231483295
FBLIM1	SRR10104066	2073.16913976318
FBLIM1	SRR10104067	1208.466679116346
FBLIM1	SRR10104068	1724.0162537469698
FBLIM1	SRR10104069	2290.0151766900844
FBLIM1	SRR10104070	890.5923696920222
FBLIM1	SRR10104071	261.44629419812264
FBLIM1	SRR10104072	917.3950932643112
FBLIM1	SRR10104073	904.6479563819314
FBLIM1	SRR10104074	681.8278388922323
FBLIM1	SRR10104075	564.6748177658683
FBLIM1	SRR10104076	1288.8912569660806
FBLIM1	SRR10104077	737.52225502968
FBLIM1	SRR10104078	1256.5572103498973
FBLIM1	SRR10104079	621.8354056627539
FBLIM1	SRR10104080	568.3411861369548
FBLIM1	SRR10104081	1727.0191509268789
FBLIM1	SRR10104082	603.6198767162772
FBLIM1	SRR10104083	606.3245259648812
FBLIM1	SRR10104084	1117.2096176483024
FBLIM1	SRR10104085	1148.2508941854496
FBLIM1	SRR10104086	1667.5660163020061
FBLIM1	SRR10104087	3579.4525838764366
FBLIM1	SRR10104088	3538.979736084492
FBLIM1	SRR10104089	654.7596366494554
FBLIM1	SRR10104090	1797.4111191399172
FBLIM1	SRR10104091	999.1281925990505
FBLIM1	SRR10104092	2912.7131791657334
FBLIM1	SRR10104093	760.5568413741524
FBLIM1	SRR10104094	1214.4373528019873
FBLIM1	SRR10104095	1989.6734064849838
FBLIM1	SRR10104096	493.349735269853
FBLIM1	SRR10104097	1217.7898729837061
FBLIM1	SRR10104098	1734.4636603155063
FBLIM1	SRR10104099	1300.9586910058258
FBLIM1	SRR10104100	1245.4288677525394
FBLIM1	SRR10104101	4571.361303823252
FBLIM1	SRR10104102	2107.874838548099
FBLIM1	SRR10104103	1099.655327893477
FBLIM1	SRR10104104	1840.1149973741467
FBLIM1	SRR10104105	907.133894332704
FBLIM1	SRR10104106	402.467418231831
FBLIM1	SRR10104107	1886.9203989254515
FBLIM1	SRR10104108	3576.3661530496424
FBLIM1	SRR10104109	602.679258649143
FBLIM1	SRR10104110	519.0424516246309
FBLIM1	SRR10104111	2216.7560010022435
FBLIM1	SRR10104112	510.45525576868766
FBLIM1	SRR10104113	1332.6630473868136
FBLIM1	SRR10104114	369.04761707780494
FBLIM1	SRR10104115	726.7596829426791
FBLIM1	SRR10104116	1530.5774824042137
FBLIM1	SRR10104117	2081.703402704905
FBLIM1	SRR10104118	924.1321394866662
FBLIM1	SRR10104119	419.65780914339547
FBLIM1	SRR10104120	1498.007086373856
FBLIM1	SRR10104121	986.9559811973628
FBLIM1	SRR10104122	1144.4705759967883
FBLIM1	SRR10104123	938.5838724059178
FBLIM1	SRR10104124	501.4919197126603
FBLIM1	SRR10104125	950.9861640460842
FBLIM1	SRR10104126	887.4262139343663
FBLIM1	SRR10104127	581.7438136915433
FBLIM1	SRR10104128	1641.188197828566
FBLIM1	SRR10104129	1702.8395137686814
FBLIM1	SRR10104130	1267.1963640505157
FBLIM1	SRR10104131	2000.457707012186
FBLIM1	SRR10104132	2639.965015204768
FBLIM1	SRR10104133	523.1790643408822
FBLIM1	SRR10104134	1571.3912061705055
FBLIM1	SRR10104135	973.322212531368
FBLIM1	SRR10104136	1551.00166926048
FBLIM1	SRR10104137	685.5822248130498
FBLIM1	SRR10104138	433.933939322354
FBLIM1	SRR10104139	3256.6574495470086
FBLIM1	SRR10104140	695.4716375477625
FBLIM1	SRR10104141	1006.0348609084114
FBLIM1	SRR10104142	893.785790855746
FBLIM1	SRR10104143	2054.6983763356257
FBLIM1	SRR10104144	664.2380904820284
FBLIM1	SRR10104145	574.846288985053
FBLIM1	SRR10104146	3251.003013903315
FBLIM1	SRR10104147	3950.7403928987355
FBLIM1	SRR10104148	656.1103111362602
FBLIM1	SRR10104149	860.3669606228125
FBLIM1	SRR10104150	2832.625839318407
FBLIM1	SRR10104151	4185.819071561491
FBLIM1	SRR10104152	4952.694061128847
FBLIM1	SRR10104153	1174.7063829468111
FBLIM1	SRR10104154	1887.1398999889586
FBLIM1	SRR10104155	614.0106602273887
FBLIM1	SRR10104156	1989.0570278833773
FBLIM1	SRR10104157	932.541551243304
FBLIM1	SRR10104158	1687.0509800258694
FBLIM1	SRR10104159	2483.0736663132143
FBLIM1	SRR10104160	681.7156150400563
FBLIM1	SRR10104161	3187.491506850957
FBLIM1	SRR10104162	2997.1544451136983
FBLIM1	SRR10104163	1331.1318571817094
FBLIM1	SRR10104164	1499.949058110643
FBLIM1	SRR10104165	1174.2050383685978
FBLIM1	SRR10104166	1657.4477419804296
FBLIM1	SRR10104167	2315.2581842024206
FBLIM1	SRR10104168	1985.9773191853685
FBLIM1	SRR10104169	853.7532279753625
FBLIM1	SRR10104170	1462.8874827649545
FBLIM1	SRR10104171	1375.371635657227
FBLIM1	SRR10104172	1316.5969229041054
FBLIM1	SRR10104173	1240.1923632948744
FBLIM1	SRR10104174	1646.4567100917943
FBLIM1	SRR10104175	1002.2079749014147
FBLIM1	SRR10104176	1386.6497401514473
FBLIM1	SRR10104177	1566.8974659009393
FBLIM1	SRR10104178	1686.8418567317524
