Gene	sample	counts
SYCP2	CM317	3.1579869668279015
SYCP2	CMCD140	7.065887775938761
SYCP2	CMCD147	14.568122510903772
SYCP2	CMCD152	62
SYCP2	CMCD154	5.04918762685185
SYCP2	CMCD159	2.1758502977367935
SYCP2	CMCD161	13.040216947793022
SYCP2	CMCD174	19.70742211201059
SYCP2	CMCD196	2.018858894846975
SYCP2	CMCD198	1.0300283250532116
SYCP2	CMCD203	57.18235303697339
SYCP2	CMCD211	116.5428517736391
SYCP2	CMCD227	90.43215527868013
SYCP2	CMCD240	120.27942075293508
SYCP2	CMCD259	70
SYCP2	CMCD270	2.0104320065698285
SYCP2	CMCD275	22.185453273975188
SYCP2	CMCD282	1.0132644409952043
SYCP2	CMCD286	59.523301373404166
SYCP2	CMCD287	88
SYCP2	CMCD294	1.065596706440916
SYCP2	CMCD327	17.086605928737036
SYCP2	CMCD335	9.04231970092147
SYCP2	CMCD337	7.0467912692322905
SYCP2	CMCD357	2.042251189748465
SYCP2	CMCD398	38.22257377454929
SYCP2	CMCD403	29.207751330748835
SYCP2	CMCD422	59.12309083955143
SYCP2	CMCD426	4.465055726107296
SYCP2	CMCD71	19.12033548877546
SYCP2	CMCD72	1.153507591320982
SYCP2	CMCD76	32.07492516678617
SYCP2	CMCD88	44.007916226165925
SYCP2	CMSA256	95
SYCP2	CMSA316	51.41070300569229
SYCP2	CMUC110	77
SYCP2	CMUC192	3.0403229123544127
SYCP2	CMUC199	1.0288572357887382
SYCP2	CMUC200	14.03277976046895
SYCP2	CMUC208	7.017128279138236
SYCP2	CMUC231	130
SYCP2	CMUC234	79
SYCP2	CMUC285	5.05523656290468
SYCP2	CMUC291	14.092046103830281
SYCP2	CMUC295	31.027896742047737
SYCP2	CMUC299	19.05593280257372
SYCP2	CMUC301	27.014575674771354
SYCP2	CMUC307	30.083725239161833
SYCP2	CMUC313	9.379439733209772
SYCP2	CMUC314	1.0565727454715677
SYCP2	CMUC323	9.21583579107821
SYCP2	CMUC324	56.046209299825186
SYCP2	CMUC331	21.18962081715562
SYCP2	CMUC333	15.348531824526916
SYCP2	CMUC334	7.105689540710563
SYCP2	CMUC346	8.08587801499981
SYCP2	CMUC352	30.178121363994844
SYCP2	CMUC360	16.0218472213143
SYCP2	CMUC363	1.0265889217787814
SYCP2	CMUC365	21.13838273671258
SYCP2	CMUC366	87.28932675727722
SYCP2	CMUC368	54
SYCP2	CMUC377	35.14201861638636
SYCP2	CMUC379	1.0726639181154598
SYCP2	CMUC380	1.0182901744137063
SYCP2	CMUC383	1.0141700299218512
SYCP2	CMUC394	14.105799085372665
SYCP2	CMUC419	1.0252656240112412
SYCP2	CMUC427	99
