Gene	sample	counts
TIE1	CM317	13.678088929828974
TIE1	CMCD140	193.80726433322033
TIE1	CMCD147	496.29779393468885
TIE1	CMCD152	1098
TIE1	CMCD154	1414.8689570950423
TIE1	CMCD159	44.53847296315675
TIE1	CMCD161	464.4181449666348
TIE1	CMCD174	17.482070956909055
TIE1	CMCD196	294.6833973132024
TIE1	CMCD198	49.41579565608225
TIE1	CMCD203	1643.3059944405047
TIE1	CMCD211	2111.279216918809
TIE1	CMCD227	1052.3014432428233
TIE1	CMCD240	477.07257797177755
TIE1	CMCD259	754
TIE1	CMCD270	426.2009049219745
TIE1	CMCD275	486.11583279894285
TIE1	CMCD282	570.4095230388858
TIE1	CMCD286	560.7897843788713
TIE1	CMCD287	596
TIE1	CMCD294	32.982512176675066
TIE1	CMCD327	1111.6834987264635
TIE1	CMCD335	1202.632397642988
TIE1	CMCD337	1500.9514038483712
TIE1	CMCD357	160.32062287727467
TIE1	CMCD398	981.8583011165279
TIE1	CMCD403	575.1003534689202
TIE1	CMCD422	1303.71425732638
TIE1	CMCD426	42.333784524863695
TIE1	CMCD71	309.96698010054365
TIE1	CMCD72	27.6258001479646
TIE1	CMCD76	104.23891024886296
TIE1	CMCD88	540.0971536847636
TIE1	CMSA256	1658
TIE1	CMSA316	1869.1184642438122
TIE1	CMUC110	1048
TIE1	CMUC192	407.41110079800484
TIE1	CMUC199	271.4414750299511
TIE1	CMUC200	740.7303030704682
TIE1	CMUC208	473.15493539332107
TIE1	CMUC231	4771
TIE1	CMUC234	1068
TIE1	CMUC285	516.6858650342791
TIE1	CMUC291	467.06442738076953
TIE1	CMUC295	616.5543352613357
TIE1	CMUC299	1253.6587904314918
TIE1	CMUC301	1114.60138154427
TIE1	CMUC307	1617.4521820892119
TIE1	CMUC313	35.42940739573732
TIE1	CMUC314	82.3560280011981
TIE1	CMUC323	108.55512013048232
TIE1	CMUC324	2985.6843865009164
TIE1	CMUC331	205.86812212568128
TIE1	CMUC333	70.60347402626637
TIE1	CMUC334	801.8602756556515
TIE1	CMUC346	1403.0589449795798
TIE1	CMUC352	3300.8630607815817
TIE1	CMUC360	255.36725623010182
TIE1	CMUC363	319.2028015560461
TIE1	CMUC365	1391.2488153586087
TIE1	CMUC366	2963.8929279057875
TIE1	CMUC368	1258
TIE1	CMUC377	2478.0741140576465
TIE1	CMUC379	46.044673751346885
TIE1	CMUC380	591.618602549825
TIE1	CMUC383	134.9000348939727
TIE1	CMUC394	238.80634127222473
TIE1	CMUC419	231.6385310188322
TIE1	CMUC427	1843
TIE1	CMUC428	411.5959469757077
TIE1	CMUC431	2015.7395430714128
TIE1	CMUC435	696.4784610996461
TIE1	CMUC439	1377.8110312790388
TIE1	CMUC89	1291
TIE1	CS219	335.82997639040525
TIE1	CS256	512.1701316175285
TIE1	CS257	12.03869895288461
TIE1	CS259	360.556420041833
TIE1	CS261	309.19455677654616
TIE1	CS266	61.111056885877865
TIE1	CS270	50.65047520315876
