Gene	sample	counts
MED13L	CM317	1141.0859573471485
MED13L	CMCD140	1220.3797601585661
MED13L	CMCD147	1055.1483018611732
MED13L	CMCD152	2720
MED13L	CMCD154	1317.8379706083329
MED13L	CMCD159	1157.5523583959741
MED13L	CMCD161	1350.1640009022622
MED13L	CMCD174	1141.9356257126137
MED13L	CMCD196	1071.0046437163203
MED13L	CMCD198	1074.3195430304997
MED13L	CMCD203	5183.530142842834
MED13L	CMCD211	3495.4818094038374
MED13L	CMCD227	2851.0792227860243
MED13L	CMCD240	2986.472749392644
MED13L	CMCD259	3224
MED13L	CMCD270	1236.4156840404444
MED13L	CMCD275	1222.2167894571785
MED13L	CMCD282	1086.219480746859
MED13L	CMCD286	3973.888977405364
MED13L	CMCD287	2740
MED13L	CMCD294	1119.9421384694028
MED13L	CMCD327	1411.1526308203997
MED13L	CMCD335	1220.7131596243983
MED13L	CMCD337	1401.3047781101927
MED13L	CMCD357	1101.7945168692968
MED13L	CMCD398	1505.7682352763231
MED13L	CMCD403	1419.093849138797
MED13L	CMCD422	2200.5814827738127
MED13L	CMCD426	1214.4951575011844
MED13L	CMCD71	1156.2771303475265
MED13L	CMCD72	1203.1084177477844
MED13L	CMCD76	1657.8726945582603
MED13L	CMCD88	2191.3941920802167
MED13L	CMSA256	2734
MED13L	CMSA316	2120.943512234835
MED13L	CMUC110	3655
MED13L	CMUC192	1116.8119498048543
MED13L	CMUC199	1091.6175271718512
MED13L	CMUC200	1504.5144586045637
MED13L	CMUC208	1382.3742709902324
MED13L	CMUC231	6695
MED13L	CMUC234	3745
MED13L	CMUC285	1317.3946482929596
MED13L	CMUC291	1611.5261294451627
MED13L	CMUC295	1595.4344324781966
MED13L	CMUC299	2175.3851709885475
MED13L	CMUC301	2574.389007821729
MED13L	CMUC307	1919.341670258525
MED13L	CMUC313	1388.1570805150461
MED13L	CMUC314	1142.1551378547647
MED13L	CMUC323	1245.1618135501226
MED13L	CMUC324	2025.6701361222533
MED13L	CMUC331	1317.7926089145353
MED13L	CMUC333	1506.2025897135748
MED13L	CMUC334	1349.065914229191
MED13L	CMUC346	1288.6868086405948
MED13L	CMUC352	1657.7848002621167
MED13L	CMUC360	1279.7450468024797
MED13L	CMUC363	1175.4443154367048
MED13L	CMUC365	1449.4891019460053
MED13L	CMUC366	2370.8583807752425
MED13L	CMUC368	2083
MED13L	CMUC377	1741.0360080232558
MED13L	CMUC379	1086.6085490509608
MED13L	CMUC380	1229.0762405173434
MED13L	CMUC383	1152.0971539912232
MED13L	CMUC394	1211.083607186996
MED13L	CMUC419	1117.539530172253
MED13L	CMUC427	2920
MED13L	CMUC428	1948.1424431015216
MED13L	CMUC431	2198.952316166715
MED13L	CMUC435	1858.01014180674
MED13L	CMUC439	1652.4218702545527
MED13L	CMUC89	3618
MED13L	CS219	1355.3866986828607
MED13L	CS256	1585.5857216493766
MED13L	CS257	1126.102784389998
MED13L	CS259	1331.0541173211002
MED13L	CS261	1056.1743034298604
MED13L	CS266	1116.179261216958
MED13L	CS270	1141.820511550827
MED13L	CS277	1165.92733558071
MED13L	CS288	1233.0341256459128
MED13L	CS290	1196.5754464656084
MED13L	CS292	1094.2582742404634
MED13L	CS293	1052.8517561839203
MED13L	CS301	1061.348012958539
MED13L	CS306	1079.2195458603114
MED13L	CS308	1228.7991893778208
MED13L	CS315	1142.2165811329432
MED13L	CS317	1246.582289124881
MED13L	CS322	1272.7723793985763
MED13L	CS327	1934.1432340943115
MED13L	CS328	1232.8551703689561
MED13L	CS330	1090.4635693526952
