Gene	sample	counts
CBL	CM317	529.4891481048114
CBL	CMCD140	503.69685717049174
CBL	CMCD147	590.0089616916027
CBL	CMCD152	1544
CBL	CMCD154	610.9517028490739
CBL	CMCD159	459.1044128224634
CBL	CMCD161	677.0881876738684
CBL	CMCD174	462.0295628482483
CBL	CMCD196	494.62042923750886
CBL	CMCD198	457.332576323626
CBL	CMCD203	2541.1035130290106
CBL	CMCD211	1990.0696620105546
CBL	CMCD227	1729.7204973303908
CBL	CMCD240	1500.229364274981
CBL	CMCD259	2449
CBL	CMCD270	596.0930899479541
CBL	CMCD275	529.4255894925897
CBL	CMCD282	474.20775838575565
CBL	CMCD286	1884.904543491132
CBL	CMCD287	1431
CBL	CMCD294	468.86255083400306
CBL	CMCD327	822.1672735121703
CBL	CMCD335	778.6441964682375
CBL	CMCD337	797.294097890282
CBL	CMCD357	549.3655700423371
CBL	CMCD398	905.271484134062
CBL	CMCD403	876.2325399224651
CBL	CMCD422	1221.5431819222576
CBL	CMCD426	542.5042707220364
CBL	CMCD71	554.4897291744884
CBL	CMCD72	537.5345375555777
CBL	CMCD76	845.9761512739852
CBL	CMCD88	1291.2322692722773
CBL	CMSA256	1493
CBL	CMSA316	1237.8890841370614
CBL	CMUC110	2257
CBL	CMUC192	501.6532805384781
CBL	CMUC199	462.9857561049322
CBL	CMUC200	770.8005454143301
CBL	CMUC208	620.514629255224
CBL	CMUC231	2007
CBL	CMUC234	2291
CBL	CMUC285	629.8824757379231
CBL	CMUC291	723.7272249038551
CBL	CMUC295	745.6704217040505
CBL	CMUC299	1244.6532951575784
CBL	CMUC301	1415.76387332598
CBL	CMUC307	968.695952701011
CBL	CMUC313	849.3603758406626
CBL	CMUC314	472.2880172257907
CBL	CMUC323	663.540176957631
CBL	CMUC324	1182.9753462927388
CBL	CMUC331	677.0588365862582
CBL	CMUC333	885.0986685477188
CBL	CMUC334	720.7199391292143
CBL	CMUC346	634.7414241774851
CBL	CMUC352	979.7830069510326
CBL	CMUC360	609.8315598612755
CBL	CMUC363	560.5175512912147
CBL	CMUC365	659.3162234546066
CBL	CMUC366	1265.1935751830642
CBL	CMUC368	1797
CBL	CMUC377	1063.297077564376
CBL	CMUC379	479.48077139761057
CBL	CMUC380	547.840113834574
CBL	CMUC383	582.1335971751427
CBL	CMUC394	550.1261643295339
CBL	CMUC419	478.7990464132497
CBL	CMUC427	2462
CBL	CMUC428	1046.5228000132142
CBL	CMUC431	1195.1481153471027
CBL	CMUC435	1289.2520345797984
CBL	CMUC439	908.7313939341419
CBL	CMUC89	1343
CBL	CS219	637.5931511555469
CBL	CS256	812.8381923246804
CBL	CS257	466.4655783291902
CBL	CS259	697.0757454142105
CBL	CS261	458.9389795699102
