Gene	sample	counts
GNAO1	CM317	48.399391597856365
GNAO1	CMCD140	261.43792428283365
GNAO1	CMCD147	338.1483920938656
GNAO1	CMCD152	1111
GNAO1	CMCD154	1786.5119094226482
GNAO1	CMCD159	1.0863042186135794
GNAO1	CMCD161	795.4289178370225
GNAO1	CMCD174	38.24203021823856
GNAO1	CMCD196	156.42440610803553
GNAO1	CMCD198	13.38344465685561
GNAO1	CMCD203	6446.815824343518
GNAO1	CMCD211	1105.4490877017813
GNAO1	CMCD227	285.27234437910914
GNAO1	CMCD240	285.49957395192143
GNAO1	CMCD259	158
GNAO1	CMCD270	213.10045246098724
GNAO1	CMCD275	446.7828089832608
GNAO1	CMCD282	82.06602374094093
GNAO1	CMCD286	180.9607371441064
GNAO1	CMCD287	259
GNAO1	CMCD294	21.279040113983914
GNAO1	CMCD327	112.57554417483176
GNAO1	CMCD335	258.2092950662054
GNAO1	CMCD337	3384.4390474434767
GNAO1	CMCD357	40.846018567458515
GNAO1	CMCD398	208.2424880441816
GNAO1	CMCD403	259.8526991155541
GNAO1	CMCD422	346.7218547539796
GNAO1	CMCD426	31.19331491305746
GNAO1	CMCD71	205.3028050016588
GNAO1	CMCD72	1.1510750061651915
GNAO1	CMCD76	65.14931890553935
GNAO1	CMCD88	132.02374867849775
GNAO1	CMSA256	817
GNAO1	CMSA316	1387.2206077667129
GNAO1	CMUC110	941
GNAO1	CMUC192	84.1172173289413
GNAO1	CMUC199	61.69124432498889
GNAO1	CMUC200	358.8382253034203
GNAO1	CMUC208	227.5554456234828
GNAO1	CMUC231	1082
GNAO1	CMUC234	381
GNAO1	CMUC285	59.65648930924162
GNAO1	CMUC291	123.81233743067814
GNAO1	CMUC295	305.2744679459536
GNAO1	CMUC299	193.5649172426223
GNAO1	CMUC301	312.16843001958006
GNAO1	CMUC307	216.59620045336007
GNAO1	CMUC313	232.37523086027713
GNAO1	CMUC314	42.23386051343492
GNAO1	CMUC323	65.54271404104594
GNAO1	CMUC324	377.3392603790967
GNAO1	CMUC331	77.70512452783068
GNAO1	CMUC333	189.29916949071418
GNAO1	CMUC334	40.600520286362105
GNAO1	CMUC346	672.2148403540494
GNAO1	CMUC352	317.9130530956964
GNAO1	CMUC360	223.3211691737753
GNAO1	CMUC363	44.13414941128612
GNAO1	CMUC365	146.97708179620614
GNAO1	CMUC366	707.3610406816454
GNAO1	CMUC368	143
GNAO1	CMUC377	350.42458095871905
GNAO1	CMUC379	99.58499206686652
GNAO1	CMUC380	43.78588624723317
GNAO1	CMUC383	67.95716043530956
GNAO1	CMUC394	126.96033333460049
GNAO1	CMUC419	146.56774307828763
GNAO1	CMUC427	494
GNAO1	CMUC428	134.85050585512184
GNAO1	CMUC431	318.59104110174417
GNAO1	CMUC435	58.29112661440039
GNAO1	CMUC439	842.3870220456943
GNAO1	CMUC89	299
GNAO1	CS219	119.29482743420367
GNAO1	CS256	312.7144443535595
GNAO1	CS257	5.472135887674823
GNAO1	CS259	95.14683306659482
