Gene	sample	counts
CRTC3-AS1	CM317	1.052160686909921
CRTC3-AS1	CMCD140	1.0094128350688558
CRTC3-AS1	CMCD147	1.0404565910580479
CRTC3-AS1	CMCD152	3
CRTC3-AS1	CMCD154	1.0098993269771894
CRTC3-AS1	CMCD159	1.0863042186135794
CRTC3-AS1	CMCD161	1.0030629480920839
CRTC3-AS1	CMCD174	1.092629434806816
CRTC3-AS1	CMCD196	7.064328017782249
CRTC3-AS1	CMCD198	3.088487228505141
CRTC3-AS1	CMCD203	3.0097179385357227
CRTC3-AS1	CMCD211	5.62365088220383
CRTC3-AS1	CMCD227	4.110552512667279
CRTC3-AS1	CMCD240	2.7898981167940207
CRTC3-AS1	CMCD259	10
CRTC3-AS1	CMCD270	1.0051908134952228
CRTC3-AS1	CMCD275	1.008539072196977
CRTC3-AS1	CMCD282	5.0658039346259836
CRTC3-AS1	CMCD286	5.655023035753325
CRTC3-AS1	CMCD287	6
CRTC3-AS1	CMCD294	1.0639520056991958
CRTC3-AS1	CMCD327	9.046249085477552
CRTC3-AS1	CMCD335	8.037643426185383
CRTC3-AS1	CMCD337	1.0066743151229853
CRTC3-AS1	CMCD357	14.296106498610479
CRTC3-AS1	CMCD398	2.0120047154027207
CRTC3-AS1	CMCD403	6.0430860259431185
CRTC3-AS1	CMCD422	6.012517712496756
CRTC3-AS1	CMCD426	1.1140469611806236
CRTC3-AS1	CMCD71	4.025545196110957
CRTC3-AS1	CMCD72	1.1510750061651915
CRTC3-AS1	CMCD76	5.011486069656873
CRTC3-AS1	CMCD88	4.000719656924175
CRTC3-AS1	CMSA256	6
CRTC3-AS1	CMSA316	1.0081545114583668
CRTC3-AS1	CMUC110	6
CRTC3-AS1	CMUC192	1.0134604497462807
CRTC3-AS1	CMUC199	1.0281874054164815
CRTC3-AS1	CMUC200	4.009365645848272
CRTC3-AS1	CMUC208	2.004893794039496
CRTC3-AS1	CMUC231	3
CRTC3-AS1	CMUC234	11
CRTC3-AS1	CMUC285	7.077888562113412
CRTC3-AS1	CMUC291	1.0066043693551068
CRTC3-AS1	CMUC295	1.0008998949047658
CRTC3-AS1	CMUC299	2.0058540646903866
CRTC3-AS1	CMUC301	6.003239038838078
CRTC3-AS1	CMUC307	1.0027601872840743
CRTC3-AS1	CMUC313	1.0420413939922741
CRTC3-AS1	CMUC314	1.055846512835873
CRTC3-AS1	CMUC323	3.072314720674028
CRTC3-AS1	CMUC324	5.004499474523829
CRTC3-AS1	CMUC331	2.018314922800797
CRTC3-AS1	CMUC333	1.0232387540038606
CRTC3-AS1	CMUC334	1.0150130071590526
CRTC3-AS1	CMUC346	1.0108493839910517
CRTC3-AS1	CMUC352	5.030269827463551
CRTC3-AS1	CMUC360	1.0014402205102033
CRTC3-AS1	CMUC363	1.0263755677043285
CRTC3-AS1	CMUC365	1.0066923410699051
CRTC3-AS1	CMUC366	2.0066979877493485
CRTC3-AS1	CMUC368	5
CRTC3-AS1	CMUC377	4.016327575458098
CRTC3-AS1	CMUC379	1.0708063663103926
CRTC3-AS1	CMUC380	1.01827642435426
CRTC3-AS1	CMUC383	3.0428579299392338
CRTC3-AS1	CMUC394	9.068595238185749
CRTC3-AS1	CMUC419	5.124746261478588
CRTC3-AS1	CMUC427	11
CRTC3-AS1	CMUC428	9.05712352758281
CRTC3-AS1	CMUC431	3.0055758594504165
CRTC3-AS1	CMUC435	1.0050194243862136
CRTC3-AS1	CMUC439	1.0064361075814747
CRTC3-AS1	CMUC89	6
CRTC3-AS1	CS219	6.014865248783378
CRTC3-AS1	CS256	6.013739314491528
CRTC3-AS1	CS257	1.0944271775349645
CRTC3-AS1	CS259	5.007728056136569
CRTC3-AS1	CS261	1.0238230356839277
CRTC3-AS1	CS266	1.0357806251843706
CRTC3-AS1	CS270	1.0130095040631752
CRTC3-AS1	CS277	11.576933927315531
CRTC3-AS1	CS288	2.018031456311622
CRTC3-AS1	CS290	6.04794999917356
CRTC3-AS1	CS292	1.0139795313343294
CRTC3-AS1	CS293	1.016848591736414
CRTC3-AS1	CS301	2.0534916873175177
CRTC3-AS1	CS306	1.0388615456941386
CRTC3-AS1	CS308	1.0265766152062068
CRTC3-AS1	CS315	1.028018282586956
CRTC3-AS1	CS317	1.0722984600508352
CRTC3-AS1	CS322	7.093931127378296
CRTC3-AS1	CS327	3.0142811317077194
CRTC3-AS1	CS328	1.0566294945036847
CRTC3-AS1	CS330	1.0768616883015538
CRTC3-AS1	CS331	1.0187996043213206
CRTC3-AS1	CS335	4.5433086234515665
CRTC3-AS1	CS338	1.030832702181411
CRTC3-AS1	CS339	1.1707547739034676
CRTC3-AS1	CS343	3.0242367358574946
CRTC3-AS1	CS344	2.028262512182532
CRTC3-AS1	CS350	6.139428115669597
CRTC3-AS1	CS351	6.049871367256951
CRTC3-AS1	CS361	1.0239903938396149
CRTC3-AS1	CS388	1.034963282410878
CRTC3-AS1	CS396	4.04361518553268
CRTC3-AS1	CS405	1.0253724548654906
CRTC3-AS1	CS415	1.0768988297741249
CRTC3-AS1	CS424	1.0376219614625826
CRTC3-AS1	IM293	3.0160005558931835
CRTC3-AS1	IM296	1.0674965693084089
CRTC3-AS1	IM297	1.098769887658002
CRTC3-AS1	IM300	2
CRTC3-AS1	IM305	1.0100500854392669
CRTC3-AS1	IM309	1.068243382745569
CRTC3-AS1	IM310	4.055039119547009
CRTC3-AS1	IM311	1.0124769275654149
CRTC3-AS1	IM316	4.020745403764407
CRTC3-AS1	IM320	1.0476097382082026
CRTC3-AS1	IM330	6.063566870131863
CRTC3-AS1	IM332	1.0306075684228129
CRTC3-AS1	IM340	1.056280146775053
CRTC3-AS1	IM348	1.0369614627065955
CRTC3-AS1	IM354	1.0072486895623194
CRTC3-AS1	IM356	1.0086100524478088
CRTC3-AS1	IM364	1.017386683482945
CRTC3-AS1	IM372	1.999981435736579
CRTC3-AS1	IM374	1.0494515301768887
CRTC3-AS1	IM376	1.0151740030663836
CRTC3-AS1	IM381	7.087890536992264
CRTC3-AS1	IM382	1.0318406015848964
CRTC3-AS1	IM385	4
CRTC3-AS1	IM390	10.287037992462128
CRTC3-AS1	IM397	7.079692629947518
CRTC3-AS1	IM404	1.0028825152555245
CRTC3-AS1	IM409	4.022915962184543
CRTC3-AS1	IM412	1
CRTC3-AS1	IM421	4.063593855035529
CRTC3-AS1	IM425	1.0543133661346646
CRTC3-AS1	IM432	5.210071821593118
CRTC3-AS1	IM438	7
CRTC3-AS1	IM442	1.0426097281187585
CRTC3-AS1	IM445	1.0115547971482344
CRTC3-AS1	IM448	1.0230255913150224
CRTC3-AS1	IM449	1.008446585812273
CRTC3-AS1	IM451	1.0051863509411016
CRTC3-AS1	IMSA256	1.0040992210696569
CRTC3-AS1	IMSA276	3
CRTC3-AS1	IMSA286	4
CRTC3-AS1	IMSA343	5.062603934401359
CRTC3-AS1	IS_238	7
CRTC3-AS1	IS238	13.307614585832106
CRTC3-AS1	IS243	7
CRTC3-AS1	IS253	5
CRTC3-AS1	IS283	8
CRTC3-AS1	IS322	1.0106397239474434
CRTC3-AS1	IS399	1.0072529602272131
CRTC3-AS1	IS418	4.379004411144943
CRTC3-AS1	IS430	1.0847548398304163
CRTC3-AS1	IS437	2.1644767574487536
CRTC3-AS1	IS444	1.0378497226493058
CRTC3-AS1	R276CMSA	1.0649255307900556
CRTC3-AS1	R286CMSA	2
CRTC3-AS1	R292CMSA	4.016830482998112
CRTC3-AS1	R292IMSA	1.0768750693977573
CRTC3-AS1	R308CMSA	1.070354522560454
CRTC3-AS1	R316IMSA	1.0198650539779268
CRTC3-AS1	R347CMSA	1.0679448775774594
CRTC3-AS1	R347IMSA	1.0654084912781197
CRTC3-AS1	R371CMSA	2.0079925803971355
CRTC3-AS1	SRR10104064	1.1130827181735787
CRTC3-AS1	SRR10104065	10.058655806218887
CRTC3-AS1	SRR10104066	10.187563340359606
CRTC3-AS1	SRR10104067	5.116285686352016
CRTC3-AS1	SRR10104068	7.032700335797662
CRTC3-AS1	SRR10104069	5.057454012124745
CRTC3-AS1	SRR10104070	2.0591731091145022
CRTC3-AS1	SRR10104071	1.1619835297694339
CRTC3-AS1	SRR10104072	4.286892959179024
CRTC3-AS1	SRR10104073	1.0458357877247761
CRTC3-AS1	SRR10104074	1.099722320793923
CRTC3-AS1	SRR10104075	1.1547542285600578
CRTC3-AS1	SRR10104076	1.0278239688724724
CRTC3-AS1	SRR10104077	4.416300928321437
CRTC3-AS1	SRR10104078	2.0838428032336607
CRTC3-AS1	SRR10104079	1.092856600461782
CRTC3-AS1	SRR10104080	1.1254280913603063
CRTC3-AS1	SRR10104081	2.0317872363845635
CRTC3-AS1	SRR10104082	1.085647260281074
CRTC3-AS1	SRR10104083	1.065596706440916
CRTC3-AS1	SRR10104084	2.140248309671077
CRTC3-AS1	SRR10104085	1.0224852129879336
