Gene	sample	counts
HSPA8P4	CM317	1.052160686909921
HSPA8P4	CMCD140	1.0094128350688558
HSPA8P4	CMCD147	1.0404565910580479
HSPA8P4	CMCD152	5
HSPA8P4	CMCD154	1.0098993269771894
HSPA8P4	CMCD159	1.0863042186135794
HSPA8P4	CMCD161	1.0030629480920839
HSPA8P4	CMCD174	2.185258869613632
HSPA8P4	CMCD196	1.0091897168260358
HSPA8P4	CMCD198	1.029495742835047
HSPA8P4	CMCD203	6.019435877071445
HSPA8P4	CMCD211	4.820272184746139
HSPA8P4	CMCD227	3.288442010133823
HSPA8P4	CMCD240	2.7898981167940207
HSPA8P4	CMCD259	1
HSPA8P4	CMCD270	1.0051908134952228
HSPA8P4	CMCD275	1.008539072196977
HSPA8P4	CMCD282	1.0131607869251968
HSPA8P4	CMCD286	0.9425038392922207
HSPA8P4	CMCD287	1
HSPA8P4	CMCD294	1.0639520056991958
HSPA8P4	CMCD327	1.0051387872752835
HSPA8P4	CMCD335	1.0047054282731729
HSPA8P4	CMCD337	1.0066743151229853
HSPA8P4	CMCD357	1.0211504641864628
HSPA8P4	CMCD398	3.0180070731040813
HSPA8P4	CMCD403	1.0071810043238532
HSPA8P4	CMCD422	6.012517712496756
HSPA8P4	CMCD426	1.1140469611806236
HSPA8P4	CMCD71	3.0191588970832175
HSPA8P4	CMCD72	4.604300024660766
HSPA8P4	CMCD76	1.0022972139313746
HSPA8P4	CMCD88	1.0001799142310437
HSPA8P4	CMSA256	3
HSPA8P4	CMSA316	13.106008648958769
HSPA8P4	CMUC110	2
HSPA8P4	CMUC192	1.0134604497462807
HSPA8P4	CMUC199	1.0281874054164815
HSPA8P4	CMUC200	1.002341411462068
HSPA8P4	CMUC208	1.002446897019748
HSPA8P4	CMUC231	8
HSPA8P4	CMUC234	2
HSPA8P4	CMUC285	1.0111269374447733
HSPA8P4	CMUC291	1.0066043693551068
HSPA8P4	CMUC295	4.003599579619063
HSPA8P4	CMUC299	4.011708129380773
HSPA8P4	CMUC301	2.0010796796126926
HSPA8P4	CMUC307	3.008280561852223
HSPA8P4	CMUC313	1.0420413939922741
HSPA8P4	CMUC314	1.055846512835873
HSPA8P4	CMUC323	1.0241049068913428
HSPA8P4	CMUC324	2.0017997898095317
HSPA8P4	CMUC331	3.0274723842011952
HSPA8P4	CMUC333	1.0232387540038606
HSPA8P4	CMUC334	3.045039021477158
HSPA8P4	CMUC346	1.0108493839910517
HSPA8P4	CMUC352	1.00605396549271
HSPA8P4	CMUC360	1.0014402205102033
HSPA8P4	CMUC363	1.0263755677043285
HSPA8P4	CMUC365	1.0066923410699051
HSPA8P4	CMUC366	1.0033489938746742
HSPA8P4	CMUC368	3
HSPA8P4	CMUC377	1.0040818938645244
HSPA8P4	CMUC379	1.0708063663103926
HSPA8P4	CMUC380	1.01827642435426
HSPA8P4	CMUC383	1.0142859766464112
HSPA8P4	CMUC394	1.0076216931317499
HSPA8P4	CMUC419	1.0249492522957178
HSPA8P4	CMUC427	3
HSPA8P4	CMUC428	1.0063470586203123
HSPA8P4	CMUC431	1.0018586198168056
HSPA8P4	CMUC435	1.0050194243862136
HSPA8P4	CMUC439	1.0064361075814747
HSPA8P4	CMUC89	1
HSPA8P4	CS219	1.0024775414638962
HSPA8P4	CS256	1.002289885748588
HSPA8P4	CS257	1.0944271775349645
HSPA8P4	CS259	1.001545611227314
HSPA8P4	CS261	1.0238230356839277
HSPA8P4	CS266	1.0357806251843706
HSPA8P4	CS270	1.0130095040631752
HSPA8P4	CS277	0.964744493942961
HSPA8P4	CS288	1.009015728155811
HSPA8P4	CS290	1.0079916665289268
HSPA8P4	CS292	1.0139795313343294
HSPA8P4	CS293	8.134788733891313
HSPA8P4	CS301	4.1069833746350355
