Gene	sample	counts
ILDR1	CM317	9.473960900483704
ILDR1	CMCD140	104.9789040996616
ILDR1	CMCD147	6.243481076101616
ILDR1	CMCD152	69
ILDR1	CMCD154	1.00983752537037
ILDR1	CMCD159	1.0879251488683968
ILDR1	CMCD161	94.29079946865723
ILDR1	CMCD174	1.0948567840005883
ILDR1	CMCD196	97.91465640007829
ILDR1	CMCD198	12.36033990063854
ILDR1	CMCD203	1.0031991760872525
ILDR1	CMCD211	59.47704159482271
ILDR1	CMCD227	147.15777995348859
ILDR1	CMCD240	395.3370108468564
ILDR1	CMCD259	263
ILDR1	CMCD270	203.05363266355266
ILDR1	CMCD275	46.38776593649357
ILDR1	CMCD282	34.450990993836946
ILDR1	CMCD286	272.10652056413335
ILDR1	CMCD287	719
ILDR1	CMCD294	14.918353890172824
ILDR1	CMCD327	22.112078260718516
ILDR1	CMCD335	41.19278974864225
ILDR1	CMCD337	31.207218478028715
ILDR1	CMCD357	37.7816470103466
ILDR1	CMCD398	48.28114582048331
ILDR1	CMCD403	31.222079008731512
ILDR1	CMCD422	41.08553770206117
ILDR1	CMCD426	7.8138475206877676
ILDR1	CMCD71	31.19633685010733
ILDR1	CMCD72	20.763136643777678
ILDR1	CMCD76	283.6626194437652
ILDR1	CMCD88	446.0802417470455
ILDR1	CMSA256	127
ILDR1	CMSA316	1.0080530001116137
ILDR1	CMUC110	236
ILDR1	CMUC192	31.41667009432893
ILDR1	CMUC199	25.721430894718456
ILDR1	CMUC200	98.22945832328264
ILDR1	CMUC208	128.31320281852774
ILDR1	CMUC231	3
ILDR1	CMUC234	129
ILDR1	CMUC285	29.320372064847145
ILDR1	CMUC291	30.197241651064886
ILDR1	CMUC295	335.30146479309656
ILDR1	CMUC299	149.43863092544655
ILDR1	CMUC301	215.11606555836448
ILDR1	CMUC307	69.19256805007221
ILDR1	CMUC313	17.7167194960629
ILDR1	CMUC314	12.678872945658812
ILDR1	CMUC323	22.527598600413402
ILDR1	CMUC324	27.022279483844287
ILDR1	CMUC331	9.081266064495267
ILDR1	CMUC333	26.604121829179988
ILDR1	CMUC334	31.468053680289636
ILDR1	CMUC346	4.042939007499905
ILDR1	CMUC352	19.112810197196733
ILDR1	CMUC360	21.02867447797502
ILDR1	CMUC363	17.452011670239283
ILDR1	CMUC365	11.072486195420874
ILDR1	CMUC366	6.019953569467395
ILDR1	CMUC368	147
ILDR1	CMUC377	14.056807446554544
ILDR1	CMUC379	5.363319590577299
ILDR1	CMUC380	39.71331680213454
ILDR1	CMUC383	22.31174065828073
ILDR1	CMUC394	7.052899542686332
ILDR1	CMUC419	18.454781232202343
ILDR1	CMUC427	159
ILDR1	CMUC428	46.288508462122934
ILDR1	CMUC431	43.07742578367596
ILDR1	CMUC435	65.3167437628113
ILDR1	CMUC439	26.165023524128117
ILDR1	CMUC89	256
ILDR1	CS219	205.5135157026527
ILDR1	CS256	78.17679284996927
ILDR1	CS257	15.365924933196853
ILDR1	CS259	102.15765234518602
ILDR1	CS261	8.195338920891254
ILDR1	CS266	95.3467892590159
ILDR1	CS270	114.48599627794448
ILDR1	CS277	33.17282795794488
ILDR1	CS288	156.39958222186291
ILDR1	CS290	101.81475997727586
ILDR1	CS292	60.84846752032234
ILDR1	CS293	36.62093064987549
ILDR1	CS301	32.878157226208366
ILDR1	CS306	20.794210902896175
ILDR1	CS308	22.584446254228954
ILDR1	CS315	5.140488663964641
ILDR1	CS317	23.64207789719602
ILDR1	CS322	43.57421362590667
ILDR1	CS327	116.55096891165721
ILDR1	CS328	6.3549235586028665
ILDR1	CS330	1.0796669003492032
ILDR1	CS331	97.84274121122391
ILDR1	CS335	29.813062215689417
ILDR1	CS338	2.0621006863302185
ILDR1	CS339	8.221881871658777
ILDR1	CS343	22.17437027875816
ILDR1	CS344	42.59813260200216
ILDR1	CS350	16.382074814187177
ILDR1	CS351	75.62195670042796
ILDR1	CS361	27.649220688428613
ILDR1	CS388	4.140581927239954
ILDR1	CS396	40.43122437958209
ILDR1	CS405	8.203958227091483
ILDR1	CS415	16.186329639292108
ILDR1	CS424	12.463588340665135
ILDR1	IM293	49.26082049867408
ILDR1	IM296	1.06935019510561
ILDR1	IM297	1.1019019905718173
ILDR1	IM300	195
ILDR1	IM305	51.50919452715187
ILDR1	IM309	16.06578390438804
ILDR1	IM310	22.3018782788518
ILDR1	IM311	3.0372959597488567
ILDR1	IM316	4.020522282826074
ILDR1	IM320	5.242115263537022
ILDR1	IM330	30.317860520453717
ILDR1	IM332	1.0316333002492235
ILDR1	IM340	1.0589639229808667
ILDR1	IM348	3.1138868747315285
ILDR1	IM354	42.30320166488767
ILDR1	IM356	14.12642373097372
ILDR1	IM364	1.0175184396804131
ILDR1	IM372	23
ILDR1	IM374	1.0508278736736867
ILDR1	IM376	4.062427892069331
ILDR1	IM381	25.308828319801087
ILDR1	IM382	9.290364938410347
ILDR1	IM385	7
ILDR1	IM390	1.0289440666365008
ILDR1	IM397	9.101627226777431
ILDR1	IM404	18.050537491080505
ILDR1	IM409	18.101408654030834
