Gene	sample	counts
MYBBP1A	CM317	463.17142180142554
MYBBP1A	CMCD140	524.894520498308
MYBBP1A	CMCD147	361.08132223454345
MYBBP1A	CMCD152	1195
MYBBP1A	CMCD154	624.0795906788886
MYBBP1A	CMCD159	328.5533949582558
MYBBP1A	CMCD161	676.0850940624997
MYBBP1A	CMCD174	326.2673216321753
MYBBP1A	CMCD196	1080.0895087431315
MYBBP1A	CMCD198	449.09234972320024
MYBBP1A	CMCD203	887.8312708372184
MYBBP1A	CMCD211	1093.0915752562012
MYBBP1A	CMCD227	961.8692879641432
MYBBP1A	CMCD240	1299.763663020089
MYBBP1A	CMCD259	1189
MYBBP1A	CMCD270	813.2197466574955
MYBBP1A	CMCD275	671.6141763848852
MYBBP1A	CMCD282	627.2106889760315
MYBBP1A	CMCD286	1135.666797632251
MYBBP1A	CMCD287	1161
MYBBP1A	CMCD294	352.7125098319432
MYBBP1A	CMCD327	787.9940616546962
MYBBP1A	CMCD335	784.6724096021852
MYBBP1A	CMCD337	711.7259181924613
MYBBP1A	CMCD357	497.28816470375125
MYBBP1A	CMCD398	629.6666100754699
MYBBP1A	CMCD403	1043.4217371950274
MYBBP1A	CMCD422	775.6147849120815
MYBBP1A	CMCD426	375.0646809930128
MYBBP1A	CMCD71	497.128722708162
MYBBP1A	CMCD72	356.4338457181835
MYBBP1A	CMCD76	586.3697257053096
MYBBP1A	CMCD88	1165.209600079166
MYBBP1A	CMSA256	1104
MYBBP1A	CMSA316	732.8545310811431
MYBBP1A	CMUC110	1361
MYBBP1A	CMUC192	520.9086589833894
MYBBP1A	CMUC199	395.0811785428755
MYBBP1A	CMUC200	833.9480543364405
MYBBP1A	CMUC208	486.1867450545778
MYBBP1A	CMUC231	1000
MYBBP1A	CMUC234	1218
MYBBP1A	CMUC285	616.7388606743709
MYBBP1A	CMUC291	638.1683735591713
MYBBP1A	CMUC295	1235.1104703124809
MYBBP1A	CMUC299	852.5022569572454
MYBBP1A	CMUC301	1067.5760090733716
MYBBP1A	CMUC307	922.5675740009628
MYBBP1A	CMUC313	383.514869091244
MYBBP1A	CMUC314	384.59247935165064
MYBBP1A	CMUC323	480.24744289063113
MYBBP1A	CMUC324	786.6485805296893
MYBBP1A	CMUC331	597.3455011312442
MYBBP1A	CMUC333	415.4335947171952
MYBBP1A	CMUC334	613.11949751274
MYBBP1A	CMUC346	503.34590643373815
MYBBP1A	CMUC352	709.1858520538789
MYBBP1A	CMUC360	474.64722393143614
MYBBP1A	CMUC363	371.6251896839189
MYBBP1A	CMUC365	638.177840717894
MYBBP1A	CMUC366	787.6105920053175
MYBBP1A	CMUC368	1283
MYBBP1A	CMUC377	1015.1023091761889
MYBBP1A	CMUC379	358.2697486505636
MYBBP1A	CMUC380	544.7852433113329
MYBBP1A	CMUC383	577.0627470255334
MYBBP1A	CMUC394	519.8994520037353
MYBBP1A	CMUC419	419.3336402205977
MYBBP1A	CMUC427	1730
MYBBP1A	CMUC428	909.6698184730246
MYBBP1A	CMUC431	1084.950049388862
MYBBP1A	CMUC435	1075.2140896339706
MYBBP1A	CMUC439	760.798376316956
MYBBP1A	CMUC89	1193
MYBBP1A	CS219	909.2719938649074
MYBBP1A	CS256	697.5775361997258
MYBBP1A	CS257	345.7333109969292
MYBBP1A	CS259	917.4157798842195
MYBBP1A	CS261	440.4994669979049
MYBBP1A	CS266	408.3329887831768
MYBBP1A	CS270	405.2601638157327
MYBBP1A	CS277	366.8524503584493
MYBBP1A	CS288	552.9482003714895
MYBBP1A	CS290	589.7191543238256
MYBBP1A	CS292	547.636207682901
MYBBP1A	CS293	384.5197718236926
MYBBP1A	CS301	414.0592925675616
MYBBP1A	CS306	353.501585349235
MYBBP1A	CS308	461.95458247286496
MYBBP1A	CS315	450.30680696330256
MYBBP1A	CS317	323.4666112298183
MYBBP1A	CS322	600.9188065154107
MYBBP1A	CS327	766.6240455137453
MYBBP1A	CS328	323.0419475623124
MYBBP1A	CS330	359.5290778162847
MYBBP1A	CS331	410.73567404295034
MYBBP1A	CS335	185.44735310437315
