Gene	sample	counts
ACTG1	CM317	19146.16801969983
ACTG1	CMCD140	34019.23136749058
ACTG1	CMCD147	18859.316169518177
ACTG1	CMCD152	53769
ACTG1	CMCD154	23163.050963548816
ACTG1	CMCD159	10115.66488372965
ACTG1	CMCD161	47333.53745751735
ACTG1	CMCD174	11468.23854773234
ACTG1	CMCD196	57647.944194253636
ACTG1	CMCD198	24465.966328474893
ACTG1	CMCD203	26350.08055188025
ACTG1	CMCD211	24258.019769734947
ACTG1	CMCD227	26877.258659326268
ACTG1	CMCD240	39187.83891452775
ACTG1	CMCD259	44674
ACTG1	CMCD270	42404.97965810947
ACTG1	CMCD275	26590.132638473297
ACTG1	CMCD282	27996.672025103962
ACTG1	CMCD286	30081.89503868981
ACTG1	CMCD287	33813
ACTG1	CMCD294	15134.71728107106
ACTG1	CMCD327	38111.84739711693
ACTG1	CMCD335	38418.93087173786
ACTG1	CMCD337	35517.48318616917
ACTG1	CMCD357	30969.451277847045
ACTG1	CMCD398	21931.857400247358
ACTG1	CMCD403	35263.42132338675
ACTG1	CMCD422	42119.69074861061
ACTG1	CMCD426	15141.012249405856
ACTG1	CMCD71	40606.68077947025
ACTG1	CMCD72	11572.908111984836
ACTG1	CMCD76	29867.454677941034
ACTG1	CMCD88	55746.02769958145
ACTG1	CMSA256	35007
ACTG1	CMSA316	27556.895416203
ACTG1	CMUC110	50100
ACTG1	CMUC192	25301.040127915898
ACTG1	CMUC199	20509.254175842554
ACTG1	CMUC200	40135.75479776412
ACTG1	CMUC208	39417.21443771351
ACTG1	CMUC231	36901
ACTG1	CMUC234	45252
ACTG1	CMUC285	34654.35352704472
ACTG1	CMUC291	41997.54749823377
ACTG1	CMUC295	42739.4264123284
ACTG1	CMUC299	44225.070418293646
ACTG1	CMUC301	41638.46597338091
ACTG1	CMUC307	31172.805942100018
ACTG1	CMUC313	14915.780513605412
ACTG1	CMUC314	18412.90733734479
ACTG1	CMUC323	19099.55651352354
ACTG1	CMUC324	28786.88187735597
ACTG1	CMUC331	23587.037345311513
ACTG1	CMUC333	17210.875842344933
ACTG1	CMUC334	28388.89879723154
ACTG1	CMUC346	34713.57869563671
ACTG1	CMUC352	32644.439072307458
ACTG1	CMUC360	23515.81925802059
ACTG1	CMUC363	20751.261227846113
ACTG1	CMUC365	24863.287439744516
ACTG1	CMUC366	28909.49456051099
ACTG1	CMUC368	49998
ACTG1	CMUC377	43762.909344085296
ACTG1	CMUC379	17802.15583991028
ACTG1	CMUC380	24224.79613538784
ACTG1	CMUC383	37583.35257865612
ACTG1	CMUC394	29135.381256904548
ACTG1	CMUC419	34768.32853637534
ACTG1	CMUC427	70731
ACTG1	CMUC428	32278.581905246516
ACTG1	CMUC431	42328.52668726003
ACTG1	CMUC435	29255.110424458293
ACTG1	CMUC439	27167.736288054326
ACTG1	CMUC89	43906
