Gene	sample	counts
OGFRL1	CM317	253.69161966850808
OGFRL1	CMCD140	392.6614778343112
OGFRL1	CMCD147	114.46381972852963
OGFRL1	CMCD152	1269
OGFRL1	CMCD154	427.1612732316665
OGFRL1	CMCD159	121.84761667326043
OGFRL1	CMCD161	635.961349607752
OGFRL1	CMCD174	118.24453267206354
OGFRL1	CMCD196	168.5747177197224
OGFRL1	CMCD198	323.42889406670844
OGFRL1	CMCD203	2028.4687340484245
OGFRL1	CMCD211	1796.367404924713
OGFRL1	CMCD227	1483.0873465703542
OGFRL1	CMCD240	1251.27893527472
OGFRL1	CMCD259	2293
OGFRL1	CMCD270	340.7682251135859
OGFRL1	CMCD275	384.2117135174794
OGFRL1	CMCD282	354.64255434832154
OGFRL1	CMCD286	832.381404920144
OGFRL1	CMCD287	1011
OGFRL1	CMCD294	221.64411493971053
OGFRL1	CMCD327	1094.5478739055666
OGFRL1	CMCD335	498.33228573967205
OGFRL1	CMCD337	464.081539302298
OGFRL1	CMCD357	439.08400579592
OGFRL1	CMCD398	601.5026083468546
OGFRL1	CMCD403	777.5304837013139
OGFRL1	CMCD422	1572.2733818179017
OGFRL1	CMCD426	218.78773057925747
OGFRL1	CMCD71	454.86271794350046
OGFRL1	CMCD72	196.09629052456694
OGFRL1	CMCD76	786.8380079977233
OGFRL1	CMCD88	880.1583245233185
OGFRL1	CMSA256	1340
OGFRL1	CMSA316	822.5712480910767
OGFRL1	CMUC110	1931
OGFRL1	CMUC192	323.28766968035256
OGFRL1	CMUC199	193.4251603282828
OGFRL1	CMUC200	644.5055275701096
OGFRL1	CMUC208	773.8890044992454
OGFRL1	CMUC231	5148
OGFRL1	CMUC234	1895
OGFRL1	CMUC285	553.042879981772
OGFRL1	CMUC291	1304.5208393260032
OGFRL1	CMUC295	543.4886429332878
OGFRL1	CMUC299	814.390391352098
OGFRL1	CMUC301	1076.5808676316287
OGFRL1	CMUC307	611.7024131962906
OGFRL1	CMUC313	542.9653445558101
OGFRL1	CMUC314	411.0067979884398
OGFRL1	CMUC323	433.1442821806758
OGFRL1	CMUC324	710.5858679084979
OGFRL1	CMUC331	406.6389137768436
OGFRL1	CMUC333	894.307787642435
OGFRL1	CMUC334	445.62824405313387
OGFRL1	CMUC346	800.5019234849811
OGFRL1	CMUC352	725.2808501146761
OGFRL1	CMUC360	458.6253767101219
OGFRL1	CMUC363	389.07720135415815
OGFRL1	CMUC365	381.4974789149556
OGFRL1	CMUC366	1411.6791120401042
OGFRL1	CMUC368	1227
OGFRL1	CMUC377	1109.4837306030552
OGFRL1	CMUC379	215.6054475412074
OGFRL1	CMUC380	414.4441009863785
OGFRL1	CMUC383	516.2125452302223
OGFRL1	CMUC394	462.4686985847181
OGFRL1	CMUC419	316.8070778194736
OGFRL1	CMUC427	1582
OGFRL1	CMUC428	1784.1201196379122
