Gene	sample	counts
YPEL2	CM317	68.42305094793787
YPEL2	CMCD140	191.78838248976638
YPEL2	CMCD147	131.11310259813393
YPEL2	CMCD152	560
YPEL2	CMCD154	247.41019371574063
YPEL2	CMCD159	62.01173348549861
YPEL2	CMCD161	133.4114503120363
YPEL2	CMCD174	1.0948567840005883
YPEL2	CMCD196	37.348889554669036
YPEL2	CMCD198	36.050991376862406
YPEL2	CMCD203	1133.6150689785952
YPEL2	CMCD211	1607.4876106708841
YPEL2	CMCD227	1288.247157469925
YPEL2	CMCD240	765.4992592105403
YPEL2	CMCD259	938
YPEL2	CMCD270	202.04841666026775
YPEL2	CMCD275	110.92726636987594
YPEL2	CMCD282	62.82239534170267
YPEL2	CMCD286	1505.0891918703626
YPEL2	CMCD287	1852
YPEL2	CMCD294	30.902304486786566
YPEL2	CMCD327	367.8645747010444
YPEL2	CMCD335	325.5235092331729
YPEL2	CMCD337	312.07218478028716
YPEL2	CMCD357	72.49991723607052
YPEL2	CMCD398	285.66344610452626
YPEL2	CMCD403	282.00587491757494
YPEL2	CMCD422	824.7170128974717
YPEL2	CMCD426	40.18550153496566
YPEL2	CMCD71	127.8043477407623
YPEL2	CMCD72	16.14910627849375
YPEL2	CMCD76	469.0957805642478
YPEL2	CMCD88	930.1673202348707
YPEL2	CMSA256	697
YPEL2	CMSA316	752.0075380832637
YPEL2	CMUC110	890
YPEL2	CMUC192	94.25001028298679
YPEL2	CMUC199	40.125432195760794
YPEL2	CMUC200	345.8077869544134
YPEL2	CMUC208	325.79524153141807
YPEL2	CMUC231	2618
YPEL2	CMUC234	905
YPEL2	CMUC285	128.40300869777886
YPEL2	CMUC291	275.8014737463926
YPEL2	CMUC295	276.24837099371535
YPEL2	CMUC299	636.8693331386481
YPEL2	CMUC301	767.4140571314676
YPEL2	CMUC307	521.4512374788051
YPEL2	CMUC313	313.690151077349
YPEL2	CMUC314	77.12981041942444
YPEL2	CMUC323	164.86106248484353
YPEL2	CMUC324	631.5206797891017
YPEL2	CMUC331	184.6524099780704
YPEL2	CMUC333	465.5721320106498
YPEL2	CMUC334	288.2879756516857
YPEL2	CMUC346	403.2831659981155
YPEL2	CMUC352	526.1052491123102
YPEL2	CMUC360	175.23895398312516
YPEL2	CMUC363	135.50973767479914
YPEL2	CMUC365	322.1086893213345
YPEL2	CMUC366	1048.4752466822379
YPEL2	CMUC368	551
YPEL2	CMUC377	571.3088169349669
YPEL2	CMUC379	52.560531987657534
YPEL2	CMUC380	87.57295499957874
YPEL2	CMUC383	75.04858221421699
YPEL2	CMUC394	118.89173514814102
YPEL2	CMUC419	138.41085924151758
YPEL2	CMUC427	1029
YPEL2	CMUC428	518.2300403911589
YPEL2	CMUC431	522.9399130018337
YPEL2	CMUC435	434.10512777745356
YPEL2	CMUC439	247.56137642059682
YPEL2	CMUC89	595
YPEL2	CS219	234.5861593874182
YPEL2	CS256	348.7887680998629
YPEL2	CS257	40.60994446630597
YPEL2	CS259	213.32921519141786
YPEL2	CS261	74.78246765313268
YPEL2	CS266	153.38396532972124
YPEL2	CS270	129.68325242103447
YPEL2	CS277	44.88088488427837
YPEL2	CS288	126.12869534021203
YPEL2	CS290	263.1054688521683
YPEL2	CS292	91.2727012804835
YPEL2	CS293	34.58643450266018
YPEL2	CS301	32.878157226208366
YPEL2	CS306	76.93858034071584
YPEL2	CS308	141.66607195834527
YPEL2	CS315	52.43298437243934
YPEL2	CS317	3.223919713254003
YPEL2	CS322	105.38879574637893
YPEL2	CS327	284.3441741551637
YPEL2	CS328	18.005616749374788
YPEL2	CS330	1.0796669003492032
YPEL2	CS331	225.24214383000503
YPEL2	CS335	37.39265430442401
YPEL2	CS338	60.83197024674144
YPEL2	CS339	59.902282207799665
YPEL2	CS343	226.78333239639028
YPEL2	CS344	270.8024143984423
YPEL2	CS350	2.047759351773397
YPEL2	CS351	114.94537418465049
YPEL2	CS361	158.7270076557939
YPEL2	CS388	55.897856017739386
YPEL2	CS396	316.37433077022985
YPEL2	CS405	92.29453005477919
YPEL2	CS415	36.689013849062114
YPEL2	CS424	52.97025044782683
YPEL2	IM293	217.1497393410939
YPEL2	IM296	28.87245526785147
YPEL2	IM297	7.713313934002721
YPEL2	IM300	849
YPEL2	IM305	98.97845222864477
YPEL2	IM309	11.781574863217898
YPEL2	IM310	152.05826099217137
YPEL2	IM311	297.65500405538796
YPEL2	IM316	138.7080187574996
YPEL2	IM320	98.551766954496
YPEL2	IM330	91.96417691204294
YPEL2	IM332	9.28469970224301
YPEL2	IM340	26.474098074521667
YPEL2	IM348	83.0369833261741
YPEL2	IM354	316.2667933993983
YPEL2	IM356	37.33411986043054
YPEL2	IM364	114.97958368388669
YPEL2	IM372	69
YPEL2	IM374	1.0508278736736867
YPEL2	IM376	141.16936924940924
YPEL2	IM381	200.4459202928246
YPEL2	IM382	171.35561997512417
YPEL2	IM385	847
YPEL2	IM390	101.86546259701359
YPEL2	IM397	171.91962539468483
YPEL2	IM404	433.2128997859321
YPEL2	IM409	319.7915528878781
YPEL2	IM412	181
YPEL2	IM421	225.53820630947217
YPEL2	IM425	26.39588740947944
YPEL2	IM432	88.70102716997992
YPEL2	IM438	503
YPEL2	IM442	111.7033221293151
YPEL2	IM445	316.6459622921254
YPEL2	IM448	80.8441316910098
YPEL2	IM449	254.0975419472311
YPEL2	IM451	486.4738702022514
YPEL2	IMSA256	215.87532000002312
YPEL2	IMSA276	1428
YPEL2	IMSA286	659
YPEL2	IMSA343	185.2719501764436
YPEL2	IS_238	557
YPEL2	IS238	1106.6181883932338
YPEL2	IS243	747
YPEL2	IS253	450
YPEL2	IS283	505
YPEL2	IS322	102.05768027459186
YPEL2	IS399	176.29360725325623
YPEL2	IS418	87.82110659722687
YPEL2	IS430	113.0132255715288
YPEL2	IS437	108.4033769019979
YPEL2	IS444	228.41939693364526
YPEL2	R276CMSA	35.20999771658191
YPEL2	R286CMSA	822
YPEL2	R292CMSA	229.94563432153547
YPEL2	R292IMSA	98.1728014463386
YPEL2	R308CMSA	32.13626505787385
YPEL2	R316IMSA	296.83701449288884
YPEL2	R347CMSA	62.06304214845646
YPEL2	R347IMSA	60.83914011915425
YPEL2	R371CMSA	203.8168202172579
YPEL2	SRR10104064	83.84670452338543
YPEL2	SRR10104065	458.6732259453857
YPEL2	SRR10104066	324.9938070833856
YPEL2	SRR10104067	243.59822131331586
YPEL2	SRR10104068	607.844824339721
YPEL2	SRR10104069	533.0647378720433
YPEL2	SRR10104070	201.81746741618733
YPEL2	SRR10104071	22.125965975363858
YPEL2	SRR10104072	168.66581443591477
YPEL2	SRR10104073	144.46282277431786
YPEL2	SRR10104074	78.36472298715367
YPEL2	SRR10104075	53.39669657824322
YPEL2	SRR10104076	271.4073288029813
YPEL2	SRR10104077	66.44848972696619
YPEL2	SRR10104078	161.59548650207458
YPEL2	SRR10104079	85.54728673700168
YPEL2	SRR10104080	120.87425125274518
YPEL2	SRR10104081	259.05418413343585
YPEL2	SRR10104082	94.77883569285277
YPEL2	SRR10104083	104.67806214085437
YPEL2	SRR10104084	190.93192285375412
YPEL2	SRR10104085	330.3097478758201
YPEL2	SRR10104086	200.91788185293535
YPEL2	SRR10104087	559.8004478241506
YPEL2	SRR10104088	451.07412296883825
YPEL2	SRR10104089	93.87953660315988
YPEL2	SRR10104090	228.9224094577006
YPEL2	SRR10104091	161.75354615446705
YPEL2	SRR10104092	385.86924356269066
YPEL2	SRR10104093	273.40598007056167
YPEL2	SRR10104094	266.0433375668448
YPEL2	SRR10104095	136.38090577994737
YPEL2	SRR10104096	130.41021113689757
YPEL2	SRR10104097	113.22712290473612
YPEL2	SRR10104098	256.4930142722322
YPEL2	SRR10104099	123.8281162895724
YPEL2	SRR10104100	248.12128829713564
YPEL2	SRR10104101	545.0237190216019
YPEL2	SRR10104102	380.769829383211
YPEL2	SRR10104103	177.10871668370135
YPEL2	SRR10104104	305.6792159298681
YPEL2	SRR10104105	103.29275479897748
YPEL2	SRR10104106	88.78260863357393
YPEL2	SRR10104107	445.28351315126883
YPEL2	SRR10104108	508.4727363434955
YPEL2	SRR10104109	72.22687070792861
YPEL2	SRR10104110	52.723255778434314
YPEL2	SRR10104111	151.99792425092912
YPEL2	SRR10104112	44.257601581944165
