Gene	sample	counts
PDE1C	CM317	2.104321373819842
PDE1C	CMCD140	58.54594443399364
PDE1C	CMCD147	91.56018001310822
PDE1C	CMCD152	343
PDE1C	CMCD154	175.72248289403095
PDE1C	CMCD159	46.71108140038391
PDE1C	CMCD161	67.20521752216962
PDE1C	CMCD174	1.092629434806816
PDE1C	CMCD196	27.248122354302964
PDE1C	CMCD198	19.560419113865894
PDE1C	CMCD203	324.0462980490128
PDE1C	CMCD211	559.1515734305522
PDE1C	CMCD227	237.5899352321687
PDE1C	CMCD240	345.0174004435272
PDE1C	CMCD259	107
PDE1C	CMCD270	102.52946297651273
PDE1C	CMCD275	72.61481319818233
PDE1C	CMCD282	42.552753050858264
PDE1C	CMCD286	123.46800294728092
PDE1C	CMCD287	313
PDE1C	CMCD294	41.494128222268635
PDE1C	CMCD327	40.20555149101134
PDE1C	CMCD335	62.29173655293672
PDE1C	CMCD337	48.320367125903296
PDE1C	CMCD357	15.317256962796943
PDE1C	CMCD398	64.38415089288706
PDE1C	CMCD403	58.416498250783484
PDE1C	CMCD422	145.30251138533828
PDE1C	CMCD426	6.684281767083742
PDE1C	CMCD71	65.41510943680305
PDE1C	CMCD72	11.510750061651917
PDE1C	CMCD76	101.23201860706884
PDE1C	CMCD88	331.05955161047547
PDE1C	CMSA256	204
PDE1C	CMSA316	197.5982842458399
PDE1C	CMUC110	279
PDE1C	CMUC192	36.4845761908661
PDE1C	CMUC199	39.0711214058263
PDE1C	CMUC200	163.38165006831707
PDE1C	CMUC208	143.34990627382396
PDE1C	CMUC231	369
PDE1C	CMUC234	201
PDE1C	CMUC285	25.27817343611933
PDE1C	CMUC291	32.21133981936342
PDE1C	CMUC295	131.1178862325243
PDE1C	CMUC299	120.3512438814232
PDE1C	CMUC301	281.15169498558333
PDE1C	CMUC307	112.30914097581632
PDE1C	CMUC313	190.69357510058617
PDE1C	CMUC314	16.893544205373967
PDE1C	CMUC323	38.91598646187102
PDE1C	CMUC324	134.1205859172386
PDE1C	CMUC331	25.22893653500996
PDE1C	CMUC333	152.4625743465752
PDE1C	CMUC334	35.52545525056684
PDE1C	CMUC346	133.43211868681882
PDE1C	CMUC352	143.86571706545755
PDE1C	CMUC360	37.05328815887752
PDE1C	CMUC363	22.580262489495226
PDE1C	CMUC365	58.38815578205449
PDE1C	CMUC366	189.63295984231343
PDE1C	CMUC368	66
PDE1C	CMUC377	90.3673704478072
PDE1C	CMUC379	12.849676395724712
PDE1C	CMUC380	19.347252062730938
PDE1C	CMUC383	10.142859766464113
PDE1C	CMUC394	17.129568783239748
PDE1C	CMUC419	44.07281784871586
PDE1C	CMUC427	154
PDE1C	CMUC428	56.35543528273748
PDE1C	CMUC431	80.14868958534444
PDE1C	CMUC435	82.41159279966952
PDE1C	CMUC439	134.8624384159176
PDE1C	CMUC89	163
PDE1C	CS219	61.151130029297676
PDE1C	CS256	91.20837960312151
PDE1C	CS257	16.41640766302447
PDE1C	CS259	45.069552505229126
PDE1C	CS261	13.309699463891059
PDE1C	CS266	19.67983187850304
PDE1C	CS270	45.58542768284289
PDE1C	CS277	60.77890311840654
PDE1C	CS288	55.4958650485696
PDE1C	CS290	34.27171666198351
PDE1C	CS292	34.4753040653672
PDE1C	CS293	11.185334509100555
PDE1C	CS301	28.74888362244525
PDE1C	CS306	15.582923185412078
PDE1C	CS308	19.50495568891793
PDE1C	CS315	27.75649362984781
PDE1C	CS317	86.85617526411764
PDE1C	CS322	19.25495591716966
PDE1C	CS327	60.28562263415439
PDE1C	CS328	38.03866180213265
PDE1C	CS330	36.613297402252826
PDE1C	CS331	1.0187996043213206
PDE1C	CS335	53.0052672736016
PDE1C	CS338	22.67831944799104
PDE1C	CS339	10.536792965131209
PDE1C	CS343	55.44434015738741
PDE1C	CS344	100.39899435303533
PDE1C	CS350	23.53447444340012
PDE1C	CS351	9.074807050885425
PDE1C	CS361	26.623750239829988
PDE1C	CS388	38.29364144920249
PDE1C	CS396	25.272594909579247
PDE1C	CS405	47.16713292381257
PDE1C	CS415	54.92184031848037
PDE1C	CS424	32.16628080534006
PDE1C	IM293	71.37867982280534
PDE1C	IM296	1.0674965693084089
PDE1C	IM297	2.197539775316004
PDE1C	IM300	205
PDE1C	IM305	32.32160273405654
PDE1C	IM309	12.81892059294683
PDE1C	IM310	22.302715157508548
PDE1C	IM311	7.087338492957905
PDE1C	IM316	56.29043565270169
PDE1C	IM320	19.904585025955846
PDE1C	IM330	33.34961778572525
PDE1C	IM332	46.37734057902657
PDE1C	IM340	39.082365430676965
PDE1C	IM348	33.182766806611056
PDE1C	IM354	251.81217239057986
PDE1C	IM356	21.180811101403982
PDE1C	IM364	75.28661457773792
PDE1C	IM372	34.999675125390134
PDE1C	IM374	39.87915814672177
PDE1C	IM376	26.394524079725976
PDE1C	IM381	25.313894774972372
PDE1C	IM382	12.382087219018757
PDE1C	IM385	612
PDE1C	IM390	22.63148358341668
PDE1C	IM397	32.36430916547437
PDE1C	IM404	119.34301931540742
PDE1C	IM409	163.9338254590201
PDE1C	IM412	26
PDE1C	IM421	41.65183701411417
PDE1C	IM425	70.63899553102253
PDE1C	IM432	85.44517787412713
PDE1C	IM438	61
PDE1C	IM442	70.89746151207558
PDE1C	IM445	57.65862343744936
PDE1C	IM448	4.092102365260089
PDE1C	IM449	59.498348562924114
PDE1C	IM451	189.9802203278682
PDE1C	IMSA256	85.34843379092082
PDE1C	IMSA276	670
PDE1C	IMSA286	117
PDE1C	IMSA343	68.85141350785848
PDE1C	IS_238	143
PDE1C	IS238	205.75619475017334
PDE1C	IS243	266
PDE1C	IS253	225
PDE1C	IS283	110
PDE1C	IS322	50.53198619737217
PDE1C	IS399	103.74705490340295
PDE1C	IS418	61.3060617560292
PDE1C	IS430	7.5932838788129144
PDE1C	IS437	71.42773299580887
PDE1C	IS444	25.946243066232643
PDE1C	R276CMSA	7.4544787155303895
PDE1C	R286CMSA	137
PDE1C	R292CMSA	50.2103810374764
PDE1C	R292IMSA	1.0768750693977573
PDE1C	R308CMSA	21.407090451209083
PDE1C	R316IMSA	44.874062375028785
PDE1C	R347CMSA	10.679448775774594
PDE1C	R347IMSA	22.37357831684051
PDE1C	R371CMSA	98.39163643945963
PDE1C	SRR10104064	7.791579027215051
PDE1C	SRR10104065	55.322606934203876
PDE1C	SRR10104066	23.431395682827095
PDE1C	SRR10104067	15.348857059056048
PDE1C	SRR10104068	34.158830202445785
PDE1C	SRR10104069	18.206834443649083
PDE1C	SRR10104070	8.236692436458009
PDE1C	SRR10104071	5.809917648847169
PDE1C	SRR10104072	7.502062678563292
PDE1C	SRR10104073	15.687536815871644
PDE1C	SRR10104074	9.897500887145307
PDE1C	SRR10104075	3.4642626856801733
PDE1C	SRR10104076	10.278239688724724
PDE1C	SRR10104077	4.416300928321437
PDE1C	SRR10104078	11.461135417785133
PDE1C	SRR10104079	3.2785698013853457
PDE1C	SRR10104080	2.2508561827206126
PDE1C	SRR10104081	19.301978745653354
PDE1C	SRR10104082	5.42823630140537
PDE1C	SRR10104083	21.31193412881832
PDE1C	SRR10104084	10.701241548355386
PDE1C	SRR10104085	20.449704259758672
PDE1C	SRR10104086	17.423861264372526
PDE1C	SRR10104087	49.15728044000712
PDE1C	SRR10104088	37.33739670234565
PDE1C	SRR10104089	5.693562057821351
PDE1C	SRR10104090	15.397582402683472
PDE1C	SRR10104091	12.515175690176
PDE1C	SRR10104092	18.229776503818915
PDE1C	SRR10104093	14.486796978555285
PDE1C	SRR10104094	5.172220412274222
PDE1C	SRR10104095	11.61082624473996
PDE1C	SRR10104096	8.049995680393872
PDE1C	SRR10104097	21.308659194815505
PDE1C	SRR10104098	10.299665441303482
PDE1C	SRR10104099	11.531463014556072
PDE1C	SRR10104100	9.263520503944507
PDE1C	SRR10104101	33.18410097363997
PDE1C	SRR10104102	28.429911117219063
PDE1C	SRR10104103	8.426477608379134
PDE1C	SRR10104104	30.465480088975937
PDE1C	SRR10104105	8.670335907600517
PDE1C	SRR10104106	3.40113311181829
PDE1C	SRR10104107	40.38352913698131
PDE1C	SRR10104108	36.24695425388151
PDE1C	SRR10104109	5.61153872112796
PDE1C	SRR10104110	4.77280415287017
PDE1C	SRR10104111	9.29673998556393
PDE1C	SRR10104112	2.379744782138404
PDE1C	SRR10104113	14.507995850245248
PDE1C	SRR10104114	5.876554412066958
PDE1C	SRR10104115	3.4443586869321283
PDE1C	SRR10104116	10.476231912417616
PDE1C	SRR10104117	8.31434209767311
PDE1C	SRR10104118	2.2959804707743263
PDE1C	SRR10104119	3.576629055199393
PDE1C	SRR10104120	11.301836728472166
PDE1C	SRR10104121	3.253701036914383
PDE1C	SRR10104122	8.744760848112996
PDE1C	SRR10104123	4.340272242339504
PDE1C	SRR10104124	6.716409639008844
PDE1C	SRR10104125	12.13555429757184
PDE1C	SRR10104126	10.403589846827272
PDE1C	SRR10104127	3.568980452095358
PDE1C	SRR10104128	18.521246119695416
PDE1C	SRR10104129	16.422804231644907
PDE1C	SRR10104130	9.378920457610725
PDE1C	SRR10104131	20.22707489395537
PDE1C	SRR10104132	25.180894841708966
PDE1C	SRR10104133	8.174672880326284
PDE1C	SRR10104134	7.212943241438386
PDE1C	SRR10104135	9.943132704633724
PDE1C	SRR10104136	11.165587933157905
PDE1C	SRR10104137	2.2223086703826573
PDE1C	SRR10104138	2.3974250791290275
PDE1C	SRR10104139	23.261838925335777
PDE1C	SRR10104140	9.166018287285173
PDE1C	SRR10104141	8.489745661674357
PDE1C	SRR10104142	13.685765937720491
PDE1C	SRR10104143	44.36051450381135
PDE1C	SRR10104144	6.366499269795799
PDE1C	SRR10104145	6.387180988722811
PDE1C	SRR10104146	33.317732751183044
PDE1C	SRR10104147	63.10766854782463
PDE1C	SRR10104148	23.169224470301323
PDE1C	SRR10104149	12.575400155266443
PDE1C	SRR10104150	18.209737538475476
PDE1C	SRR10104151	37.28341493687413
PDE1C	SRR10104152	56.31489693872395
PDE1C	SRR10104153	3.3152579010728442
PDE1C	SRR10104154	15.459911796741878
PDE1C	SRR10104155	4.362420321331359
PDE1C	SRR10104156	50.203357594229615
PDE1C	SRR10104157	9.451434640979432
PDE1C	SRR10104158	14.288393055270522
PDE1C	SRR10104159	25.31681959944142
PDE1C	SRR10104160	7.9006776577489966
PDE1C	SRR10104161	54.093193390933905
PDE1C	SRR10104162	20.40963190407694
PDE1C	SRR10104163	14.424029412185705
PDE1C	SRR10104164	31.610075323881667
PDE1C	SRR10104165	9.35207552682954
PDE1C	SRR10104166	17.698876641750818
PDE1C	SRR10104167	34.76977838466533
PDE1C	SRR10104168	4.116015169296101
PDE1C	SRR10104169	22.548104460333704
PDE1C	SRR10104170	15.453036789770646
PDE1C	SRR10104171	23.55439137759957
PDE1C	SRR10104172	14.47946340978592
PDE1C	SRR10104173	9.55627677196393
PDE1C	SRR10104174	12.410477714259757
PDE1C	SRR10104175	18.4079015798219
PDE1C	SRR10104176	30.67809159627096
PDE1C	SRR10104177	22.560042048311956
PDE1C	SRR10104178	15.580435868827761
PDE1C	SRR10104179	12.419796497209035
PDE1C	SRR10104180	24.52816575738686
PDE1C	SRR10104181	24.649098721572862
PDE1C	SRR10104182	9.319231101672624
PDE1C	SRR10104183	11.533860739736635
PDE1C	SRR10104184	12.256779359407252
PDE1C	SRR10104185	5.327511391756199
PDE1C	SRR10104186	17.567931162781864
PDE1C	SRR10104187	9.717820021288235
PDE1C	SRR10104188	22.167311018744062
PDE1C	SRR10104189	9.552914032294508
PDE1C	SRR10104190	2.298203311333197
