Gene	sample	counts
CENPL	CM317	24.199695798928182
CENPL	CMCD140	21.19766953644597
CENPL	CMCD147	21.849588412219006
CENPL	CMCD152	100
CENPL	CMCD154	15.148489904657842
CENPL	CMCD159	1.0863042186135794
CENPL	CMCD161	58.17765098934086
CENPL	CMCD174	1.092629434806816
CENPL	CMCD196	25.229742920650892
CENPL	CMCD198	22.648906342371035
CENPL	CMCD203	81.26238434046452
CENPL	CMCD211	178.35007083560717
CENPL	CMCD227	191.55174709029518
CENPL	CMCD240	239.93123804428578
CENPL	CMCD259	247
CENPL	CMCD270	47.24396823427547
CENPL	CMCD275	27.230554949318375
CENPL	CMCD282	23.302698099279525
CENPL	CMCD286	169.65069107259973
CENPL	CMCD287	172
CENPL	CMCD294	3.1918560170975874
CENPL	CMCD327	71.36485389654513
CENPL	CMCD335	60.28232569639037
CENPL	CMCD337	46.307018495657324
CENPL	CMCD357	54.12097460188253
CENPL	CMCD398	45.27010609656122
CENPL	CMCD403	79.5672993415844
CENPL	CMCD422	60.12517712496756
CENPL	CMCD426	5.570234805903118
CENPL	CMCD71	45.287383456248264
CENPL	CMCD72	1.1510750061651915
CENPL	CMCD76	105.24120746279434
CENPL	CMCD88	81.01457305271454
CENPL	CMSA256	93
CENPL	CMSA316	33.26909887812611
CENPL	CMUC110	165
CENPL	CMUC192	24.323050793910735
CENPL	CMUC199	12.338248864997777
CENPL	CMUC200	83.19433715135163
CENPL	CMUC208	43.10521657184916
CENPL	CMUC231	123
CENPL	CMUC234	254
CENPL	CMUC285	68.75663174624458
CENPL	CMUC291	68.44909711614726
CENPL	CMUC295	104.09358907009565
CENPL	CMUC299	99.28977620217414
CENPL	CMUC301	125.0674799757933
CENPL	CMUC307	75.20701404630557
CENPL	CMUC313	55.22819388159053
CENPL	CMUC314	21.11693025671746
CENPL	CMUC323	33.79546192741431
CENPL	CMUC324	52.04679453504782
CENPL	CMUC331	46.421243224418326
CENPL	CMUC333	77.76614530429339
CENPL	CMUC334	33.49542923624873
CENPL	CMUC346	37.40142720766892
CENPL	CMUC352	85.51458706688035
CENPL	CMUC360	49.07057080499996
CENPL	CMUC363	19.50113578638224
CENPL	CMUC365	51.34130939456516
CENPL	CMUC366	44.147355730485664
CENPL	CMUC368	256
CENPL	CMUC377	99.40410749258793
CENPL	CMUC379	11.77887002941432
CENPL	CMUC380	34.621398428044834
CENPL	CMUC383	88.24287996823777
CENPL	CMUC394	42.3201111115335
CENPL	CMUC419	30.74847756887153
CENPL	CMUC427	317
CENPL	CMUC428	153.97109996890777
CENPL	CMUC431	120.22303437801666
CENPL	CMUC435	131.657544594594
CENPL	CMUC439	58.37329423972553
CENPL	CMUC89	77
CENPL	CS219	80.1982033171117
CENPL	CS256	42.0961752014407
CENPL	CS257	14.22755330795454
CENPL	CS259	121.18701895850498
CENPL	CS261	5.119115178419638
CENPL	CS266	29.001857505162377
CENPL	CS270	32.41630413002161
