Gene	sample	counts
PDE6B	CM317	23.158571090071277
PDE6B	CMCD140	121.12950473037877
PDE6B	CMCD147	57.231909864264814
PDE6B	CMCD152	169
PDE6B	CMCD154	130.26904077277771
PDE6B	CMCD159	20.67057782849954
PDE6B	CMCD161	182.5630372691023
PDE6B	CMCD174	1.0948567840005883
PDE6B	CMCD196	134.25411650732383
PDE6B	CMCD198	39.14107635202204
PDE6B	CMCD203	89.28472667176547
PDE6B	CMCD211	267.6466871767022
PDE6B	CMCD227	181.68642105989372
PDE6B	CMCD240	107.22584020610492
PDE6B	CMCD259	623
PDE6B	CMCD270	84.43814427593279
PDE6B	CMCD275	80.67437554172795
PDE6B	CMCD282	93.2203285715588
PDE6B	CMCD286	107.70883105663611
PDE6B	CMCD287	116
PDE6B	CMCD294	27.705514367463817
PDE6B	CMCD327	239.2124830023185
PDE6B	CMCD335	250.1708450588273
PDE6B	CMCD337	105.70186903848436
PDE6B	CMCD357	240.98564039031888
PDE6B	CMCD398	179.0425824176256
PDE6B	CMCD403	358.5503266809167
PDE6B	CMCD422	147.30668395617053
PDE6B	CMCD426	4.465055726107296
PDE6B	CMCD71	87.55100986965606
PDE6B	CMCD72	1.153507591320982
PDE6B	CMCD76	92.21540985451024
PDE6B	CMCD88	83.01493288117662
PDE6B	CMSA256	185
PDE6B	CMSA316	60.48318000669682
PDE6B	CMUC110	304
PDE6B	CMUC192	76.00807280886032
PDE6B	CMUC199	23.66371642314098
PDE6B	CMUC200	114.26692090667574
PDE6B	CMUC208	186.45512284567312
PDE6B	CMUC231	132
PDE6B	CMUC234	359
PDE6B	CMUC285	177.94432701424475
PDE6B	CMUC291	107.70349522213144
PDE6B	CMUC295	129.1160864427148
PDE6B	CMUC299	69.20312438829404
PDE6B	CMUC301	92.04966526218386
PDE6B	CMUC307	91.25396655879089
PDE6B	CMUC313	15.63239955534962
PDE6B	CMUC314	31.69718236414703
PDE6B	CMUC323	69.63075931036869
PDE6B	CMUC324	198.16338288152477
PDE6B	CMUC331	153.37249353369782
PDE6B	CMUC333	34.790005468927674
PDE6B	CMUC334	49.73982678497394
PDE6B	CMUC346	60.64408511249857
PDE6B	CMUC352	192.13403935076718
PDE6B	CMUC360	136.18570138117155
PDE6B	CMUC363	43.11673471470882
PDE6B	CMUC365	90.59306887162533
PDE6B	CMUC366	135.4489553130164
PDE6B	CMUC368	765
PDE6B	CMUC377	134.54372841702207
PDE6B	CMUC379	24.671270116655577
PDE6B	CMUC380	59.06083011599497
PDE6B	CMUC383	261.65586771983766
PDE6B	CMUC394	285.1386529400331
PDE6B	CMUC419	30.75796872033724
PDE6B	CMUC427	767
PDE6B	CMUC428	231.44254231061467
PDE6B	CMUC431	260.4681559012965
PDE6B	CMUC435	359.74452718594534
PDE6B	CMUC439	117.74260585857652
PDE6B	CMUC89	94
PDE6B	CS219	86.21542609964942
PDE6B	CS256	110.24932324995666
PDE6B	CS257	12.073226733226099
PDE6B	CS259	395.610516434789
PDE6B	CS261	54.29412035090456
PDE6B	CS266	16.58205030591581
PDE6B	CS270	49.64437006742725
PDE6B	CS277	107.32385515805697
PDE6B	CS288	98.88489714672623
PDE6B	CS290	86.6937560202547
PDE6B	CS292	75.04644327506422
PDE6B	CS293	26.448449913798964
PDE6B	CS301	15.411636199785173
PDE6B	CS306	15.595658177172131
PDE6B	CS308	112.92223127114477
PDE6B	CS315	48.320593441267626
PDE6B	CS317	58.03055483857205
PDE6B	CS322	214.83100671377244
PDE6B	CS327	396.87614413883273
PDE6B	CS328	7.414077485036677
PDE6B	CS330	9.71700210314283
PDE6B	CS331	15.287928314253735
PDE6B	CS335	68.72163493786036
PDE6B	CS338	121.66394049348288
PDE6B	CS339	3.523663659282333
PDE6B	CS343	223.75955463110506
PDE6B	CS344	23.327548805858324
PDE6B	CS350	34.811908980147756
PDE6B	CS351	281.313678925592
PDE6B	CS361	110.59688275371445
PDE6B	CS388	108.6902755900488
PDE6B	CS396	210.24236677382686
PDE6B	CS405	50.24924414093534
PDE6B	CS415	12.949063711433686
PDE6B	CS424	50.89298572438263
PDE6B	IM293	81.43115225291021
PDE6B	IM296	44.91270819443562
PDE6B	IM297	23.139941802008163
PDE6B	IM300	204
PDE6B	IM305	64.63898921054351
PDE6B	IM309	12.852627123510434
PDE6B	IM310	224.0325045284658
PDE6B	IM311	107.31779057779293
PDE6B	IM316	120.61566848478223
PDE6B	IM320	66.05065232056647
PDE6B	IM330	67.70988849567998
PDE6B	IM332	56.73983151370729
PDE6B	IM340	28.5920259204834
PDE6B	IM348	22.835170414697878
PDE6B	IM354	47.339297101183824
PDE6B	IM356	103.93011744930665
PDE6B	IM364	39.683219147536114
PDE6B	IM372	22
PDE6B	IM374	128.20100058818977
PDE6B	IM376	42.655492866727975
PDE6B	IM381	138.69237919250997
PDE6B	IM382	103.22627709344829
PDE6B	IM385	268
PDE6B	IM390	44.244594865369535
PDE6B	IM397	22.24842210990039
PDE6B	IM404	165.46326033490462
PDE6B	IM409	221.23943910482132
PDE6B	IM412	454
PDE6B	IM421	45.71720398164977
PDE6B	IM425	65.461800775509
PDE6B	IM432	49.04645031751831
PDE6B	IM438	612
PDE6B	IM442	21.923081913230067
PDE6B	IM445	46.53582832408232
PDE6B	IM448	128.94127332996501
PDE6B	IM449	167.3817141398427
PDE6B	IM451	99.50601890500597
PDE6B	IMSA256	46.18727776744681
PDE6B	IMSA276	196
PDE6B	IMSA286	162
PDE6B	IMSA343	216.6568160533275
PDE6B	IS_238	54
PDE6B	IS238	768.9538313245632
PDE6B	IS243	125
PDE6B	IS253	72
PDE6B	IS283	331
PDE6B	IS322	116.20428942156498
PDE6B	IS399	14.1034885802605
PDE6B	IS418	12.075402157118694
PDE6B	IS430	2.1733312609909383
PDE6B	IS437	8.672270152159832
PDE6B	IS444	2.076539972124048
PDE6B	R276CMSA	33.076058461031494
PDE6B	R286CMSA	149
PDE6B	R292CMSA	303.2470810703219
PDE6B	R292IMSA	43.152879756632345
PDE6B	R308CMSA	23.566594375774155
PDE6B	R316IMSA	40.80233876190912
PDE6B	R347CMSA	37.451835779240966
PDE6B	R347IMSA	16.01030003135638
PDE6B	R371CMSA	105.42249321582307
PDE6B	SRR10104064	4.471824241247223
PDE6B	SRR10104065	20.1172467519906
PDE6B	SRR10104066	9.169104275079846
PDE6B	SRR10104067	11.258741321203674
PDE6B	SRR10104068	10.047021889912743
PDE6B	SRR10104069	13.14960453953807
PDE6B	SRR10104070	7.2077666934352616
PDE6B	SRR10104071	1.1645245250191503
PDE6B	SRR10104072	2.1486091010944555
PDE6B	SRR10104073	4.187328196357039
PDE6B	SRR10104074	1.1037284927768123
PDE6B	SRR10104075	3.482393255102819
PDE6B	SRR10104076	5.140290318238281
PDE6B	SRR10104077	2.2149496575655396
PDE6B	SRR10104078	6.255309154919016
PDE6B	SRR10104079	1.0967600863718163
PDE6B	SRR10104080	2.2593317991167323
PDE6B	SRR10104081	3.0476962839227744
PDE6B	SRR10104082	3.2682357135466473
PDE6B	SRR10104083	7.477004438632455
PDE6B	SRR10104084	10.726512519873827
PDE6B	SRR10104085	16.36209277403443
PDE6B	SRR10104086	11.276003573379025
PDE6B	SRR10104087	24.0774386160925
PDE6B	SRR10104088	23.209630488329484
PDE6B	SRR10104089	1.1448723975995108
PDE6B	SRR10104090	7.185905229613921
PDE6B	SRR10104091	6.261427593076143
PDE6B	SRR10104092	19.242823169792974
PDE6B	SRR10104093	10.356287123884911
PDE6B	SRR10104094	11.387068923094525
PDE6B	SRR10104095	6.343297943253366
PDE6B	SRR10104096	3.462217994784891
PDE6B	SRR10104097	5.340902023808307
PDE6B	SRR10104098	10.300924267961133
PDE6B	SRR10104099	10.493908160133255
PDE6B	SRR10104100	7.206842398671989
PDE6B	SRR10104101	40.223152695321176
PDE6B	SRR10104102	13.200020751951314
PDE6B	SRR10104103	3.1626556550660956
PDE6B	SRR10104104	9.139910110859844
PDE6B	SRR10104105	4.349168623114841
PDE6B	SRR10104106	6.829431433351841
PDE6B	SRR10104107	24.233116361973817
PDE6B	SRR10104108	20.137534112613682
PDE6B	SRR10104109	4.514179419245538
PDE6B	SRR10104110	3.5947674394387032
PDE6B	SRR10104111	4.135997938800792
PDE6B	SRR10104112	1.196151394106599
PDE6B	SRR10104113	8.294133869028858
PDE6B	SRR10104114	4.719099693192226
PDE6B	SRR10104115	4.615720165682202
PDE6B	SRR10104116	16.77574141068535
PDE6B	SRR10104117	7.27846358114968
PDE6B	SRR10104118	2.3064371787208464
PDE6B	SRR10104119	1.196116023768437
PDE6B	SRR10104120	4.110609169959455
PDE6B	SRR10104121	5.4379974424157815
PDE6B	SRR10104122	4.389696336393591
PDE6B	SRR10104123	10.889084516567571
PDE6B	SRR10104124	8.990652347811551
PDE6B	SRR10104125	5.539658525948467
PDE6B	SRR10104126	14.57926418414719
PDE6B	SRR10104127	7.170020727736666
PDE6B	SRR10104128	5.146220114362818
PDE6B	SRR10104129	10.264953814675469
PDE6B	SRR10104130	9.385308630714308
PDE6B	SRR10104131	11.125568111392594
PDE6B	SRR10104132	21.15195166703553
PDE6B	SRR10104133	1.174211329039626
PDE6B	SRR10104134	6.1839647186967515
PDE6B	SRR10104135	5.545027984020263
PDE6B	SRR10104136	15.226588914720658
PDE6B	SRR10104137	2.23142652649146
PDE6B	SRR10104138	2.4064842878832216
PDE6B	SRR10104139	19.216308567000407
PDE6B	SRR10104140	3.4562366987493918
PDE6B	SRR10104141	3.188913820076923
PDE6B	SRR10104142	7.380693708660098
PDE6B	SRR10104143	23.188763038623208
PDE6B	SRR10104144	15.943755803504553
PDE6B	SRR10104145	7.472105343993631
PDE6B	SRR10104146	7.067443847993069
PDE6B	SRR10104147	30.051774106074394
PDE6B	SRR10104148	3.1649559277105763
PDE6B	SRR10104149	6.294173031764501
PDE6B	SRR10104150	15.17473786400208
PDE6B	SRR10104151	13.099652946013006
PDE6B	SRR10104152	22.12370951164155
PDE6B	SRR10104153	5.545224029593004
PDE6B	SRR10104154	11.33908014013776
PDE6B	SRR10104155	20.79606286441347
PDE6B	SRR10104156	48.19542027907493
PDE6B	SRR10104157	5.255265164373563
PDE6B	SRR10104158	6.123744732407183
PDE6B	SRR10104159	9.114151618445286
PDE6B	SRR10104160	5.670610947014922
PDE6B	SRR10104161	27.046596695466953
PDE6B	SRR10104162	15.308520099335523
PDE6B	SRR10104163	11.338114731176034
PDE6B	SRR10104164	13.256352276907823
PDE6B	SRR10104165	17.680387184302724
PDE6B	SRR10104166	5.207244665706379
PDE6B	SRR10104167	18.40811804914846
PDE6B	SRR10104168	15.443372814525354
PDE6B	SRR10104169	21.526511839408563
PDE6B	SRR10104170	16.4844105501313
PDE6B	SRR10104171	12.290420649042947
PDE6B	SRR10104172	12.413784338652151
PDE6B	SRR10104173	6.379997201842272
PDE6B	SRR10104174	8.27677023328061
PDE6B	SRR10104175	24.552050434048564
PDE6B	SRR10104176	12.272865745505282
PDE6B	SRR10104177	12.307032548528293
PDE6B	SRR10104178	4.156513951381651
PDE6B	SRR10104179	9.317194415528245
PDE6B	SRR10104180	8.17729791620987
PDE6B	SRR10104181	17.46461099676818
PDE6B	SRR10104182	6.21487860166164
PDE6B	SRR10104183	7.346820514954775
PDE6B	SRR10104184	17.36856304036132
PDE6B	SRR10104185	14.952457708706817
PDE6B	SRR10104186	14.471977316152934
PDE6B	SRR10104187	10.8314048989755
PDE6B	SRR10104188	9.518016035655187
PDE6B	SRR10104189	6.385390072097174
PDE6B	SRR10104190	12.691086664791976
PDE6B	SRR10104191	4.591666180604241
PDE6B	SRR10104192	11.288376179460883
PDE6B	SRR10104193	10.405156207673773
PDE6B	SRR10104194	6.264419658309364
PDE6B	SRR10104195	4.173096768139408
PDE6B	SRR10104196	6.250506004754917
PDE6B	SRR10104197	14.238566304947206
PDE6B	SRR10104198	7.1826912667382325
PDE6B	SRR10104199	17.395404149888858
PDE6B	SRR10104200	12.445740904899182
PDE6B	SRR10104201	10.26477521264441
PDE6B	SRR10104202	6.424838197862356
PDE6B	SRR10104203	5.114009162443884
PDE6B	SRR10104204	11.349941424733057
PDE6B	SRR10104205	2.054545093623727
PDE6B	SRR10104206	13.385852430665485
PDE6B	SRR10104207	6.1998770459529595
PDE6B	SRR10104208	10.179776585159866
PDE6B	SRR10104209	19.441394181478042
PDE6B	SRR10104210	6.159394432971533
PDE6B	SRR10104211	29.54518852531829
PDE6B	SRR10104212	16.30116705190783
PDE6B	SRR10104213	4.253316249783711
PDE6B	SRR10104214	24.731913618639613
PDE6B	SRR10104215	22.236418006310025
PDE6B	SRR10104216	20.229240418072205
PDE6B	SRR10104217	16.401961129872006
PDE6B	SRR10104218	7.471445664805594
PDE6B	SRR10104219	5.338846768442082
PDE6B	SRR10104220	11.39740588451201
PDE6B	SRR10104221	3.2826668197593816
PDE6B	SRR10104222	22.85991213579428
PDE6B	SRR10104223	1.1857794402358917
PDE6B	SRR10104224	20.512242420032955
PDE6B	SRR10104225	4.1302320468153155
PDE6B	SRR10104226	11.438620238812137
PDE6B	SRR10104227	15.144054083638116
PDE6B	SRR10104228	2.257089709622769
PDE6B	SRR10104229	24.90212379344903
PDE6B	SRR10104230	16.628828588010986
PDE6B	SRR10104231	1.080799729041425
PDE6B	SRR10104232	10.623571849362175
PDE6B	SRR10104233	29.02875080303737
PDE6B	SRR10104234	8.18779077184396
PDE6B	SRR10104235	3.1337167560125083
PDE6B	SRR10104236	15.139951364781304
PDE6B	SRR10104237	24.44686383702797
PDE6B	SRR10104238	2.1482131465089367
PDE6B	SRR10104239	25.57228678102457
PDE6B	SRR10104240	1.0783098860823033
PDE6B	SRR10104241	14.58389462674655
PDE6B	SRR10104242	11.742472851509879
PDE6B	SRR10104243	13.912636805583805
PDE6B	SRR10104244	6.24284327411389
PDE6B	SRR10104245	12.510870864277985
PDE6B	SRR10104246	14.469237560370596
PDE6B	SRR10104247	10.599356978627052
PDE6B	SRR10104248	5.396539959246717
PDE6B	SRR10104249	15.41071180244689
PDE6B	SRR10104250	4.650412131055888
PDE6B	SRR10104251	17.81048921640036
PDE6B	SRR10104252	1.1900087386346412
PDE6B	SRR10104253	4.411840096786212
PDE6B	SRR10104254	24.90712914579179
PDE6B	SRR10104255	23.731159040489747
PDE6B	SRR10104256	15.444479331675682
PDE6B	SRR10104257	14.543803163225487
PDE6B	SRR10104258	35.05452624573207
PDE6B	SRR10224277	58.41467171129117
PDE6B	SRR10224278	63.79906150737073
PDE6B	SRR10224279	12.05581161351629
PDE6B	SRR10224280	244.4722425036583
PDE6B	SRR10224281	298.7819559517917
PDE6B	SRR10224282	8.41761442169893
PDE6B	SRR10224283	1003.1657507416159
PDE6B	SRR10224284	33.496990828724734
PDE6B	SRR10224285	1.13665720125103
PDE6B	SRR10224286	215.35547800838657
PDE6B	SRR10224287	24.84583624622698
PDE6B	SRR10224288	24.284360888761448
PDE6B	SRR10224289	15.415475560887034
PDE6B	SRR10224290	24.276417206351262
PDE6B	SRR10224291	213.5241105994814
PDE6B	SRR10224292	334.9530163984567
PDE6B	SRR10224293	44.35901889410449
PDE6B	SRR10224294	370.8408571947242
PDE6B	SRR10224295	92.77219497601763
PDE6B	SRR10224296	184.82875657216255
PDE6B	SRR10224297	1.1360160096091296
PDE6B	SRR10224298	202.5544926644917
PDE6B	SRR10318388	28.21829976824656
PDE6B	SRR10318389	34.168681518742936
PDE6B	SRR10318390	36.45638207164858
PDE6B	SRR10318391	50.621570152952344
PDE6B	SRR10318392	37.53167091882287
PDE6B	SRR10318393	53.15747665537079
PDE6B	SRR10318394	38.53123347619793
PDE6B	SRR10318395	39.17406818818749
PDE6B	SRR10318396	27.229098842039924
PDE6B	SRR10318397	37.23257566683072
PDE6B	SRR10318398	109.39622821402668
PDE6B	SRR10318399	35.720296135128365
PDE6B	SRR10318400	63.95120586639507
PDE6B	SRR10318401	80.30171415462038
PDE6B	SRR10318402	164.71235800858355
PDE6B	SRR10318403	71.36608542304737
PDE6B	SRR10318404	132.2278060667273
PDE6B	SRR10318405	53.139244328566534
PDE6B	SRR10318406	93.43444731845466
PDE6B	SRR10318407	76.77447946969137
PDE6B	SRR10318408	87.27566033377887
PDE6B	SRR10318409	34.10981467996232
PDE6B	SRR10318410	65.27637366392766
PDE6B	SRR10318411	56.211018677082095
PDE6B	SRR10318412	54.26436639754596
PDE6B	SRR10318413	40.16530579811215
PDE6B	SRR10318414	58.359414003783925
PDE6B	SRR10318415	36.24645336155161
PDE6B	SRR10318416	26.26998278274776
PDE6B	SRR10318417	33.24070413890391
PDE6B	SRR10318418	33.13187757655273
PDE6B	SRR10318419	77.32471664575651
PDE6B	SRR10318420	33.05886604021201
PDE6B	SRR10318421	57.28592249324153
PDE6B	SRR10318422	67.1518605249736
PDE6B	SRR10318423	85.13773347788008
PDE6B	SRR10318424	76.16424423968175
PDE6B	SRR10318425	81.53189443095988
PDE6B	SRR10318426	14.249087177903938
PDE6B	SRR10318427	13.308709848877825
PDE6B	SRR10318428	124.17858734326519
PDE6B	SRR10318429	38.150176748492655
PDE6B	SRR10318430	55.49848514001838
PDE6B	SRR10318431	106.5652297776065
PDE6B	SRR10318432	29.050048302538578
PDE6B	SRR10318433	1.27730091746918
PDE6B	SRR10318434	68.22263758854248
PDE6B	SRR10318435	63.38072831255771
PDE6B	SRR10318436	82.2375026811765
PDE6B	SRR10318437	68.03878896476564
PDE6B	SRR10318438	77.10513975257507
PDE6B	SRR10318439	27.11443461349607
PDE6B	SRR10318440	23.37081032669837
PDE6B	SRR10318441	38.10953557970993
PDE6B	SRR10318442	16.470692670709074
PDE6B	SRR10318443	49.117732047049465
PDE6B	SRR10318444	57.50820903570072
PDE6B	SRR10318445	64.82372100835119
PDE6B	SRR10318446	45.18458774614253
PDE6B	SRR10318447	40.44453043798049
PDE6B	SRR10318448	26.190417674994475
PDE6B	SRR10318449	70.14486502876052
PDE6B	SRR10318450	25.137830749758947
PDE6B	SRR10318451	67
PDE6B	SRR10318452	37.2431933666119
PDE6B	SRR10318453	55.09257292454691
PDE6B	SRR10318454	32.15767234447716
PDE6B	SRR10318455	34.20778636137913
PDE6B	SRR10318456	41.280549901593204
PDE6B	SRR10318457	51.08801598032647
PDE6B	SRR10318458	37.490814302325205
PDE6B	SRR10318459	40.276169564437055
PDE6B	SRR10318460	35.14726672623348
PDE6B	SRR10318461	43.159989846353085
PDE6B	SRR10318462	29.204620616376477
PDE6B	SRR10318463	36.11737842864652
PDE6B	SRR10318464	19.12548301774703
PDE6B	SRR10318465	41.04121437909724
PDE6B	SRR10318466	9.087859163121156
PDE6B	SRR10318467	14.074905016336343
PDE6B	SRR10318468	20.199360739591338
PDE6B	SRR10318469	34.13332522612445
PDE6B	SRR10318470	67
PDE6B	SRR10318471	56
PDE6B	SRR10318472	26.119040420085987
PDE6B	SRR10318473	22.08947734146103
PDE6B	SRR10318474	48.2062310590825
PDE6B	SRR10318475	27.114347193547136
PDE6B	SRR10318476	19.070693187923457
PDE6B	SRR10318495	46.057963660353956
PDE6B	SRR10318496	30.271865988948925
PDE6B	SRR10318497	44.26079149650607
PDE6B	SRR10318498	40.03599579619063
PDE6B	SRR10318499	79.0936405837133
PDE6B	SRR10318500	53.31485634804173
PDE6B	SRR10318501	32.15537507213856
PDE6B	SRR10318502	92.06622630692735
PDE6B	SRR10318503	82.15491819475743
PDE6B	SRR10318504	42.29260474003816
PDE6B	SRR10318505	59.038063010321295
PDE6B	SRR10318506	20.24706265584087
PDE6B	SRR10318507	23.287599305525987
PDE6B	SRR10318508	15.473924789797882
PDE6B	SRR10318509	87.63191979083304
PDE6B	SRR10318510	45.37609444372435
PDE6B	SRR10318511	63.08602343392506
PDE6B	SRR10318512	66.51456373943832
PDE6B	SRR10318513	37.12668471285888
PDE6B	SRR10318514	16.074304065863558
PDE6B	SRR10318515	8.099320226292617
PDE6B	SRR10318516	36.2213705408582
PDE6B	SRR10318517	42.11163186047611
PDE6B	SRR10318518	33.247917450489886
PDE6B	SRR10318519	43.21201153321615
PDE6B	SRR10318520	30.05942513414733
PDE6B	SRR10318521	38.14214823157553
PDE6B	SRR10318522	50.06827256660719
PDE6B	SRR10318523	33.07726657824824
PDE6B	SRR10318524	42.33881107965927
PDE6B	SRR10318525	58.36789083256082
PDE6B	SRR10318526	28.190145855868114
PDE6B	SRR10318527	61.0219515107043
PDE6B	SRR10318528	37.094438566109616
PDE6B	SRR10318529	44.101493675596664
PDE6B	SRR10318530	30.211735712368004
PDE6B	SRR10318531	17.15541338337469
PDE6B	SRR10318532	44.387617394510826
PDE6B	SRR10318533	17.408814285201338
PDE6B	SRR10318534	33.597782625501154
PDE6B	SRR10318535	24.38707530074626
PDE6B	SRR10318536	43.1809276922297
PDE6B	SRR10318537	58.64974125818214
PDE6B	SRR10318538	52.100325192596046
PDE6B	SRR10318539	40.305032463588624
PDE6B	SRR10318540	45.24905146955525
PDE6B	SRR10318541	53.402028080871766
PDE6B	SRR10318542	27.227601745333185
PDE6B	SRR10318543	27.280366735930368
PDE6B	SRR10318544	39.09954335346689
PDE6B	SRR10318545	28.250410768366624
PDE6B	SRR10318546	44.06471670394683
PDE6B	SRR10318547	45.18720465279824
PDE6B	SRR10318548	31.158349905888887
PDE6B	SRR10318549	33.24284576817957
PDE6B	SRR10318568	48.157155944853514
PDE6B	SRR10318569	55.04949421976212
PDE6B	SRR10318570	31.348666978579125
PDE6B	SRR10318571	37.03329611147633
PDE6B	SRR10318572	29.14325959810704
PDE6B	SRR10318573	58.091969546036644
PDE6B	SRR10318574	53.12784428641033
PDE6B	SRR10318575	29.14426961821451
PDE6B	SRR10318576	39.17526572548171
PDE6B	SRR10318577	96.28524073425653
PDE6B	SRR10318578	41.039272380378634
PDE6B	SRR10318579	34.10981467996232
