Gene	sample	counts
VEGFC	CM317	25.263895734623212
VEGFC	CMCD140	12.112950473037877
VEGFC	CMCD147	24.973924304406463
VEGFC	CMCD152	533
VEGFC	CMCD154	164.6035166353703
VEGFC	CMCD159	1.0879251488683968
VEGFC	CMCD161	87.26914418907637
VEGFC	CMCD174	1.0948567840005883
VEGFC	CMCD196	28.26402452785765
VEGFC	CMCD198	25.75070812633029
VEGFC	CMCD203	215.6878228587593
VEGFC	CMCD211	407.49810930506914
VEGFC	CMCD227	235.9457142271018
VEGFC	CMCD240	138.92739296269247
VEGFC	CMCD259	171
VEGFC	CMCD270	61.31817620037977
VEGFC	CMCD275	98.82611003861675
VEGFC	CMCD282	12.159173291942452
VEGFC	CMCD286	89.75735921386342
VEGFC	CMCD287	99
VEGFC	CMCD294	1.065596706440916
VEGFC	CMCD327	155.7896422914259
VEGFC	CMCD335	114.53604954500527
VEGFC	CMCD337	236.57084975279832
VEGFC	CMCD357	18.380260707736184
VEGFC	CMCD398	123.72043616498848
VEGFC	CMCD403	109.78085845005596
VEGFC	CMCD422	309.6446621935829
VEGFC	CMCD426	14.51143110984871
VEGFC	CMCD71	144.91201633598243
VEGFC	CMCD72	1.153507591320982
VEGFC	CMCD76	61.14282609918614
VEGFC	CMCD88	110.01979056541481
VEGFC	CMSA256	433
VEGFC	CMSA316	437.4950020484403
VEGFC	CMUC110	372
VEGFC	CMUC192	38.51075688982256
VEGFC	CMUC199	26.750288130507194
VEGFC	CMUC200	152.35589454223432
VEGFC	CMUC208	73.17862348244161
VEGFC	CMUC231	1098
VEGFC	CMUC234	373
VEGFC	CMUC285	102.11577857067454
VEGFC	CMUC291	212.38726627915636
VEGFC	CMUC295	151.13588413061964
VEGFC	CMUC299	272.80072222631856
VEGFC	CMUC301	277.14953562635793
VEGFC	CMUC307	322.89865090033703
VEGFC	CMUC313	9.379439733209772
VEGFC	CMUC314	34.866900600561735
VEGFC	CMUC323	23.551580354977645
VEGFC	CMUC324	692.5710149192684
VEGFC	CMUC331	122.09257708932525
VEGFC	CMUC333	28.65059273911691
VEGFC	CMUC334	120.79672219207957
VEGFC	CMUC346	260.76956598374386
VEGFC	CMUC352	621.6693000982938
VEGFC	CMUC360	20.027309026642875
VEGFC	CMUC363	110.8716035521084
VEGFC	CMUC365	269.7660273066177
VEGFC	CMUC366	494.6395182912376
VEGFC	CMUC368	239
VEGFC	CMUC377	307.24164847469217
VEGFC	CMUC379	1.0726639181154598
VEGFC	CMUC380	50.91450872068531
VEGFC	CMUC383	15.21255044882777
VEGFC	CMUC394	21.158698628058996
VEGFC	CMUC419	19.480046856213583
VEGFC	CMUC427	630
VEGFC	CMUC428	182.13521807922285
VEGFC	CMUC431	366.65901946105583
VEGFC	CMUC435	132.64323348755525
VEGFC	CMUC439	437.7609704998358
VEGFC	CMUC89	325
VEGFC	CS219	39.09769323123637
VEGFC	CS256	145.32865337494286
VEGFC	CS257	1.097566066656918
VEGFC	CS259	75.11592084204854
VEGFC	CS261	21.512764667339543
VEGFC	CS266	1.0363781441197382
VEGFC	CS270	10.131504095393318
VEGFC	CS277	40.00252783163942
VEGFC	CS288	55.496625949693296
VEGFC	CS290	56.45174810621236
VEGFC	CS292	19.268681381435407
VEGFC	CS293	4.068992294430609
VEGFC	CS301	14.384193786466161
VEGFC	CS306	9.357394906303279
VEGFC	CS308	19.50474903774319
VEGFC	CS315	21.590052388651493
VEGFC	CS317	13.970318757434013
VEGFC	CS322	45.60092123641396
VEGFC	CS327	57.27073472383156
VEGFC	CS328	1.059153926433811
VEGFC	CS330	1.0796669003492032
VEGFC	CS331	30.57585662850747
VEGFC	CS335	18.191021012963034
VEGFC	CS338	15.465755147476639
VEGFC	CS339	1.174554553094111
VEGFC	CS343	72.57066636684489
VEGFC	CS344	140.97953408757857
VEGFC	CS350	22.52535286950737
VEGFC	CS351	15.124391340085591
VEGFC	CS361	24.577085056380987
VEGFC	CS388	5.175727409049943
VEGFC	CS396	20.215612189791045
VEGFC	CS405	54.35122325448108
VEGFC	CS415	20.502684209770003
VEGFC	CS424	1.0386323617220947
VEGFC	IM293	97.51631813002827
VEGFC	IM296	62.02231131612538
VEGFC	IM297	16.528529858577258
VEGFC	IM300	550
VEGFC	IM305	39.38938405017496
VEGFC	IM309	1.0710522602925363
VEGFC	IM310	8.109773919582473
VEGFC	IM311	373.58740304910935
VEGFC	IM316	61.312964813097636
VEGFC	IM320	24.113730212270298
VEGFC	IM330	98.02774901613368
VEGFC	IM332	1.0316333002492235
VEGFC	IM340	1.0589639229808667
VEGFC	IM348	57.08792603674469
VEGFC	IM354	366.62774776235983
VEGFC	IM356	2.0180605329962455
VEGFC	IM364	113.96206524420627
VEGFC	IM372	20
VEGFC	IM374	1.0508278736736867
VEGFC	IM376	59.92081140802263
VEGFC	IM381	54.667069170770354
VEGFC	IM382	59.871240714200006
VEGFC	IM385	280
VEGFC	IM390	107.0101829301961
VEGFC	IM397	55.62105527475097
VEGFC	IM404	369.03321092875694
VEGFC	IM409	174.98028365563138
VEGFC	IM412	45
VEGFC	IM421	64.00408557430967
VEGFC	IM425	1.0558354963791774
VEGFC	IM432	22.957912914583037
VEGFC	IM438	220
VEGFC	IM442	75.16485227393166
VEGFC	IM445	47.5474767659102
VEGFC	IM448	20.466868782534128
VEGFC	IM449	143.1819482401064
VEGFC	IM451	281.4311645798149
VEGFC	IMSA256	107.43562437210453
VEGFC	IMSA276	552
VEGFC	IMSA286	227
VEGFC	IMSA343	162.99881955413892
VEGFC	IS_238	181
VEGFC	IS238	710.1183751686585
VEGFC	IS243	253
VEGFC	IS253	380
VEGFC	IS283	342
VEGFC	IS322	89.93201529147203
VEGFC	IS399	207.52276053811877
VEGFC	IS418	14.270929822049366
VEGFC	IS430	5.433328152477346
VEGFC	IS437	13.008405228239749
VEGFC	IS444	40.49252945641893
VEGFC	R276CMSA	17.07151404440335
VEGFC	R286CMSA	141
VEGFC	R292CMSA	140.5781170524671
VEGFC	R292IMSA	2.157643987831617
VEGFC	R308CMSA	29.993847387348925
VEGFC	R316IMSA	82.62473599286596
VEGFC	R347CMSA	1.070052450835456
VEGFC	R347IMSA	17.07765336678014
VEGFC	R371CMSA	322.2916221169448
VEGFC	SRR10104064	3.353868180935417
VEGFC	SRR10104065	11.064485713594829
VEGFC	SRR10104066	3.056368091693282
VEGFC	SRR10104067	7.164653568038702
VEGFC	SRR10104068	8.037617511930193
VEGFC	SRR10104069	9.103572373526356
VEGFC	SRR10104070	3.089042868615112
VEGFC	SRR10104071	4.658098100076601
VEGFC	SRR10104072	1.0743045505472277
VEGFC	SRR10104073	3.1404961472677795
VEGFC	SRR10104074	6.622370956660874
VEGFC	SRR10104075	2.321595503401879
VEGFC	SRR10104076	6.168348381885938
VEGFC	SRR10104077	2.2149496575655396
VEGFC	SRR10104078	6.255309154919016
VEGFC	SRR10104079	5.483800431859082
VEGFC	SRR10104080	1.1296658995583662
VEGFC	SRR10104081	4.0635950452303655
VEGFC	SRR10104082	3.2682357135466473
VEGFC	SRR10104083	4.272573964932831
VEGFC	SRR10104084	1.0726512519873828
VEGFC	SRR10104085	8.181046387017215
VEGFC	SRR10104086	7.175638637604834
VEGFC	SRR10104087	11.035492699042395
VEGFC	SRR10104088	8.07291495246243
VEGFC	SRR10104089	2.2897447951990215
VEGFC	SRR10104090	2.0531157798896915
VEGFC	SRR10104091	1.0435712655126905
VEGFC	SRR10104092	1.012780166831209
VEGFC	SRR10104093	12.427544548661894
VEGFC	SRR10104094	4.140752335670736
VEGFC	SRR10104095	1.057216323875561
VEGFC	SRR10104096	2.308145329856594
VEGFC	SRR10104097	2.136360809523323
VEGFC	SRR10104098	4.120369707184453
VEGFC	SRR10104099	1.0493908160133256
VEGFC	SRR10104100	3.0886467422879953
VEGFC	SRR10104101	10.055788173830294
VEGFC	SRR10104102	10.153862116885627
VEGFC	SRR10104103	2.1084371033773968
VEGFC	SRR10104104	5.07772783936658
VEGFC	SRR10104105	2.1745843115574206
VEGFC	SRR10104106	1.1382385722253068
VEGFC	SRR10104107	10.097131817489089
VEGFC	SRR10104108	9.061890350676158
VEGFC	SRR10104109	1.1285448548113846
VEGFC	SRR10104110	1.1982558131462344
VEGFC	SRR10104111	3.101998454100594
VEGFC	SRR10104112	3.588454182319797
VEGFC	SRR10104113	1.0367667336286073
VEGFC	SRR10104114	1.1797749232980566
VEGFC	SRR10104115	1.1539300414205504
VEGFC	SRR10104116	1.0484838381678343
VEGFC	SRR10104117	2.0795610231856227
VEGFC	SRR10104118	1.1532185893604232
VEGFC	SRR10104119	1.196116023768437
VEGFC	SRR10104120	2.0553045849797273
VEGFC	SRR10104121	1.0875994884831564
VEGFC	SRR10104122	1.0974240840983978
VEGFC	SRR10104123	1.088908451656757
VEGFC	SRR10104124	2.2476630869528877
VEGFC	SRR10104125	1.1079317051896935
VEGFC	SRR10104126	6.248256078920225
VEGFC	SRR10104127	2.390006909245555
VEGFC	SRR10104128	3.087732068617691
VEGFC	SRR10104129	4.105981525870187
VEGFC	SRR10104130	3.1284362102381023
VEGFC	SRR10104131	7.079906979977105
VEGFC	SRR10104132	18.130244286030454
VEGFC	SRR10104133	1.174211329039626
VEGFC	SRR10104134	5.153303932247293
VEGFC	SRR10104135	4.436022387216211
VEGFC	SRR10104136	9.135953348832395
VEGFC	SRR10104137	2.23142652649146
VEGFC	SRR10104138	2.4064842878832216
VEGFC	SRR10104139	9.102461952789666
VEGFC	SRR10104140	3.4562366987493918
VEGFC	SRR10104141	4.251885093435898
VEGFC	SRR10104142	4.217539262091485
VEGFC	SRR10104143	15.123106329536874
VEGFC	SRR10104144	4.251668214267881
