Gene	sample	counts
AFAP1L2	CM317	63.12964121459526
AFAP1L2	CMCD140	90.84715515619703
AFAP1L2	CMCD147	117.57159478955941
AFAP1L2	CMCD152	662
AFAP1L2	CMCD154	452.4348984857809
AFAP1L2	CMCD159	1.0863042186135794
AFAP1L2	CMCD161	239.73204459400804
AFAP1L2	CMCD174	40.427289087852195
AFAP1L2	CMCD196	158.44278554168758
AFAP1L2	CMCD198	79.27117219829861
AFAP1L2	CMCD203	1169.7770387775508
AFAP1L2	CMCD211	1106.252466399239
AFAP1L2	CMCD227	626.4482029304933
AFAP1L2	CMCD240	584.948638487813
AFAP1L2	CMCD259	460
AFAP1L2	CMCD270	264.3651839492436
AFAP1L2	CMCD275	154.30647804613747
AFAP1L2	CMCD282	58.76332564166141
AFAP1L2	CMCD286	833.1733939343231
AFAP1L2	CMCD287	739
AFAP1L2	CMCD294	51.0696962735614
AFAP1L2	CMCD327	246.25900288244446
AFAP1L2	CMCD335	304.4257447667714
AFAP1L2	CMCD337	455.01679043558937
AFAP1L2	CMCD357	75.56513434979826
AFAP1L2	CMCD398	352.10082519547615
AFAP1L2	CMCD403	208.4864678950376
AFAP1L2	CMCD422	483.00558957057274
AFAP1L2	CMCD426	64.61472374847617
AFAP1L2	CMCD71	126.80467367749515
AFAP1L2	CMCD72	24.172575129469024
AFAP1L2	CMCD76	320.73510845803986
AFAP1L2	CMCD88	747.1343959305897
AFAP1L2	CMSA256	628
AFAP1L2	CMSA316	409.31073165209693
AFAP1L2	CMUC110	953
AFAP1L2	CMUC192	151.0056070121958
AFAP1L2	CMUC199	62.71943173040537
AFAP1L2	CMUC200	346.81012836587547
AFAP1L2	CMUC208	150.3670345529622
AFAP1L2	CMUC231	2119
AFAP1L2	CMUC234	781
AFAP1L2	CMUC285	168.85819855327713
AFAP1L2	CMUC291	290.9086627436259
AFAP1L2	CMUC295	348.31316342685847
AFAP1L2	CMUC299	850.482123428724
AFAP1L2	CMUC301	842.4545451169437
AFAP1L2	CMUC307	472.300048210799
AFAP1L2	CMUC313	288.6454661358599
AFAP1L2	CMUC314	64.40663728298826
AFAP1L2	CMUC323	111.62743485115635
AFAP1L2	CMUC324	542.4877430383831
AFAP1L2	CMUC331	154.40109159426095
AFAP1L2	CMUC333	383.7145327514477
AFAP1L2	CMUC334	277.09855095442134
AFAP1L2	CMUC346	356.8298325488413
AFAP1L2	CMUC352	515.0996303322676
AFAP1L2	CMUC360	178.25635925081616
AFAP1L2	CMUC363	105.71668347354583
AFAP1L2	CMUC365	360.395858103026
AFAP1L2	CMUC366	1049.5030475929093
AFAP1L2	CMUC368	655
AFAP1L2	CMUC377	750.0491747167997
AFAP1L2	CMUC379	36.40741645455335
AFAP1L2	CMUC380	84.51694322140357
AFAP1L2	CMUC383	49.70001285567415
AFAP1L2	CMUC394	92.701195768121
AFAP1L2	CMUC419	111.71946850023323
AFAP1L2	CMUC427	952
AFAP1L2	CMUC428	287.8152587654093
AFAP1L2	CMUC431	468.869834074265
AFAP1L2	CMUC435	354.77185680833344
AFAP1L2	CMUC439	456.9219928419895
AFAP1L2	CMUC89	478
AFAP1L2	CS219	224.55496928791277
AFAP1L2	CS256	267.611399494873
AFAP1L2	CS257	8.755417420279716
AFAP1L2	CS259	117.18083651359572
AFAP1L2	CS261	53.238797855564236
AFAP1L2	CS266	81.82666938956527
AFAP1L2	CS270	60.78057024379052
AFAP1L2	CS277	131.20525117624268
AFAP1L2	CS288	123.09991883500892
AFAP1L2	CS290	139.1028499809919
AFAP1L2	CS292	70.97856719340305
AFAP1L2	CS293	108.8027993157963
AFAP1L2	CS301	64.68498815050181
AFAP1L2	CS306	81.03120056414281
AFAP1L2	CS308	104.7108147510331
AFAP1L2	CS315	47.28884099899997
AFAP1L2	CS317	97.57915986462599
AFAP1L2	CS322	119.58341043294843
AFAP1L2	CS327	318.50903958378234
AFAP1L2	CS328	41.20855028564371
AFAP1L2	CS330	13.999201947920199
AFAP1L2	CS331	85.57916676299092
AFAP1L2	CS335	47.452334511605244
AFAP1L2	CS338	54.63413321561478
AFAP1L2	CS339	31.610378895393627
AFAP1L2	CS343	118.95331161039479
AFAP1L2	CS344	654.1146601788666
AFAP1L2	CS350	102.32380192782662
AFAP1L2	CS351	94.78131808702555
AFAP1L2	CS361	122.87884726075379
AFAP1L2	CS388	70.37750320393971
AFAP1L2	CS396	190.04991372003593
AFAP1L2	CS405	174.3133173271334
AFAP1L2	CS415	13.999684787063623
AFAP1L2	CS424	32.16628080534006
AFAP1L2	IM293	203.07737076347436
AFAP1L2	IM296	29.88990394063545
AFAP1L2	IM297	5.4938494382900105
AFAP1L2	IM300	937
AFAP1L2	IM305	95.95475811673036
AFAP1L2	IM309	44.86622207531391
AFAP1L2	IM310	106.44477688810898
AFAP1L2	IM311	332.0924322414561
AFAP1L2	IM316	178.9231704675161
AFAP1L2	IM320	84.8563887948644
AFAP1L2	IM330	155.63154966671783
AFAP1L2	IM332	120.58108550546909
AFAP1L2	IM340	71.8270499807036
AFAP1L2	IM348	127.54625991291124
AFAP1L2	IM354	549.9577845010264
AFAP1L2	IM356	115.990156031498
AFAP1L2	IM364	190.2513098113107
AFAP1L2	IM372	79.99925742946316
AFAP1L2	IM374	17.84067601300711
AFAP1L2	IM376	160.39749248448862
AFAP1L2	IM381	145.80803390384085
AFAP1L2	IM382	69.13332030618805
AFAP1L2	IM385	1297
AFAP1L2	IM390	131.67408630351525
AFAP1L2	IM397	179.01508507153008
AFAP1L2	IM404	822.3636625095301
AFAP1L2	IM409	362.06243659660885
AFAP1L2	IM412	189
AFAP1L2	IM421	111.74883101347704
AFAP1L2	IM425	223.5144336205489
AFAP1L2	IM432	138.58791045437692
AFAP1L2	IM438	495
AFAP1L2	IM442	225.20370127365183
AFAP1L2	IM445	259.9695828670962
AFAP1L2	IM448	115.60189181859751
AFAP1L2	IM449	202.6977637482669
AFAP1L2	IM451	486.5101938554932
AFAP1L2	IMSA256	191.78295122430444
AFAP1L2	IMSA276	814
AFAP1L2	IMSA286	471
AFAP1L2	IMSA343	224.77961468742032
AFAP1L2	IS_238	391
AFAP1L2	IS238	910.0361051388263
AFAP1L2	IS243	574
AFAP1L2	IS253	644
AFAP1L2	IS283	422
AFAP1L2	IS322	110.15972991027132
AFAP1L2	IS399	324.33545319316266
AFAP1L2	IS418	95.24334594240251
AFAP1L2	IS430	68.33955490931623
AFAP1L2	IS437	62.769825966013855
AFAP1L2	IS444	134.92046394440973
AFAP1L2	R276CMSA	26.62313826975139
AFAP1L2	R286CMSA	577
AFAP1L2	R292CMSA	150.63114311242921
AFAP1L2	R292IMSA	2.1537501387955147
AFAP1L2	R308CMSA	56.728789695704066
AFAP1L2	R316IMSA	232.52923230696734
AFAP1L2	R347CMSA	58.73696826676026
AFAP1L2	R347IMSA	72.44777740691212
AFAP1L2	R371CMSA	294.17091302818034
AFAP1L2	SRR10104064	22.261654363471575
AFAP1L2	SRR10104065	115.6745417715172
AFAP1L2	SRR10104066	60.10662370812168
AFAP1L2	SRR10104067	42.97679976535694
AFAP1L2	SRR10104068	67.31298892834906
AFAP1L2	SRR10104069	89.01119061339551
AFAP1L2	SRR10104070	38.09470251861829
AFAP1L2	SRR10104071	5.809917648847169
AFAP1L2	SRR10104072	30.00825071425317
AFAP1L2	SRR10104073	30.32923784401851
AFAP1L2	SRR10104074	12.096945528733153
AFAP1L2	SRR10104075	10.392788057040521
AFAP1L2	SRR10104076	17.473007470832034
AFAP1L2	SRR10104077	17.66520371328575
AFAP1L2	SRR10104078	11.461135417785133
AFAP1L2	SRR10104079	15.299992406464947
AFAP1L2	SRR10104080	9.00342473088245
AFAP1L2	SRR10104081	62.985404327921465
AFAP1L2	SRR10104082	26.055534246745776
AFAP1L2	SRR10104083	24.508724248141068
AFAP1L2	SRR10104084	28.893352180559543
AFAP1L2	SRR10104085	48.05680501043288
AFAP1L2	SRR10104086	60.47104791752818
AFAP1L2	SRR10104087	103.33060990450475
AFAP1L2	SRR10104088	78.7112687238638
AFAP1L2	SRR10104089	11.387124115642703
AFAP1L2	SRR10104090	41.06021974048926
AFAP1L2	SRR10104091	27.11621399538133
AFAP1L2	SRR10104092	60.765921679396385
AFAP1L2	SRR10104093	41.39084851015796
AFAP1L2	SRR10104094	54.82553637010675
AFAP1L2	SRR10104095	18.999533855029025
AFAP1L2	SRR10104096	25.299986424095025
AFAP1L2	SRR10104097	13.850628476630078
AFAP1L2	SRR10104098	42.22862830934427
AFAP1L2	SRR10104099	23.062926029112145
AFAP1L2	SRR10104100	33.966241847796525
AFAP1L2	SRR10104101	72.40167485157812
AFAP1L2	SRR10104102	42.644866675828595
AFAP1L2	SRR10104103	37.9191492377061
AFAP1L2	SRR10104104	45.698220133463906
AFAP1L2	SRR10104105	18.424463803651097
AFAP1L2	SRR10104106	18.139376596364215
AFAP1L2	SRR10104107	65.62323484759463
AFAP1L2	SRR10104108	135.92607845205566
AFAP1L2	SRR10104109	16.83461616338388
AFAP1L2	SRR10104110	4.77280415287017
AFAP1L2	SRR10104111	57.846382132397785
AFAP1L2	SRR10104112	8.329106737484414
AFAP1L2	SRR10104113	21.761993775367873
AFAP1L2	SRR10104114	4.701243529653566
AFAP1L2	SRR10104115	9.184956498485676
AFAP1L2	SRR10104116	29.333449354769325
AFAP1L2	SRR10104117	63.39685849475747
AFAP1L2	SRR10104118	12.627892589258794
AFAP1L2	SRR10104119	2.384419370132929
AFAP1L2	SRR10104120	24.658552862121088
AFAP1L2	SRR10104121	17.35307219687671
AFAP1L2	SRR10104122	22.954997226296612
AFAP1L2	SRR10104123	24.95656539345215
AFAP1L2	SRR10104124	13.432819278017687
AFAP1L2	SRR10104125	20.961411968533177
AFAP1L2	SRR10104126	20.807179693654543
AFAP1L2	SRR10104127	8.327621054889168
AFAP1L2	SRR10104128	39.10040847491255
AFAP1L2	SRR10104129	39.004160050156656
AFAP1L2	SRR10104130	31.26306819203575
AFAP1L2	SRR10104131	83.94236080991477
AFAP1L2	SRR10104132	71.51374135045346
AFAP1L2	SRR10104133	11.678104114751834
AFAP1L2	SRR10104134	32.97345481800405
AFAP1L2	SRR10104135	9.943132704633724
AFAP1L2	SRR10104136	60.903206908134024
AFAP1L2	SRR10104137	22.223086703826574
AFAP1L2	SRR10104138	3.5961376186935414
AFAP1L2	SRR10104139	73.83105398041354
AFAP1L2	SRR10104140	12.603275145017111
AFAP1L2	SRR10104141	16.979491323348714
AFAP1L2	SRR10104142	38.951795361204475
AFAP1L2	SRR10104143	58.475223664114964
AFAP1L2	SRR10104144	27.588163502448463
AFAP1L2	SRR10104145	27.677784284465513
AFAP1L2	SRR10104146	74.712491623865
AFAP1L2	SRR10104147	138.235845390473
AFAP1L2	SRR10104148	41.07271610644325
AFAP1L2	SRR10104149	17.815150219960795
AFAP1L2	SRR10104150	50.582604273542984
AFAP1L2	SRR10104151	78.5974693263833
AFAP1L2	SRR10104152	98.5510696427669
AFAP1L2	SRR10104153	9.945773703218533
AFAP1L2	SRR10104154	22.674537301888087
AFAP1L2	SRR10104155	19.630891445991114
AFAP1L2	SRR10104156	102.41484949222841
AFAP1L2	SRR10104157	26.253985113831757
AFAP1L2	SRR10104158	34.70038313422841
AFAP1L2	SRR10104159	53.67165755081581
AFAP1L2	SRR10104160	13.544018841855422
AFAP1L2	SRR10104161	118.20364481722594
AFAP1L2	SRR10104162	36.73733742733849
AFAP1L2	SRR10104163	48.423527312337725
AFAP1L2	SRR10104164	35.68879472051156
AFAP1L2	SRR10104165	37.40830210731816
AFAP1L2	SRR10104166	24.98664937658939
AFAP1L2	SRR10104167	41.92826216974348
AFAP1L2	SRR10104168	27.783102392748678
AFAP1L2	SRR10104169	26.64775981675801
AFAP1L2	SRR10104170	38.11749074810093
AFAP1L2	SRR10104171	36.867743025808025
AFAP1L2	SRR10104172	24.82193727391872
AFAP1L2	SRR10104173	14.865319423055002
AFAP1L2	SRR10104174	37.23143314277927
AFAP1L2	SRR10104175	69.54096152377163
AFAP1L2	SRR10104176	41.92672518157031
AFAP1L2	SRR10104177	51.272822837072624
AFAP1L2	SRR10104178	20.77391449177035
AFAP1L2	SRR10104179	31.049491243022583
AFAP1L2	SRR10104180	49.05633151477372
AFAP1L2	SRR10104181	40.0547854225559
AFAP1L2	SRR10104182	41.418804896322776
AFAP1L2	SRR10104183	15.727991917822683
AFAP1L2	SRR10104184	53.11271055743143
AFAP1L2	SRR10104185	18.11353873197108
AFAP1L2	SRR10104186	39.26949318739476
AFAP1L2	SRR10104187	19.43564004257647
AFAP1L2	SRR10104188	27.445242213683127
AFAP1L2	SRR10104189	24.413002526974854
AFAP1L2	SRR10104190	13.789219867999181
AFAP1L2	SRR10104191	5.7106437920835456
AFAP1L2	SRR10104192	35.91632633620098
AFAP1L2	SRR10104193	43.69177534115133
AFAP1L2	SRR10104194	25.0427635934384
AFAP1L2	SRR10104195	38.57354408710579
AFAP1L2	SRR10104196	23.94500949262993
AFAP1L2	SRR10104197	51.864124799332416
AFAP1L2	SRR10104198	31.804505991094555
AFAP1L2	SRR10104199	8.676418474044194
AFAP1L2	SRR10104200	37.28739542046372
AFAP1L2	SRR10104201	65.68298316708058
AFAP1L2	SRR10104202	19.232015786095555
AFAP1L2	SRR10104203	57.27229807056838
AFAP1L2	SRR10104204	36.106403655398935
AFAP1L2	SRR10104205	35.94436187892016
AFAP1L2	SRR10104206	49.392883459139
AFAP1L2	SRR10104207	26.855362973883086
AFAP1L2	SRR10104208	76.32670776189256
AFAP1L2	SRR10104209	40.927948423022656
AFAP1L2	SRR10104210	43.11150459213661
AFAP1L2	SRR10104211	50.93998021606602
AFAP1L2	SRR10104212	111.04761570756543
AFAP1L2	SRR10104213	46.67187249466335
AFAP1L2	SRR10104214	45.33103690695978
AFAP1L2	SRR10104215	71.76158832293342
AFAP1L2	SRR10104216	35.05196574118579
AFAP1L2	SRR10104217	30.750330994476027
AFAP1L2	SRR10104218	17.049034291120645
AFAP1L2	SRR10104219	26.631620867606202
AFAP1L2	SRR10104220	44.529481096274885
AFAP1L2	SRR10104221	39.258598777589235
AFAP1L2	SRR10104222	27.007051023245143
AFAP1L2	SRR10104223	7.0810033229515295
AFAP1L2	SRR10104224	33.84147792631362
AFAP1L2	SRR10104225	95.94441498015651
AFAP1L2	SRR10104226	38.45324544560686
AFAP1L2	SRR10104227	34.494042366054956
AFAP1L2	SRR10104228	12.355315742182613
AFAP1L2	SRR10104229	47.71864210404491
AFAP1L2	SRR10104230	11.040752320803593
AFAP1L2	SRR10104231	42.05077548659481
AFAP1L2	SRR10104232	27.58993756499339
AFAP1L2	SRR10104233	41.86297607028343
AFAP1L2	SRR10104234	74.71059948139572
AFAP1L2	SRR10104235	15.662872882434492
AFAP1L2	SRR10104236	64.5956372486279
AFAP1L2	SRR10104237	115.09782208225451
AFAP1L2	SRR10104238	22.51151056798076
AFAP1L2	SRR10104239	26.583953837905867
AFAP1L2	SRR10104240	27.948907785467878
AFAP1L2	SRR10104241	45.80137727860287
AFAP1L2	SRR10104242	12.787608043920736
AFAP1L2	SRR10104243	25.649968357713675
AFAP1L2	SRR10104244	34.316092393946576
AFAP1L2	SRR10104245	26.04529405582509
AFAP1L2	SRR10104246	15.523599977779645
AFAP1L2	SRR10104247	15.86931717047779
AFAP1L2	SRR10104248	16.147938366392324
AFAP1L2	SRR10104249	68.83121633475325
AFAP1L2	SRR10104250	9.257580422708935
AFAP1L2	SRR10104251	47.12014038475951
AFAP1L2	SRR10104252	3.551629716353432
AFAP1L2	SRR10104253	27.497814133580253
AFAP1L2	SRR10104254	41.498787636227846
AFAP1L2	SRR10104255	57.74969493721024
AFAP1L2	SRR10104256	47.358113033579535
AFAP1L2	SRR10104257	52.94426391254934
AFAP1L2	SRR10104258	65.97876154864788
AFAP1L2	SRR10224277	1.0245658638211308
AFAP1L2	SRR10224278	1.0942848190075063
AFAP1L2	SRR10224279	1.0908476973919505
AFAP1L2	SRR10224280	2.0456704288821075
AFAP1L2	SRR10224281	1.016181154880479
AFAP1L2	SRR10224282	1.0506840927867773
AFAP1L2	SRR10224283	4.16967867071604
AFAP1L2	SRR10224284	1.1113405704367834
AFAP1L2	SRR10224285	1.1302600125483513
AFAP1L2	SRR10224286	1.0254727500696328
AFAP1L2	SRR10224287	1.034206476188313
AFAP1L2	SRR10224288	1.0982502736059643
AFAP1L2	SRR10224289	3.2867236755527878
AFAP1L2	SRR10224290	1.0979938990127511
AFAP1L2	SRR10224291	6.187553186860218
AFAP1L2	SRR10224292	5.059497086650169
AFAP1L2	SRR10224293	2.0616509345705016
AFAP1L2	SRR10224294	1.0583494992707134
AFAP1L2	SRR10224295	1.0871371976243258
AFAP1L2	SRR10224296	1.0551062717044821
AFAP1L2	SRR10224297	1.1298237190995832
AFAP1L2	SRR10224298	1.0332669442805347
AFAP1L2	SRR10318388	738.5447814310619
AFAP1L2	SRR10318389	611.9280251040608
AFAP1L2	SRR10318390	247.06201988523662
AFAP1L2	SRR10318391	359.32683921928657
AFAP1L2	SRR10318392	215.00323695844557
AFAP1L2	SRR10318393	772.2431432226026
AFAP1L2	SRR10318394	319.28454016926344
AFAP1L2	SRR10318395	316.4339332815691
AFAP1L2	SRR10318396	498.0773236992265
AFAP1L2	SRR10318397	327.9767650409574
AFAP1L2	SRR10318398	189.678673797549
AFAP1L2	SRR10318399	139.6806148854526
AFAP1L2	SRR10318400	102.5180246629582
AFAP1L2	SRR10318401	461.7003825033709
AFAP1L2	SRR10318402	313.3447401826074
AFAP1L2	SRR10318403	476.3516188201221
AFAP1L2	SRR10318404	318.56725456931576
AFAP1L2	SRR10318405	487.2255690159282
AFAP1L2	SRR10318406	175.8180752519452
AFAP1L2	SRR10318407	383.79863228410903
AFAP1L2	SRR10318408	901.7811566204559
AFAP1L2	SRR10318409	600.9037850146516
AFAP1L2	SRR10318410	1005.1367775977565
AFAP1L2	SRR10318411	699.5764491409773
AFAP1L2	SRR10318412	247.21822141463824
AFAP1L2	SRR10318413	658.5868029122738
AFAP1L2	SRR10318414	434.61210966668335
AFAP1L2	SRR10318415	806.2900998534406
AFAP1L2	SRR10318416	606.0765911943587
AFAP1L2	SRR10318417	342.49157746313335
AFAP1L2	SRR10318418	817.1172628749624
AFAP1L2	SRR10318419	550.2386518682908
AFAP1L2	SRR10318420	432.79108890081346
AFAP1L2	SRR10318421	613.9666927836456
AFAP1L2	SRR10318422	564.2167040386951
AFAP1L2	SRR10318423	683.0936665592984
AFAP1L2	SRR10318424	575.2244870471926
AFAP1L2	SRR10318425	205.3528810295285
AFAP1L2	SRR10318426	24.10264028738711
AFAP1L2	SRR10318427	48.76310559532327
AFAP1L2	SRR10318428	1080.506351671517
AFAP1L2	SRR10318429	212.85597535276185
AFAP1L2	SRR10318430	376.30142813377296
AFAP1L2	SRR10318431	555.909557194565
AFAP1L2	SRR10318432	248.44654870585205
AFAP1L2	SRR10318433	11.479749741664191
AFAP1L2	SRR10318434	520.6444564739222
AFAP1L2	SRR10318435	188.13529792705526
AFAP1L2	SRR10318436	1216.442850458542
AFAP1L2	SRR10318437	365.26274567422263
AFAP1L2	SRR10318438	1279.6494989272144
AFAP1L2	SRR10318439	1367.6286624257186
AFAP1L2	SRR10318440	182.88290529732225
AFAP1L2	SRR10318441	1022.8637911612285
AFAP1L2	SRR10318442	241.8378560534495
AFAP1L2	SRR10318443	1042.4176070707672
AFAP1L2	SRR10318444	537.6864497342493
AFAP1L2	SRR10318445	345.23718236586524
AFAP1L2	SRR10318446	521.0812753729401
AFAP1L2	SRR10318447	817.6897354164394
AFAP1L2	SRR10318448	734.2323698461331
AFAP1L2	SRR10318449	271.5696562982468
AFAP1L2	SRR10318450	857.6044359850841
AFAP1L2	SRR10318451	577
AFAP1L2	SRR10318452	733.6270057342076
AFAP1L2	SRR10318453	138.7374480113278
AFAP1L2	SRR10318454	705.36541444753
AFAP1L2	SRR10318455	226.384295768479
AFAP1L2	SRR10318456	851.6617205451397
AFAP1L2	SRR10318457	525.8667818437184
AFAP1L2	SRR10318458	370.7802405390386
AFAP1L2	SRR10318459	363.408307061441
AFAP1L2	SRR10318460	501.0181942886661
AFAP1L2	SRR10318461	447.6015265275495
AFAP1L2	SRR10318462	401.7192443431589
AFAP1L2	SRR10318463	358.14210586314914
AFAP1L2	SRR10318464	392.49105531526277
AFAP1L2	SRR10318465	423.4252117648325
AFAP1L2	SRR10318466	442.19274285370733
AFAP1L2	SRR10318467	496.55068347282463
AFAP1L2	SRR10318468	254.50150002329084
AFAP1L2	SRR10318469	459.71138128379505
AFAP1L2	SRR10318470	876
AFAP1L2	SRR10318471	420
AFAP1L2	SRR10318472	428.9189349943767
AFAP1L2	SRR10318473	647.5490527046779
AFAP1L2	SRR10318474	368.57171498702667
AFAP1L2	SRR10318475	358.4643961193974
AFAP1L2	SRR10318476	355.3133611966745
AFAP1L2	SRR10318495	477.5653994738132
AFAP1L2	SRR10318496	294.6102224223312
AFAP1L2	SRR10318497	279.60498835465876
AFAP1L2	SRR10318498	252.23802350366824
AFAP1L2	SRR10318499	229.27844790651628
AFAP1L2	SRR10318500	574.3283474115517
AFAP1L2	SRR10318501	164.80860212668486
AFAP1L2	SRR10318502	860.4642622334579
AFAP1L2	SRR10318503	216.41170210491015
AFAP1L2	SRR10318504	361.4489905381418
AFAP1L2	SRR10318505	252.18140249288794
AFAP1L2	SRR10318506	792.5056889495448
AFAP1L2	SRR10318507	234.84914851014736
AFAP1L2	SRR10318508	104.15258619535368
AFAP1L2	SRR10318509	331.3209667599267
AFAP1L2	SRR10318510	320.58384971996156
AFAP1L2	SRR10318511	494.6224793090186
AFAP1L2	SRR10318512	242.86822771721242
AFAP1L2	SRR10318513	631.1258098483336
AFAP1L2	SRR10318514	248.1494112350138
AFAP1L2	SRR10318515	340.09416540405806
AFAP1L2	SRR10318516	517.1079267793408
AFAP1L2	SRR10318517	309.8349534965483
AFAP1L2	SRR10318518	399.9142861043304
AFAP1L2	SRR10318519	423.0312213792471
AFAP1L2	SRR10318520	344.69194499261766
AFAP1L2	SRR10318521	581.1279844735166
AFAP1L2	SRR10318522	280.3908975607273
AFAP1L2	SRR10318523	566.2979258712267
AFAP1L2	SRR10318524	320.52278658635595
AFAP1L2	SRR10318525	243.5326941201927
AFAP1L2	SRR10318526	341.2489398787628
AFAP1L2	SRR10318527	642.2310306536419
AFAP1L2	SRR10318528	390.0035456654822
AFAP1L2	SRR10318529	757.7135306997021
AFAP1L2	SRR10318530	425.9170114306852
AFAP1L2	SRR10318531	232.08457422189505
AFAP1L2	SRR10318532	388.27408635205353
AFAP1L2	SRR10318533	335.7582804462932
AFAP1L2	SRR10318534	172.02168838601648
AFAP1L2	SRR10318535	365.68894408754494
AFAP1L2	SRR10318536	505.08555219459544
AFAP1L2	SRR10318537	178.96157639649465
AFAP1L2	SRR10318538	407.77575350323343
AFAP1L2	SRR10318539	260.94325240747963
AFAP1L2	SRR10318540	311.71990422243283
AFAP1L2	SRR10318541	288.1164387319629
AFAP1L2	SRR10318542	287.3645559277577
AFAP1L2	SRR10318543	293.97736997302707
AFAP1L2	SRR10318544	488.22609523353583
AFAP1L2	SRR10318545	227.00295132880802
AFAP1L2	SRR10318546	394.5674468810201
AFAP1L2	SRR10318547	441.7913525581869
AFAP1L2	SRR10318548	523.5687909024562
AFAP1L2	SRR10318549	410.9284045229387
AFAP1L2	SRR10318568	452.4476220090451
AFAP1L2	SRR10318569	533.4796439842402
AFAP1L2	SRR10318570	412.485378553561
AFAP1L2	SRR10318571	641.5768326339548
AFAP1L2	SRR10318572	528.5378205355913
AFAP1L2	SRR10318573	545.8423581188861
AFAP1L2	SRR10318574	267.66402998255506
AFAP1L2	SRR10318575	405.949200563458
AFAP1L2	SRR10318576	555.4249347138001
AFAP1L2	SRR10318577	237.71068818682116
AFAP1L2	SRR10318578	517.4652456657639
AFAP1L2	SRR10318579	730.3066749769083
AFAP1L2	SRR10318580	373.5372022503058
AFAP1L2	SRR10318581	689
AFAP1L2	SRR10875803	44.885064477062805
AFAP1L2	SRR10875804	29.382886630515674
AFAP1L2	SRR10875805	32.23534379559184
AFAP1L2	SRR10875806	32.94887813102637
AFAP1L2	SRR10875807	31.01318023943946
AFAP1L2	SRR10875808	30.139866755322643
AFAP1L2	SRR10875809	30.467626850942587
AFAP1L2	SRR10875810	30.9310665285599
AFAP1L2	SRR10875812	30
AFAP1L2	SRR10875813	32.57099271095686
AFAP1L2	SRR10875814	38.15470772093432
