Gene	sample	counts
FYCO1	CM317	95.74662250880282
FYCO1	CMCD140	382.56746449109636
FYCO1	CMCD147	159.18985843188133
FYCO1	CMCD152	1684
FYCO1	CMCD154	1056.3546960181402
FYCO1	CMCD159	69.52346999126908
FYCO1	CMCD161	664.0276716369596
FYCO1	CMCD174	1.092629434806816
FYCO1	CMCD196	158.44278554168758
FYCO1	CMCD198	100.89058279783461
FYCO1	CMCD203	7396.883453607961
FYCO1	CMCD211	2431.8273172044273
FYCO1	CMCD227	1204.3918862115127
FYCO1	CMCD240	1621.8607718962573
FYCO1	CMCD259	1179
FYCO1	CMCD270	282.4586185921576
FYCO1	CMCD275	517.3805440370492
FYCO1	CMCD282	107.39504341407086
FYCO1	CMCD286	1564.5563732250864
FYCO1	CMCD287	1601
FYCO1	CMCD294	50.0057442678622
FYCO1	CMCD327	346.77288160997284
FYCO1	CMCD335	451.11273729465466
FYCO1	CMCD337	1399.2772980209497
FYCO1	CMCD357	84.75548852747642
FYCO1	CMCD398	323.93275917983806
FYCO1	CMCD403	445.1740039111431
FYCO1	CMCD422	600.2496849642595
FYCO1	CMCD426	57.93044198139243
FYCO1	CMCD71	221.40498578610263
FYCO1	CMCD72	49.49622526510324
FYCO1	CMCD76	483.10725711492256
FYCO1	CMCD88	803.144471127528
FYCO1	CMSA256	1570
FYCO1	CMSA316	1378.1472171635876
FYCO1	CMUC110	1707
FYCO1	CMUC192	157.0863697106735
FYCO1	CMUC199	68.88855616290425
FYCO1	CMUC200	745.7420101277785
FYCO1	CMUC208	353.863754647971
FYCO1	CMUC231	3861
FYCO1	CMUC234	1180
FYCO1	CMUC285	145.60227899204736
FYCO1	CMUC291	252.6576967081318
FYCO1	CMUC295	576.5183394651451
FYCO1	CMUC299	844.4645612346528
FYCO1	CMUC301	911.4917940635816
FYCO1	CMUC307	538.4822205715479
FYCO1	CMUC313	419.9426817788865
FYCO1	CMUC314	185.82898625911363
FYCO1	CMUC323	124.94079864074381
FYCO1	CMUC324	657.5912309524311
FYCO1	CMUC331	211.92306689408366
FYCO1	CMUC333	510.5961382479264
FYCO1	CMUC334	238.52805668237735
FYCO1	CMUC346	829.9073442566535
FYCO1	CMUC352	633.8139982604074
FYCO1	CMUC360	128.18434822530602
FYCO1	CMUC363	121.11231698911075
FYCO1	CMUC365	321.1348568012997
FYCO1	CMUC366	925.0877723524496
FYCO1	CMUC368	580
FYCO1	CMUC377	540.1960588991142
FYCO1	CMUC379	26.770159157759817
FYCO1	CMUC380	103.86419528413451
FYCO1	CMUC383	103.45716961793394
FYCO1	CMUC394	116.88411640328299
FYCO1	CMUC419	69.6965491561088
FYCO1	CMUC427	1278
FYCO1	CMUC428	368.3230234550343
FYCO1	CMUC431	580.0761408739304
FYCO1	CMUC435	447.23364385186505
FYCO1	CMUC439	887.6766468868607
FYCO1	CMUC89	1440
FYCO1	CS219	300.7432624391689
FYCO1	CS256	575.3143944196895
FYCO1	CS257	32.83281532604894
FYCO1	CS259	258.398767696647
FYCO1	CS261	55.286443926932094
FYCO1	CS266	76.64776626364342
FYCO1	CS270	174.23763469886615
FYCO1	CS277	77.17955951543688
FYCO1	CS288	268.3981836894457
FYCO1	CS290	211.6782499710746
FYCO1	CS292	133.84529813613148
FYCO1	CS293	87.44897888933161
FYCO1	CS301	58.524513088549256
FYCO1	CS306	55.05966192178934
FYCO1	CS308	97.52477844458964
FYCO1	CS315	76.07335291143474
FYCO1	CS317	1.0722984600508352
FYCO1	CS322	167.21409085963126
FYCO1	CS327	321.52332071549006
