Gene	sample	counts
KCND1	CM317	22.10590876779531
KCND1	CMCD140	57.53651474692992
KCND1	CMCD147	21.852183766355655
KCND1	CMCD152	79
KCND1	CMCD154	77.75748945351849
KCND1	CMCD159	43.517005954735865
KCND1	CMCD161	57.176335848015555
KCND1	CMCD174	22.991992464012355
KCND1	CMCD196	50.47147237117438
KCND1	CMCD198	49.44135960255416
KCND1	CMCD203	147.47027888482612
KCND1	CMCD211	148.69260398705677
KCND1	CMCD227	117.56180186228417
KCND1	CMCD240	64.33550412366294
KCND1	CMCD259	117
KCND1	CMCD270	52.27123217081554
KCND1	CMCD275	76.64065676464156
KCND1	CMCD282	80.04789083862114
KCND1	CMCD286	69.91625875606204
KCND1	CMCD287	95
KCND1	CMCD294	28.77111107390473
KCND1	CMCD327	80.4075573117037
KCND1	CMCD335	61.28683352846773
KCND1	CMCD337	80.53475736265474
KCND1	CMCD357	38.80277260522084
KCND1	CMCD398	50.29286022967011
KCND1	CMCD403	72.51579640737641
KCND1	CMCD422	59.12309083955143
KCND1	CMCD426	23.4415425620633
KCND1	CMCD71	46.29133855177217
KCND1	CMCD72	24.223659417740624
KCND1	CMCD76	48.11238775017926
KCND1	CMCD88	63.01133459655575
KCND1	CMSA256	108
KCND1	CMSA316	103.8294590114962
KCND1	CMUC110	118
KCND1	CMUC192	50.67204853924021
KCND1	CMUC199	43.212003903127005
KCND1	CMUC200	79.18497150550336
KCND1	CMUC208	61.14926071820462
KCND1	CMUC231	114
KCND1	CMUC234	113
KCND1	CMUC285	51.56341294162774
KCND1	CMUC291	69.45365579744924
KCND1	CMUC295	54.048594324857355
KCND1	CMUC299	66.19429289315083
KCND1	CMUC301	72.03886846605694
KCND1	CMUC307	69.19256805007221
KCND1	CMUC313	33.34911905141252
KCND1	CMUC314	28.527464127732326
KCND1	CMUC323	38.91130667344133
KCND1	CMUC324	97.08004110862578
KCND1	CMUC331	37.33409382070276
KCND1	CMUC333	30.69706364905383
KCND1	CMUC334	34.51334919773702
KCND1	CMUC346	76.8158411424982
KCND1	CMUC352	82.4868650615859
KCND1	CMUC360	33.04505989396075
KCND1	CMUC363	39.01037902759369
KCND1	CMUC365	46.30312408994184
KCND1	CMUC366	72.23944283360873
KCND1	CMUC368	119
KCND1	CMUC377	90.36519072785065
KCND1	CMUC379	26.816597952886497
KCND1	CMUC380	51.93279889509902
KCND1	CMUC383	74.03441218429515
KCND1	CMUC394	75.56678081449641
KCND1	CMUC419	41.010624960449654
KCND1	CMUC427	207
KCND1	CMUC428	49.30732423139182
KCND1	CMUC431	70.12604197342598
KCND1	CMUC435	77.37521953440724
KCND1	CMUC439	41.2602294034328
KCND1	CMUC89	117
KCND1	CS219	51.127752687001404
KCND1	CS256	47.106529024981484
KCND1	CS257	24.146453466452197
KCND1	CS259	61.094282284866146
KCND1	CS261	50.19645089045893
KCND1	CS266	57.0007979265856
KCND1	CS270	52.68382129604525
KCND1	CS277	34.14849936847268
KCND1	CS288	43.38827119703294
KCND1	CS290	41.33074414919119
KCND1	CS292	32.45251601083858
KCND1	CS293	37.638178723483136
KCND1	CS301	23.631175506337264
KCND1	CS306	43.667842896081964
KCND1	CS308	29.770406426029076
KCND1	CS315	35.98342064775249
KCND1	CS317	22.56743799277802
KCND1	CS322	42.56085982065303
KCND1	CS327	75.35622989977837
KCND1	CS328	22.24223245511003
KCND1	CS330	22.67300490733327
KCND1	CS331	29.556661407557222
KCND1	CS335	30.823674494187365
KCND1	CS338	40.21096338343926
KCND1	CS339	24.66564561497633
KCND1	CS343	57.45177754041887
KCND1	CS344	55.78326888357425
