Gene	sample	counts
SNHG25	CM317	1.0526623222759672
SNHG25	CMCD140	46.43297681331186
SNHG25	CMCD147	6.243481076101616
SNHG25	CMCD152	1
SNHG25	CMCD154	6.05902515222222
SNHG25	CMCD159	51.13248199681465
SNHG25	CMCD161	8.024748890949551
SNHG25	CMCD174	51.45826884802765
SNHG25	CMCD196	139.3012637444413
SNHG25	CMCD198	29.870821426543138
SNHG25	CMCD203	1.0031991760872525
SNHG25	CMCD211	1.607487610670884
SNHG25	CMCD227	1.6442210050669115
SNHG25	CMCD240	1.8647972209757377
SNHG25	CMCD259	4
SNHG25	CMCD270	4.020864013139657
SNHG25	CMCD275	13.109586025530794
SNHG25	CMCD282	43.57037096279379
SNHG25	CMCD286	1.8896286150287038
SNHG25	CMCD287	1
SNHG25	CMCD294	60.73901226713221
SNHG25	CMCD327	4.020377865585185
SNHG25	CMCD335	4.018808755965097
SNHG25	CMCD337	4.026737868132738
SNHG25	CMCD357	6.126753569245395
SNHG25	CMCD398	1.0058572045934022
SNHG25	CMCD403	13.093129906887409
SNHG25	CMCD422	4.0083451416645035
SNHG25	CMCD426	1.116263931526824
SNHG25	CMCD71	15.095001701664838
SNHG25	CMCD72	1.153507591320982
SNHG25	CMCD76	4.009365645848272
SNHG25	CMCD88	4.000719656924175
SNHG25	CMSA256	4
SNHG25	CMSA316	1.0080530001116137
SNHG25	CMUC110	5
SNHG25	CMUC192	14.188173590987258
SNHG25	CMUC199	14.404001301042335
SNHG25	CMUC200	11.025755526082746
SNHG25	CMUC208	22.053831734434457
SNHG25	CMUC231	2
SNHG25	CMUC234	5
SNHG25	CMUC285	5.05523656290468
SNHG25	CMUC291	8.052597773617304
SNHG25	CMUC295	5.004499474523829
SNHG25	CMUC299	3.008831495143219
SNHG25	CMUC301	3.001619519419039
SNHG25	CMUC307	6.016745047832367
SNHG25	CMUC313	1.0421599703566413
SNHG25	CMUC314	1.0565727454715677
SNHG25	CMUC323	2.047963509128491
SNHG25	CMUC324	4.003300664273228
SNHG25	CMUC331	2.0180591254433926
SNHG25	CMUC333	1.023235454968461
SNHG25	CMUC334	1.0150985058157946
SNHG25	CMUC346	3.032204255624929
SNHG25	CMUC352	3.0178121363994843
SNHG25	CMUC360	1.0013654513321437
SNHG25	CMUC363	1.0265889217787814
SNHG25	CMUC365	5.032948270645852
SNHG25	CMUC366	1.0033255949112325
SNHG25	CMUC368	6
SNHG25	CMUC377	2.008115349507792
SNHG25	CMUC379	2.1453278362309196
SNHG25	CMUC380	1.0182901744137063
SNHG25	CMUC383	13.184210388984066
SNHG25	CMUC394	13.098242007846045
SNHG25	CMUC419	4.101062496044965
SNHG25	CMUC427	1
SNHG25	CMUC428	3.018815769268887
SNHG25	CMUC431	2.0036011992407423
SNHG25	CMUC435	2.0097459619326554
SNHG25	CMUC439	4.025388234481249
SNHG25	CMUC89	1
SNHG25	CS219	5.012524773235432
SNHG25	CS256	2.004533149999212
SNHG25	CS257	13.170792799883017
SNHG25	CS259	23.03554905822822
SNHG25	CS261	17.415095206893913
SNHG25	CS266	14.509294017676334
SNHG25	CS270	7.092052866775322
SNHG25	CS277	20.489099621083604
SNHG25	CS288	4.036118250886785
SNHG25	CS290	6.048401582808467
SNHG25	CS292	17.240399130757996
SNHG25	CS293	23.396705692976006
SNHG25	CS301	10.274424133190115
SNHG25	CS306	11.436815996592896
SNHG25	CS308	1.026565738828589
SNHG25	CS315	4.112390931171713
SNHG25	CS317	1.074639904418001
SNHG25	CS322	6.080122831521861
SNHG25	CS327	2.0094994639940897
SNHG25	CS328	1.059153926433811
SNHG25	CS330	1.0796669003492032
SNHG25	CS331	1.019195220950249
SNHG25	CS335	0.5053061392489732
SNHG25	CS338	3.0931510294953277
SNHG25	CS339	1.174554553094111
SNHG25	CS343	8.063407374093876
SNHG25	CS344	1.0142412524286228
SNHG25	CS350	2.047759351773397
SNHG25	CS351	62.51415087235378
SNHG25	CS361	2.0480904213650826
SNHG25	CS388	5.175727409049943
SNHG25	CS396	1.0107806094895522
SNHG25	CS405	4.101979113545742
SNHG25	CS415	1.079088642619474
SNHG25	CS424	4.154529446888379
SNHG25	IM293	2.010645734639758
SNHG25	IM296	29.94180546295708
SNHG25	IM297	15.426627868005442
SNHG25	IM300	3
SNHG25	IM305	3.0299526192442277
SNHG25	IM309	9.639470342632826
SNHG25	IM310	1.0137217399478091
SNHG25	IM311	1.0124319865829523
SNHG25	IM316	2.010261141413037
SNHG25	IM320	1.0484230527074043
SNHG25	IM330	2.0211907013635813
SNHG25	IM332	7.221433101744564
SNHG25	IM340	2.1179278459617334
SNHG25	IM348	1.0379622915771762
SNHG25	IM354	1.0072190872592304
SNHG25	IM356	3.0270907994943683
SNHG25	IM364	1.0175184396804131
SNHG25	IM372	2
SNHG25	IM374	5.254139368368433
SNHG25	IM376	14.218497622242658
SNHG25	IM381	14.17294385908861
SNHG25	IM382	9.290364938410347
SNHG25	IM385	1
SNHG25	IM390	4.115776266546003
SNHG25	IM397	1.0112919140863812
SNHG25	IM404	2.0056152767867226
SNHG25	IM409	2.011267628225648
SNHG25	IM412	12
SNHG25	IM421	4.063751465035534
SNHG25	IM425	5.279177481895887
SNHG25	IM432	2.0870829922348215
SNHG25	IM438	8
SNHG25	IM442	1.0439562815823842
SNHG25	IM445	2.023296883655753
SNHG25	IM448	3.0700303173801196
SNHG25	IM449	1.008323579155679
SNHG25	IM451	7.035779114495372
SNHG25	IMSA256	8.032570046512488
SNHG25	IMSA276	1
SNHG25	IMSA286	3
SNHG25	IMSA343	3.037245084859731
SNHG25	IS_238	7
SNHG25	IS238	5.627739284477841
SNHG25	IS243	2
SNHG25	IS253	3
SNHG25	IS283	2
SNHG25	IS322	5.05236040963326
SNHG25	IS399	1.0073920414471784
SNHG25	IS418	1.0977638324653358
SNHG25	IS430	1.0866656304954692
SNHG25	IS437	1.084033769019979
SNHG25	IS444	1.038269986062024
SNHG25	R276CMSA	14.937574788852933
SNHG25	R286CMSA	2
SNHG25	R292CMSA	8.033035260140977
SNHG25	R292IMSA	8.630575951326469
SNHG25	R308CMSA	2.142417670524923
SNHG25	R316IMSA	2.040116938095456
SNHG25	R347CMSA	3.2101573525063687
SNHG25	R347IMSA	2.1347066708475175
SNHG25	R371CMSA	2.008047489825201
SNHG25	SRR10104064	153.1599802627174
SNHG25	SRR10104065	1947.3494855926901
SNHG25	SRR10104066	665.2694546252377
SNHG25	SRR10104067	1376.637007001722
SNHG25	SRR10104068	1134.3087713711486
SNHG25	SRR10104069	1425.2148304776263
SNHG25	SRR10104070	1073.9572373218539
SNHG25	SRR10104071	26.784064075440458
SNHG25	SRR10104072	473.76830679132746
SNHG25	SRR10104073	258.5675161250472
SNHG25	SRR10104074	162.24808843819142
SNHG25	SRR10104075	139.29573020411277
SNHG25	SRR10104076	708.3320058532352
SNHG25	SRR10104077	197.13051952333305
SNHG25	SRR10104078	246.0421600934813
SNHG25	SRR10104079	171.09457347400337
SNHG25	SRR10104080	159.28289183772964
SNHG25	SRR10104081	599.380269171479
SNHG25	SRR10104082	490.23535703199707
SNHG25	SRR10104083	392.00866128258724
SNHG25	SRR10104084	906.3903079293384
SNHG25	SRR10104085	870.2588094189563
SNHG25	SRR10104086	509.4703432699432
SNHG25	SRR10104087	1274.0977934348948
SNHG25	SRR10104088	537.8579587078094
SNHG25	SRR10104089	185.46932841112076
SNHG25	SRR10104090	546.128797450658
SNHG25	SRR10104091	474.8249258082742
SNHG25	SRR10104092	770.7257069585502
SNHG25	SRR10104093	616.1990838711523
SNHG25	SRR10104094	487.5735875252292
SNHG25	SRR10104095	648.0736065357189
SNHG25	SRR10104096	219.27380633637642
SNHG25	SRR10104097	204.02245730947735
SNHG25	SRR10104098	348.1712402570863
SNHG25	SRR10104099	304.3233366438644
SNHG25	SRR10104100	266.6531687508636
SNHG25	SRR10104101	1114.1813296603966
SNHG25	SRR10104102	772.7089070949961
SNHG25	SRR10104103	196.0846506140979
SNHG25	SRR10104104	728.1461721651676
SNHG25	SRR10104105	212.02197037684851
SNHG25	SRR10104106	383.5863988399284
SNHG25	SRR10104107	1579.1914162552937
SNHG25	SRR10104108	1096.4887324318152
SNHG25	SRR10104109	416.4330514254009
SNHG25	SRR10104110	129.41162781979332
SNHG25	SRR10104111	925.4295388066772
SNHG25	SRR10104112	100.47671710495432
SNHG25	SRR10104113	667.6777764568232
SNHG25	SRR10104114	340.95495283313835
SNHG25	SRR10104115	249.24888894683892
SNHG25	SRR10104116	774.8295564060295
SNHG25	SRR10104117	526.1289388659626
SNHG25	SRR10104118	287.1514287507454
SNHG25	SRR10104119	362.4231552018364
SNHG25	SRR10104120	673.1122515808607
SNHG25	SRR10104121	266.4618746783733
SNHG25	SRR10104122	404.9494870323088
SNHG25	SRR10104123	503.0757046654218
SNHG25	SRR10104124	599.0022126729446
SNHG25	SRR10104125	259.2560190143883
SNHG25	SRR10104126	609.2049676947219
SNHG25	SRR10104127	89.62525909670832
SNHG25	SRR10104128	366.4108721426327
SNHG25	SRR10104129	411.6246479684863
SNHG25	SRR10104130	372.28390901833416
SNHG25	SRR10104131	1123.682379250652
SNHG25	SRR10104132	1353.7249066902739
SNHG25	SRR10104133	132.68588018147776
SNHG25	SRR10104134	308.1675751483881
SNHG25	SRR10104135	241.76322010328346
SNHG25	SRR10104136	950.1391482785691
SNHG25	SRR10104137	176.28269559282535
SNHG25	SRR10104138	78.21073935620471
SNHG25	SRR10104139	639.1951060181187
SNHG25	SRR10104140	131.33699455247688
SNHG25	SRR10104141	198.7756281181282
SNHG25	SRR10104142	378.52414877271076
SNHG25	SRR10104143	1162.4627731970677
SNHG25	SRR10104144	674.9523290150261
SNHG25	SRR10104145	653.2754957891575
SNHG25	SRR10104146	1096.4634312743533
SNHG25	SRR10104147	1821.1375108281081
SNHG25	SRR10104148	286.9560041124256
SNHG25	SRR10104149	551.7891691180213
SNHG25	SRR10104150	719.2825747536986
SNHG25	SRR10104151	1204.1604054219647
SNHG25	SRR10104152	856.7909319963001
SNHG25	SRR10104153	88.72358447348806
SNHG25	SRR10104154	397.8986303721068
SNHG25	SRR10104155	294.428468975117
SNHG25	SRR10104156	2417.803584000259
SNHG25	SRR10104157	342.64328871715634
SNHG25	SRR10104158	639.9313245365507
SNHG25	SRR10104159	544.823730080396
SNHG25	SRR10104160	121.35107426611934
SNHG25	SRR10104161	1642.8303177987334
SNHG25	SRR10104162	1315.5121605362326
SNHG25	SRR10104163	667.9180314365518
SNHG25	SRR10104164	784.1642231493935
