Gene	sample	counts
KRTAP5-5	CM317	1.0526623222759672
KRTAP5-5	CMCD140	1.009412539419823
KRTAP5-5	CMCD147	33.29856573920862
KRTAP5-5	CMCD152	1
KRTAP5-5	CMCD154	1.00983752537037
KRTAP5-5	CMCD159	1.0879251488683968
KRTAP5-5	CMCD161	2.006187222737388
KRTAP5-5	CMCD174	1.0948567840005883
KRTAP5-5	CMCD196	2.018858894846975
KRTAP5-5	CMCD198	1.0300283250532116
KRTAP5-5	CMCD203	1.0031991760872525
KRTAP5-5	CMCD211	0.803743805335442
KRTAP5-5	CMCD227	0.8221105025334557
KRTAP5-5	CMCD240	1.8647972209757377
KRTAP5-5	CMCD259	2
KRTAP5-5	CMCD270	3.0156480098547425
KRTAP5-5	CMCD275	55.46363318493797
KRTAP5-5	CMCD282	5.0663222049760215
KRTAP5-5	CMCD286	0.9448143075143519
KRTAP5-5	CMCD287	4
KRTAP5-5	CMCD294	1.065596706440916
KRTAP5-5	CMCD327	1.0050944663962962
KRTAP5-5	CMCD335	2.0094043779825483
KRTAP5-5	CMCD337	1.0066844670331845
KRTAP5-5	CMCD357	1.0211255948742326
KRTAP5-5	CMCD398	2.0117144091868044
KRTAP5-5	CMCD403	5.035819194956695
KRTAP5-5	CMCD422	1.0020862854161259
KRTAP5-5	CMCD426	1.116263931526824
KRTAP5-5	CMCD71	4.025333787110624
KRTAP5-5	CMCD72	1.153507591320982
KRTAP5-5	CMCD76	4.009365645848272
KRTAP5-5	CMCD88	4.000719656924175
KRTAP5-5	CMSA256	9
KRTAP5-5	CMSA316	1.0080530001116137
KRTAP5-5	CMUC110	3
KRTAP5-5	CMUC192	2.0268819415696084
KRTAP5-5	CMUC199	1.0288572357887382
KRTAP5-5	CMUC200	13.030438349006882
KRTAP5-5	CMUC208	4.009787588078992
KRTAP5-5	CMUC231	1
KRTAP5-5	CMUC234	1
KRTAP5-5	CMUC285	1.011047312580936
KRTAP5-5	CMUC291	1.006574721702163
KRTAP5-5	CMUC295	1.0008998949047658
KRTAP5-5	CMUC299	3.008831495143219
KRTAP5-5	CMUC301	2.0010796796126926
KRTAP5-5	CMUC307	1.0027908413053945
KRTAP5-5	CMUC313	5.210799851783206
KRTAP5-5	CMUC314	1.0565727454715677
KRTAP5-5	CMUC323	1.0239817545642456
KRTAP5-5	CMUC324	1.000825166068307
KRTAP5-5	CMUC331	5.045147813608481
KRTAP5-5	CMUC333	1.023235454968461
KRTAP5-5	CMUC334	1.0150985058157946
KRTAP5-5	CMUC346	1.0107347518749763
KRTAP5-5	CMUC352	1.005937378799828
KRTAP5-5	CMUC360	1.0013654513321437
KRTAP5-5	CMUC363	1.0265889217787814
KRTAP5-5	CMUC365	1.0065896541291703
KRTAP5-5	CMUC366	1.0033255949112325
KRTAP5-5	CMUC368	1
KRTAP5-5	CMUC377	1.004057674753896
KRTAP5-5	CMUC379	8.581311344923678
KRTAP5-5	CMUC380	1.0182901744137063
KRTAP5-5	CMUC383	1.0141700299218512
KRTAP5-5	CMUC394	1.007557077526619
KRTAP5-5	CMUC419	11.277921864123654
KRTAP5-5	CMUC427	1
KRTAP5-5	CMUC428	1.0062719230896289
KRTAP5-5	CMUC431	1.0018005996203712
KRTAP5-5	CMUC435	1.0048729809663277
KRTAP5-5	CMUC439	1.0063470586203123
KRTAP5-5	CMUC89	1
KRTAP5-5	CS219	1.0025049546470863
KRTAP5-5	CS256	12.027198899995271
KRTAP5-5	CS257	1.097566066656918
KRTAP5-5	CS259	2.003091222454628
KRTAP5-5	CS261	1.0244173651114068
KRTAP5-5	CS266	1.0363781441197382
KRTAP5-5	CS270	4.052601638157327
KRTAP5-5	CS277	12.683728336861279
KRTAP5-5	CS288	3.027088688165089
KRTAP5-5	CS290	1.0080669304680778
KRTAP5-5	CS292	8.113129002709645
KRTAP5-5	CS293	5.086240368038262
KRTAP5-5	CS301	1.0274424133190114
KRTAP5-5	CS306	1.0397105451448088
KRTAP5-5	CS308	1.026565738828589
KRTAP5-5	CS315	1.0280977327929282
KRTAP5-5	CS317	1.074639904418001
KRTAP5-5	CS322	1.0133538052536437
KRTAP5-5	CS327	1.0047497319970449
KRTAP5-5	CS328	1.059153926433811
KRTAP5-5	CS330	1.0796669003492032
KRTAP5-5	CS331	12.230342651402989
KRTAP5-5	CS335	3.031836835493839
KRTAP5-5	CS338	1.0310503431651092
KRTAP5-5	CS339	1.174554553094111
KRTAP5-5	CS343	1.0079259217617345
KRTAP5-5	CS344	4.056965009714491
KRTAP5-5	CS350	1.0238796758866986
KRTAP5-5	CS351	9.074634804051355
KRTAP5-5	CS361	1.0240452106825413
KRTAP5-5	CS388	1.0351454818099886
KRTAP5-5	CS396	1.0107806094895522
KRTAP5-5	CS405	1.0254947783864354
KRTAP5-5	CS415	1.079088642619474
KRTAP5-5	CS424	1.0386323617220947
