Gene	sample	counts
RPS4XP2	CM317	8.421298578207738
RPS4XP2	CMCD140	5.047062697099116
RPS4XP2	CMCD147	1.0405801793502694
RPS4XP2	CMCD152	3
RPS4XP2	CMCD154	1.00983752537037
RPS4XP2	CMCD159	1.0879251488683968
RPS4XP2	CMCD161	10.03093611368694
RPS4XP2	CMCD174	1.0948567840005883
RPS4XP2	CMCD196	16.1508711587758
RPS4XP2	CMCD198	3.090084975159635
RPS4XP2	CMCD203	8.02559340869802
RPS4XP2	CMCD211	1.607487610670884
RPS4XP2	CMCD227	1.6442210050669115
RPS4XP2	CMCD240	0.9323986104878689
RPS4XP2	CMCD259	1
RPS4XP2	CMCD270	4.020864013139657
RPS4XP2	CMCD275	1.0084296942715996
RPS4XP2	CMCD282	3.039793322985613
RPS4XP2	CMCD286	1.8896286150287038
RPS4XP2	CMCD287	2
RPS4XP2	CMCD294	1.065596706440916
RPS4XP2	CMCD327	2.0101889327925924
RPS4XP2	CMCD335	2.0094043779825483
RPS4XP2	CMCD337	2.013368934066369
RPS4XP2	CMCD357	5.105627974371163
RPS4XP2	CMCD398	2.0117144091868044
RPS4XP2	CMCD403	4.028655355965356
RPS4XP2	CMCD422	2.0041725708322518
RPS4XP2	CMCD426	1.116263931526824
RPS4XP2	CMCD71	7.044334127443591
RPS4XP2	CMCD72	1.153507591320982
RPS4XP2	CMCD76	6.014048468772407
RPS4XP2	CMCD88	2.0003598284620874
RPS4XP2	CMSA256	2
RPS4XP2	CMSA316	12.096636001339363
RPS4XP2	CMUC110	1
RPS4XP2	CMUC192	4.053763883139217
RPS4XP2	CMUC199	1.0288572357887382
RPS4XP2	CMUC200	5.011707057310339
RPS4XP2	CMUC208	8.019575176157984
RPS4XP2	CMUC231	8
RPS4XP2	CMUC234	1
RPS4XP2	CMUC285	3.033141937742808
RPS4XP2	CMUC291	2.013149443404326
RPS4XP2	CMUC295	2.0017997898095317
RPS4XP2	CMUC299	2.0058876634288128
RPS4XP2	CMUC301	2.0010796796126926
RPS4XP2	CMUC307	2.005581682610789
RPS4XP2	CMUC313	1.0421599703566413
RPS4XP2	CMUC314	2.1131454909431353
RPS4XP2	CMUC323	2.047963509128491
RPS4XP2	CMUC324	2.001650332136614
RPS4XP2	CMUC331	3.027088688165089
RPS4XP2	CMUC333	1.023235454968461
RPS4XP2	CMUC334	1.0150985058157946
RPS4XP2	CMUC346	11.11808227062474
RPS4XP2	CMUC352	1.005937378799828
RPS4XP2	CMUC360	39.05325260195361
RPS4XP2	CMUC363	1.0265889217787814
RPS4XP2	CMUC365	1.0065896541291703
RPS4XP2	CMUC366	1.0033255949112325
RPS4XP2	CMUC368	1
RPS4XP2	CMUC377	3.012173024261688
RPS4XP2	CMUC379	15.017294853616438
RPS4XP2	CMUC380	1.0182901744137063
RPS4XP2	CMUC383	1.0141700299218512
RPS4XP2	CMUC394	25.188926938165473
RPS4XP2	CMUC419	3.075796872033724
RPS4XP2	CMUC427	2
RPS4XP2	CMUC428	1.0062719230896289
RPS4XP2	CMUC431	1.0018005996203712
RPS4XP2	CMUC435	1.0048729809663277
RPS4XP2	CMUC439	1.0063470586203123
RPS4XP2	CMUC89	3
RPS4XP2	CS219	3.007514863941259
RPS4XP2	CS256	5.01133287499803
RPS4XP2	CS257	1.097566066656918
RPS4XP2	CS259	5.007728056136569
RPS4XP2	CS261	1.0244173651114068
RPS4XP2	CS266	3.1091344323592143
RPS4XP2	CS270	1.0131504095393318
RPS4XP2	CS277	14.63507115791686
RPS4XP2	CS288	3.027088688165089
RPS4XP2	CS290	2.0161338609361557
RPS4XP2	CS292	2.028282250677411
RPS4XP2	CS293	3.0517442208229575
RPS4XP2	CS301	1.0274424133190114
RPS4XP2	CS306	1.0397105451448088
RPS4XP2	CS308	1.026565738828589
RPS4XP2	CS315	3.0842931983787847
RPS4XP2	CS317	23.64207789719602
RPS4XP2	CS322	3.0400614157609307
RPS4XP2	CS327	5.023748659985225
RPS4XP2	CS328	5.295769632169055
RPS4XP2	CS330	30.23067320977769
RPS4XP2	CS331	11.211147430452739
RPS4XP2	CS335	7.579592088734597
RPS4XP2	CS338	6.186302058990655
RPS4XP2	CS339	1.174554553094111
RPS4XP2	CS343	6.047555530570407
RPS4XP2	CS344	1.0142412524286228
RPS4XP2	CS350	14.334315462413782
RPS4XP2	CS351	4.033171024022824
RPS4XP2	CS361	1.0240452106825413
RPS4XP2	CS388	2.070290963619977
RPS4XP2	CS396	1.0107806094895522
RPS4XP2	CS405	2.050989556772871
RPS4XP2	CS415	1.079088642619474
RPS4XP2	CS424	5.193161808610473
RPS4XP2	IM293	2.010645734639758
RPS4XP2	IM296	1.06935019510561
RPS4XP2	IM297	2.2038039811436345
RPS4XP2	IM300	5
RPS4XP2	IM305	3.0299526192442277
RPS4XP2	IM309	7.497365822047754
RPS4XP2	IM310	7.096052179634664
RPS4XP2	IM311	9.11188787924657
RPS4XP2	IM316	8.041044565652149
RPS4XP2	IM320	2.0968461054148086
RPS4XP2	IM330	5.052976753408953
RPS4XP2	IM332	69.11943111669797
RPS4XP2	IM340	1.0589639229808667
RPS4XP2	IM348	1.0379622915771762
RPS4XP2	IM354	2.0144381745184607
RPS4XP2	IM356	56.50569492389488
RPS4XP2	IM364	1.0175184396804131
RPS4XP2	IM372	9
RPS4XP2	IM374	2.1016557473473734
RPS4XP2	IM376	2.0312139460346654
RPS4XP2	IM381	3.0370593983761305
RPS4XP2	IM382	2.064525541868966
RPS4XP2	IM385	5
RPS4XP2	IM390	1.0289440666365008
RPS4XP2	IM397	3.033875742259144
RPS4XP2	IM404	6.016845830360168
RPS4XP2	IM409	1.005633814112824
RPS4XP2	IM412	6
RPS4XP2	IM421	1.0159378662588836
RPS4XP2	IM425	157.31948896049744
RPS4XP2	IM432	1.0435414961174108
RPS4XP2	IM438	8
RPS4XP2	IM442	1.0439562815823842
