Gene	sample	counts
NR2C2	CM317	652.339625884151
NR2C2	CMCD140	675.2971866610645
NR2C2	CMCD147	618.0312150884805
NR2C2	CMCD152	1350
NR2C2	CMCD154	636.2365759956293
NR2C2	CMCD159	645.2647058564661
NR2C2	CMCD161	695.1226230278141
NR2C2	CMCD174	677.4302495802259
NR2C2	CMCD196	661.0192645210534
NR2C2	CMCD198	616.6679499581932
NR2C2	CMCD203	2454.9265985323045
NR2C2	CMCD211	2099.228536456944
NR2C2	CMCD227	1723.143613310123
NR2C2	CMCD240	2111.0229083741424
NR2C2	CMCD259	2235
NR2C2	CMCD270	697.6024245656846
NR2C2	CMCD275	678.7467955885654
NR2C2	CMCD282	631.1991702543976
NR2C2	CMCD286	2305.364390908772
NR2C2	CMCD287	1907
NR2C2	CMCD294	644.7549154537127
NR2C2	CMCD327	761.895200754665
NR2C2	CMCD335	820.8443348991823
NR2C2	CMCD337	743.9323188758862
NR2C2	CMCD357	637.1978896523528
NR2C2	CMCD398	859.1260134769618
NR2C2	CMCD403	830.9243285671788
NR2C2	CMCD422	1058.203117399429
NR2C2	CMCD426	704.0776794661541
NR2C2	CMCD71	645.0936176767808
NR2C2	CMCD72	683.7385536621239
NR2C2	CMCD76	1119.5659879613454
NR2C2	CMCD88	1160.2087005080107
NR2C2	CMSA256	1534
NR2C2	CMSA316	946.6570862594065
NR2C2	CMUC110	1727
NR2C2	CMUC192	630.3723997421865
NR2C2	CMUC199	652.8990024394657
NR2C2	CMUC200	759.7747898882475
NR2C2	CMUC208	628.534204431382
NR2C2	CMUC231	2142
NR2C2	CMUC234	1854
NR2C2	CMUC285	654.1991285267683
NR2C2	CMUC291	706.636267287285
NR2C2	CMUC295	984.8854965862895
NR2C2	CMUC299	1104.2226626120578
NR2C2	CMUC301	1222.6596842433553
NR2C2	CMUC307	796.191588703555
NR2C2	CMUC313	735.6812241585455
NR2C2	CMUC314	634.5637542143596
NR2C2	CMUC323	700.4877563136785
NR2C2	CMUC324	1142.0267800863378
NR2C2	CMUC331	751.8223087432968
NR2C2	CMUC333	807.3353769090459
NR2C2	CMUC334	724.7192871115635
NR2C2	CMUC346	635.8242625303716
NR2C2	CMUC352	910.4788387709026
NR2C2	CMUC360	629.9058987009179
NR2C2	CMUC363	651.7484854922485
NR2C2	CMUC365	728.8452549346113
NR2C2	CMUC366	1026.4260207337918
NR2C2	CMUC368	1355
NR2C2	CMUC377	894.6369674332913
NR2C2	CMUC379	637.1297879546836
NR2C2	CMUC380	630.3131066752868
NR2C2	CMUC383	645.0858811471176
NR2C2	CMUC394	635.8092883661342
NR2C2	CMUC419	650.8427752077807
NR2C2	CMUC427	1818
NR2C2	CMUC428	1065.7215350789106
NR2C2	CMUC431	1127.0909472939063
NR2C2	CMUC435	1209.038367536615
NR2C2	CMUC439	787.0330361287132
NR2C2	CMUC89	1611
NR2C2	CS219	784.9399149662308
NR2C2	CS256	903.0631870594779
NR2C2	CS257	690.5835490245627
NR2C2	CS259	694.0711085805285
NR2C2	CS261	648.0799815879262
NR2C2	CS266	774.7639076379091
NR2C2	CS270	668.5862726816957
NR2C2	CS277	645.4140664478409
NR2C2	CS288	666.959396310991
NR2C2	CS290	657.2105665768602
NR2C2	CS292	625.6253708332812
NR2C2	CS293	632.4798240600496
NR2C2	CS301	634.528931381113
NR2C2	CS306	634.7444044191186
NR2C2	CS308	679.593719266509
NR2C2	CS315	637.3713352039127
NR2C2	CS317	650.885165250857
NR2C2	CS322	661.7624323111468
NR2C2	CS327	1287.0980432391962
NR2C2	CS328	640.317473669233
NR2C2	CS330	639.6558428511229
NR2C2	CS331	610.260962988471
NR2C2	CS335	339.73852262032267
NR2C2	CS338	619.530454011028
NR2C2	CS339	709.4773929855014
NR2C2	CS343	698.5986859830813
NR2C2	CS344	904.6050804334093
NR2C2	CS350	651.8026182802556
NR2C2	CS351	681.6188407109497
NR2C2	CS361	829.432219010088
NR2C2	CS388	620.9779694465268
NR2C2	CS396	1055.3835634240293
NR2C2	CS405	629.5786872874113
NR2C2	CS415	645.0623990347009
NR2C2	CS424	628.798908646325
NR2C2	IM293	661.5094552592383
NR2C2	IM296	698.1427563276994
NR2C2	IM297	715.2991968653594
NR2C2	IM300	1293
NR2C2	IM305	622.1908526305884
NR2C2	IM309	654.8331936230339
NR2C2	IM310	677.1915329643504
NR2C2	IM311	680.3844953239588
NR2C2	IM316	650.3555690588927
NR2C2	IM320	690.3748174792055
NR2C2	IM330	656.8864109309518
NR2C2	IM332	667.8337043379827
NR2C2	IM340	666.5127726150585
NR2C2	IM348	688.5424112371794
NR2C2	IM354	851.1251426801599
NR2C2	IM356	636.4329430945672
NR2C2	IM364	654.1796374795335
NR2C2	IM372	635.9940965642321
NR2C2	IM374	628.6214665759563
NR2C2	IM376	614.1802718551621
NR2C2	IM381	631.8348135833104
NR2C2	IM382	622.1998827556926
NR2C2	IM385	1267
NR2C2	IM390	668.6574695100384
NR2C2	IM397	652.3431066165928
NR2C2	IM404	835.4011352078519
NR2C2	IM409	786.4800706070781
NR2C2	IM412	687
NR2C2	IM421	669.4770876171034
NR2C2	IM425	662.1087939325694
NR2C2	IM432	667.9312075282377
NR2C2	IM438	1159
NR2C2	IM442	728.7841999550121
NR2C2	IM445	771.8163102241027
NR2C2	IM448	623.0225851108486
NR2C2	IM449	772.4700847322013
NR2C2	IM451	742.8327133454741
NR2C2	IMSA256	716.9268438437349
NR2C2	IMSA276	1812
NR2C2	IMSA286	1147
NR2C2	IMSA343	630.8004502264093
NR2C2	IS_238	1442
NR2C2	IS238	1091.736227368457
NR2C2	IS243	1828
NR2C2	IS253	1806
NR2C2	IS283	1010
NR2C2	IS322	660.9583794616279
NR2C2	IS399	782.6355500965446
NR2C2	IS418	759.7572653336476
NR2C2	IS430	787.5320137168823
NR2C2	IS437	743.4977661836468
NR2C2	IS444	923.6862531578821
NR2C2	R276CMSA	632.565765289293
NR2C2	R286CMSA	1221
NR2C2	R292CMSA	657.7559915909409
NR2C2	R292IMSA	663.3550427490186
NR2C2	R308CMSA	690.3786670514929
NR2C2	R316IMSA	787.3358216709596
NR2C2	R347CMSA	634.3592572810109
NR2C2	R347IMSA	689.3192938569433
NR2C2	R371CMSA	747.9772361979329
NR2C2	SRR10104064	700.129029731181
NR2C2	SRR10104065	1018.9418331699732
NR2C2	SRR10104066	808.8925292245527
NR2C2	SRR10104067	798.1405670709145
NR2C2	SRR10104068	1183.5029993670923
NR2C2	SRR10104069	774.8019546575109
NR2C2	SRR10104070	760.8644638178085
NR2C2	SRR10104071	619.3372213671083
NR2C2	SRR10104072	761.9952234940715
NR2C2	SRR10104073	815.7519144253255
NR2C2	SRR10104074	707.1214522704925
NR2C2	SRR10104075	647.8171222221924
NR2C2	SRR10104076	999.0448977440433
NR2C2	SRR10104077	664.6532897123762
NR2C2	SRR10104078	769.9799157948377
NR2C2	SRR10104079	777.0210429283269
NR2C2	SRR10104080	645.9957244408158
NR2C2	SRR10104081	778.1745115352878
NR2C2	SRR10104082	757.7817876761897
NR2C2	SRR10104083	713.9497933154138
NR2C2	SRR10104084	790.821750423463
NR2C2	SRR10104085	685.0650927019155
NR2C2	SRR10104086	799.4477521300336
NR2C2	SRR10104087	1813.803327255773
NR2C2	SRR10104088	1409.7390052209964
NR2C2	SRR10104089	638.8176628875556
NR2C2	SRR10104090	842.761010173542
NR2C2	SRR10104091	913.6078253828479
NR2C2	SRR10104092	1123.15678570751
NR2C2	SRR10104093	835.0603686924368
NR2C2	SRR10104094	792.3841671604108
NR2C2	SRR10104095	967.9206969478674
NR2C2	SRR10104096	612.9496710928477
NR2C2	SRR10104097	641.3906417639466
NR2C2	SRR10104098	930.0597893497044
NR2C2	SRR10104099	745.3518366681243
NR2C2	SRR10104100	817.2483644591043
NR2C2	SRR10104101	1474.178546283521
NR2C2	SRR10104102	777.7611398496358
NR2C2	SRR10104103	748.9031974446955
NR2C2	SRR10104104	1028.7177110044208
NR2C2	SRR10104105	637.2696892086379
NR2C2	SRR10104106	604.2679828663829
NR2C2	SRR10104107	1147.9018157186938
NR2C2	SRR10104108	1199.1700698992468
NR2C2	SRR10104109	751.9461886311467
NR2C2	SRR10104110	701.6022104719149
NR2C2	SRR10104111	763.3656499257493
NR2C2	SRR10104112	568.7590029310786
NR2C2	SRR10104113	808.3026259422353
NR2C2	SRR10104114	594.7073065011762
NR2C2	SRR10104115	595.8740528392582
NR2C2	SRR10104116	701.9075381319802
NR2C2	SRR10104117	910.4204596952056
NR2C2	SRR10104118	675.0182584076518
NR2C2	SRR10104119	684.3283592281506
NR2C2	SRR10104120	914.4213353036571
NR2C2	SRR10104121	726.6598982442122
NR2C2	SRR10104122	852.614182691017
NR2C2	SRR10104123	638.020019623907
NR2C2	SRR10104124	688.4319879984064
NR2C2	SRR10104125	709.3783103035175
NR2C2	SRR10104126	697.0405197374272
NR2C2	SRR10104127	667.3993445418319
NR2C2	SRR10104128	873.5854419789672
NR2C2	SRR10104129	983.3154033697388
NR2C2	SRR10104130	855.5659661887116
NR2C2	SRR10104131	1107.4323504440563
NR2C2	SRR10104132	1048.5324612087613
NR2C2	SRR10104133	703.0218677080604
NR2C2	SRR10104134	818.1538476717255
NR2C2	SRR10104135	785.5074836660642
NR2C2	SRR10104136	959.2255088031109
NR2C2	SRR10104137	546.6879329141337
NR2C2	SRR10104138	638.9137835878859
NR2C2	SRR10104139	1301.651595517702
NR2C2	SRR10104140	689.7428761182092
NR2C2	SRR10104141	638.8533610409954
NR2C2	SRR10104142	792.72167316181
NR2C2	SRR10104143	1214.873181297561
NR2C2	SRR10104144	1074.8772933838575
NR2C2	SRR10104145	903.7861099042777
NR2C2	SRR10104146	1340.7863361688205
NR2C2	SRR10104147	2031.4659018252119
NR2C2	SRR10104148	647.6851386016052
NR2C2	SRR10104149	688.5031585008377
NR2C2	SRR10104150	1524.5596928045857
NR2C2	SRR10104151	1490.3289376118066
NR2C2	SRR10104152	1694.4750239598188
NR2C2	SRR10104153	649.7905486102775
NR2C2	SRR10104154	860.6017566852979
NR2C2	SRR10104155	805.9571543659686
NR2C2	SRR10104156	1677.7962107991536
NR2C2	SRR10104157	776.0677999648667
NR2C2	SRR10104158	1019.5789044439465
NR2C2	SRR10104159	984.3179460262825
NR2C2	SRR10104160	617.381525541243
NR2C2	SRR10104161	2594.469831157756
NR2C2	SRR10104162	866.388874328066
NR2C2	SRR10104163	803.624495821775
NR2C2	SRR10104164	1047.211205084725
NR2C2	SRR10104165	882.21245803092
NR2C2	SRR10104166	940.1226827941758
NR2C2	SRR10104167	994.0066055851382
NR2C2	SRR10104168	760.4338025274545
NR2C2	SRR10104169	996.2162516111072
NR2C2	SRR10104170	1085.8333850945507
NR2C2	SRR10104171	855.1268174041583
NR2C2	SRR10104172	849.1171042453028
NR2C2	SRR10104173	711.4117152462037
NR2C2	SRR10104174	1005.2486948550403
NR2C2	SRR10104175	853.9221010639604
NR2C2	SRR10104176	783.3139387581185
NR2C2	SRR10104177	1165.9439913150316
NR2C2	SRR10104178	767.5961404709144
NR2C2	SRR10104179	779.3422301998669
NR2C2	SRR10104180	895.2780501446204
NR2C2	SRR10104181	1167.7510519345144
NR2C2	SRR10104182	793.1701137645812
NR2C2	SRR10104183	789.5451942746987
NR2C2	SRR10104184	782.3910824421629
NR2C2	SRR10104185	991.9826211450044
NR2C2	SRR10104186	1018.9400074413481
NR2C2	SRR10104187	709.4008615540412
NR2C2	SRR10104188	967.9725811518241
NR2C2	SRR10104189	754.6802085512661
NR2C2	SRR10104190	722.7849414142904
NR2C2	SRR10104191	687.5615125668589
NR2C2	SRR10104192	955.3742805429462
NR2C2	SRR10104193	739.639339703776
NR2C2	SRR10104194	956.842258965959
NR2C2	SRR10104195	798.5766154249468
NR2C2	SRR10104196	740.2131195330383
NR2C2	SRR10104197	1086.0957899154316
NR2C2	SRR10104198	898.7337821999622
