Gene	sample	counts
RDH14	CM317	119.94631830773099
RDH14	CMCD140	135.2613198992267
RDH14	CMCD147	93.64109319522431
RDH14	CMCD152	343
RDH14	CMCD154	219.14815395405012
RDH14	CMCD159	94.5084670193814
RDH14	CMCD161	222.67997447644262
RDH14	CMCD174	95.058760828193
RDH14	CMCD196	133.21304262103672
RDH14	CMCD198	103.97907002633974
RDH14	CMCD203	200.6478625690482
RDH14	CMCD211	212.09197612883014
RDH14	CMCD227	198.95074161309628
RDH14	CMCD240	287.35950602978414
RDH14	CMCD259	283
RDH14	CMCD270	192.99663619108279
RDH14	CMCD275	168.42602505689516
RDH14	CMCD282	119.55297285717322
RDH14	CMCD286	260.1310596446529
RDH14	CMCD287	258
RDH14	CMCD294	101.0754405414236
RDH14	CMCD327	190.97636958230387
RDH14	CMCD335	159.7481630954345
RDH14	CMCD337	195.29481713385917
RDH14	CMCD357	159.2994724130882
RDH14	CMCD398	160.96037723221767
RDH14	CMCD403	187.33566680423667
RDH14	CMCD422	186.38804908739942
RDH14	CMCD426	99.1501795450755
RDH14	CMCD71	181.14953382499306
RDH14	CMCD72	103.59675055486724
RDH14	CMCD76	289.6638948261673
RDH14	CMCD88	320.057572553934
RDH14	CMSA256	280
RDH14	CMSA316	173.4025759708391
RDH14	CMUC110	295
RDH14	CMUC192	152.0190674619421
RDH14	CMUC199	111.04423978498
RDH14	CMUC200	257.60174274575144
RDH14	CMUC208	208.50895458010757
RDH14	CMUC231	295
RDH14	CMUC234	262
RDH14	CMUC285	153.69129449160553
RDH14	CMUC291	204.34068697908668
RDH14	CMUC295	279.25107067842964
RDH14	CMUC299	240.7024877628464
RDH14	CMUC301	278.1500754661643
RDH14	CMUC307	270.74525056670007
RDH14	CMUC313	115.66659473314243
RDH14	CMUC314	100.30541871940794
RDH14	CMUC323	125.96490354763516
RDH14	CMUC324	193.1736797166198
RDH14	CMUC331	157.42856397846217
RDH14	CMUC333	133.02103802050186
RDH14	CMUC334	145.14686002374452
RDH14	CMUC346	135.45381745480094
RDH14	CMUC352	181.08971378868782
RDH14	CMUC360	120.17282646122439
RDH14	CMUC363	146.77170618171897
RDH14	CMUC365	123.82315795159832
RDH14	CMUC366	202.6764967626842
RDH14	CMUC368	217
RDH14	CMUC377	174.71024953242724
RDH14	CMUC379	102.7974111657977
RDH14	CMUC380	135.43076443911656
RDH14	CMUC383	112.58574340775165
RDH14	CMUC394	127.96795502773224
RDH14	CMUC419	142.46794606910476
RDH14	CMUC427	331
RDH14	CMUC428	191.20594113785933
RDH14	CMUC431	201.37358258317792
RDH14	CMUC435	196.9838071796979
RDH14	CMUC439	171.0941382888507
RDH14	CMUC89	289
RDH14	CS219	183.45339008789304
RDH14	CS256	234.5358332651696
RDH14	CS257	97.40401880061185
RDH14	CS259	204.31530469037205
RDH14	CS261	109.54906481818026
RDH14	CS266	100.47072064288395
RDH14	CS270	136.75628304852867
RDH14	CS277	105.15714983978275
RDH14	CS288	170.52365805833205
RDH14	CS290	200.59034163925642
RDH14	CS292	128.77540047945982
RDH14	CS293	115.92073945795121
RDH14	CS301	105.75482189685216
RDH14	CS306	115.31363157204937
RDH14	CS308	133.4549599768069
RDH14	CS315	106.91390138904342
RDH14	CS317	93.28996602442265
RDH14	CS322	187.48246550928354
RDH14	CS327	169.8045037528682
RDH14	CS328	91.92676602182058
RDH14	CS330	93.68696688223517
RDH14	CS331	157.91393866980468
RDH14	CS335	47.95714658087764
RDH14	CS338	119.57659345304367
RDH14	CS339	106.53868442521555
RDH14	CS343	154.23607352873225
RDH14	CS344	145.02076962105104
RDH14	CS350	120.74208627483542
RDH14	CS351	169.3963982831946
RDH14	CS361	118.78288568539533
RDH14	CS388	111.77603450037483
RDH14	CS396	130.40658973342892
RDH14	CS405	130.22230176791732
RDH14	CS415	119.53577010492786
RDH14	CS424	122.43939145258474
RDH14	IM293	155.82669538781448
RDH14	IM296	105.68216036153248
RDH14	IM297	94.49421033858819
RDH14	IM300	328
RDH14	IM305	137.3668116197403
RDH14	IM309	97.21014782984679
RDH14	IM310	148.0089278634658
RDH14	IM311	129.5970467283731
RDH14	IM316	146.75720723740082
RDH14	IM320	102.66575434440385
RDH14	IM330	132.38787666454567
RDH14	IM332	85.54042817909345
RDH14	IM340	124.64105731945627
RDH14	IM348	115.1027223604321
RDH14	IM354	167.20328246734502
RDH14	IM356	86.74046451051154
RDH14	IM364	127.17333543536812
RDH14	IM372	91.99914604388263
RDH14	IM374	132.230892802288
RDH14	IM376	118.77535835876688
RDH14	IM381	137.70758757584971
RDH14	IM382	127.94823459652714
RDH14	IM385	287
RDH14	IM390	112.1287141178372
RDH14	IM397	152.71908387458217
RDH14	IM404	200.5765030511049
RDH14	IM409	176.00257334557375
RDH14	IM412	146
RDH14	IM421	121.90781565106586
RDH14	IM425	87.50800938917718
RDH14	IM432	108.36949388913685
RDH14	IM438	268
RDH14	IM442	124.07055764613226
RDH14	IM445	136.55989761501164
RDH14	IM448	122.76307095780267
RDH14	IM449	157.31766738671462
RDH14	IM451	179.9283568184572
RDH14	IMSA256	185.7583558978865
RDH14	IMSA276	253
RDH14	IMSA286	254
RDH14	IMSA343	136.69030622883668
RDH14	IS_238	255
RDH14	IS238	422.7726787652815
RDH14	IS243	322
RDH14	IS253	274
RDH14	IS283	283
RDH14	IS322	120.26612714974577
RDH14	IS399	118.85584930681115
RDH14	IS418	97.43284814797498
RDH14	IS430	105.22121946355038
RDH14	IS437	110.38831462988644
RDH14	IS444	102.74712254228126
RDH14	R276CMSA	99.03807436347518
RDH14	R286CMSA	269
RDH14	R292CMSA	179.75316411416551
RDH14	R292IMSA	95.8418811764004
RDH14	R308CMSA	107.0354522560454
RDH14	R316IMSA	120.34407636939537
RDH14	R347CMSA	92.91120434923896
RDH14	R347IMSA	106.54084912781195
RDH14	R371CMSA	167.6673804631608
RDH14	SRR10104064	86.82045201753914
RDH14	SRR10104065	352.052953217661
RDH14	SRR10104066	201.7137541391202
RDH14	SRR10104067	213.86074168951427
RDH14	SRR10104068	284.3220278615341
RDH14	SRR10104069	276.1369890620111
RDH14	SRR10104070	168.85219494738917
RDH14	SRR10104071	52.28925883962453
RDH14	SRR10104072	97.5268148213228
RDH14	SRR10104073	109.81275771110151
RDH14	SRR10104074	82.47917405954422
RDH14	SRR10104075	72.74951639928364
