Gene	sample	counts
CRYBA1	CM317	1.052160686909921
CRYBA1	CMCD140	10.094128350688559
CRYBA1	CMCD147	1.0404565910580479
CRYBA1	CMCD152	1
CRYBA1	CMCD154	1.0098993269771894
CRYBA1	CMCD159	1.0863042186135794
CRYBA1	CMCD161	2.0061258961841677
CRYBA1	CMCD174	1.092629434806816
CRYBA1	CMCD196	1.0091897168260358
CRYBA1	CMCD198	1.029495742835047
CRYBA1	CMCD203	4.012957251380963
CRYBA1	CMCD211	4.820272184746139
CRYBA1	CMCD227	5.75477351773419
CRYBA1	CMCD240	7.439728311450722
CRYBA1	CMCD259	3
CRYBA1	CMCD270	2.0103816269904455
CRYBA1	CMCD275	1.008539072196977
CRYBA1	CMCD282	1.0131607869251968
CRYBA1	CMCD286	5.655023035753325
CRYBA1	CMCD287	6
CRYBA1	CMCD294	1.0639520056991958
CRYBA1	CMCD327	2.010277574550567
CRYBA1	CMCD335	2.0094108565463458
CRYBA1	CMCD337	3.020022945368956
CRYBA1	CMCD357	1.0211504641864628
CRYBA1	CMCD398	3.0180070731040813
CRYBA1	CMCD403	1.0071810043238532
CRYBA1	CMCD422	6.012517712496756
CRYBA1	CMCD426	1.1140469611806236
CRYBA1	CMCD71	1.0063862990277392
CRYBA1	CMCD72	1.1510750061651915
CRYBA1	CMCD76	3.006891641794124
CRYBA1	CMCD88	2.0003598284620874
CRYBA1	CMSA256	3
CRYBA1	CMSA316	6.048927068750201
CRYBA1	CMUC110	1
CRYBA1	CMUC192	5.067302248731403
CRYBA1	CMUC199	2.056374810832963
CRYBA1	CMUC200	2.004682822924136
CRYBA1	CMUC208	3.0073406910592437
CRYBA1	CMUC231	5
CRYBA1	CMUC234	3
CRYBA1	CMUC285	1.0111269374447733
CRYBA1	CMUC291	7.046230585485747
CRYBA1	CMUC295	5.004499474523829
CRYBA1	CMUC299	2.0058540646903866
CRYBA1	CMUC301	3.001619519419039
CRYBA1	CMUC307	2.0055203745681487
CRYBA1	CMUC313	1.0420413939922741
CRYBA1	CMUC314	1.055846512835873
CRYBA1	CMUC323	1.0241049068913428
CRYBA1	CMUC324	1.0008998949047658
CRYBA1	CMUC331	3.0274723842011952
CRYBA1	CMUC333	1.0232387540038606
CRYBA1	CMUC334	1.0150130071590526
CRYBA1	CMUC346	1.0108493839910517
CRYBA1	CMUC352	2.01210793098542
CRYBA1	CMUC360	2.0028804410204066
CRYBA1	CMUC363	1.0263755677043285
CRYBA1	CMUC365	1.0066923410699051
CRYBA1	CMUC366	2.0066979877493485
CRYBA1	CMUC368	6
CRYBA1	CMUC377	6.024491363187146
CRYBA1	CMUC379	1.0708063663103926
CRYBA1	CMUC380	3.0548292730627797
CRYBA1	CMUC383	1.0142859766464112
CRYBA1	CMUC394	1.0076216931317499
CRYBA1	CMUC419	1.0249492522957178
CRYBA1	CMUC427	4
CRYBA1	CMUC428	1.0063470586203123
CRYBA1	CMUC431	2.003717239633611
CRYBA1	CMUC435	1.0050194243862136
CRYBA1	CMUC439	2.0128722151629495
CRYBA1	CMUC89	2
CRYBA1	CS219	2.0049550829277925
CRYBA1	CS256	1.002289885748588
CRYBA1	CS257	1.0944271775349645
CRYBA1	CS259	5.007728056136569
CRYBA1	CS261	2.0476460713678555
CRYBA1	CS266	1.0357806251843706
CRYBA1	CS270	4.052038016252701
CRYBA1	CS277	6.7532114576007265
CRYBA1	CS288	1.009015728155811
CRYBA1	CS290	3.02397499958678
CRYBA1	CS292	1.0139795313343294
CRYBA1	CS293	1.016848591736414
CRYBA1	CS301	1.0267458436587589
CRYBA1	CS306	1.0388615456941386
CRYBA1	CS308	1.0265766152062068
CRYBA1	CS315	1.028018282586956
CRYBA1	CS317	1.0722984600508352
CRYBA1	CS322	1.0134187324826138
CRYBA1	CS327	6.028562263415439
CRYBA1	CS328	1.0566294945036847
CRYBA1	CS330	1.0768616883015538
CRYBA1	CS331	1.0187996043213206
CRYBA1	CS335	4.5433086234515665
CRYBA1	CS338	1.030832702181411
CRYBA1	CS339	1.1707547739034676
CRYBA1	CS343	1.0080789119524982
CRYBA1	CS344	1.014131256091266
CRYBA1	CS350	7.162666134947863
CRYBA1	CS351	1.008311894542825
CRYBA1	CS361	1.0239903938396149
CRYBA1	CS388	1.034963282410878
CRYBA1	CS396	1.01090379638317
CRYBA1	CS405	2.050744909730981
CRYBA1	CS415	1.0768988297741249
CRYBA1	CS424	1.0376219614625826
CRYBA1	IM293	2.0106670372621225
CRYBA1	IM296	1.0674965693084089
CRYBA1	IM297	1.098769887658002
CRYBA1	IM300	3
CRYBA1	IM305	1.0100500854392669
CRYBA1	IM309	1.068243382745569
CRYBA1	IM310	1.0137597798867521
CRYBA1	IM311	5.0623846378270745
CRYBA1	IM316	1.0051863509411016
CRYBA1	IM320	1.0476097382082026
CRYBA1	IM330	1.0105944783553105
CRYBA1	IM332	1.0306075684228129
CRYBA1	IM340	1.056280146775053
CRYBA1	IM348	1.0369614627065955
CRYBA1	IM354	2.0144973791246388
CRYBA1	IM356	1.0086100524478088
CRYBA1	IM364	1.017386683482945
CRYBA1	IM372	5.999944307209737
CRYBA1	IM374	1.0494515301768887
CRYBA1	IM376	1.0151740030663836
CRYBA1	IM381	1.012555790998895
CRYBA1	IM382	4.127362406339586
CRYBA1	IM385	2
CRYBA1	IM390	1.028703799246213
CRYBA1	IM397	1.011384661421074
CRYBA1	IM404	1.0028825152555245
CRYBA1	IM409	1.0057289905461357
CRYBA1	IM412	4
CRYBA1	IM421	1.0158984637588822
CRYBA1	IM425	1.0543133661346646
CRYBA1	IM432	1.0420143643186235
CRYBA1	IM438	1
CRYBA1	IM442	1.0426097281187585
CRYBA1	IM445	1.0115547971482344
CRYBA1	IM448	1.0230255913150224
CRYBA1	IM449	1.008446585812273
CRYBA1	IM451	3.015559052823305
CRYBA1	IMSA256	2.0081984421393138
CRYBA1	IMSA276	5
CRYBA1	IMSA286	1
CRYBA1	IMSA343	1.0125207868802717
CRYBA1	IS_238	1
CRYBA1	IS238	8.7011326138133
CRYBA1	IS243	5
CRYBA1	IS253	3
CRYBA1	IS283	6
CRYBA1	IS322	5.053198619737217
CRYBA1	IS399	3.02175888068164
CRYBA1	IS418	1.0947511027862358
CRYBA1	IS430	1.0847548398304163
CRYBA1	IS437	1.0822383787243768
CRYBA1	IS444	1.0378497226493058
CRYBA1	R276CMSA	1.0649255307900556
CRYBA1	R286CMSA	6
CRYBA1	R292CMSA	2.008415241499056
CRYBA1	R292IMSA	1.0768750693977573
CRYBA1	R308CMSA	1.070354522560454
CRYBA1	R316IMSA	1.0198650539779268
CRYBA1	R347CMSA	1.0679448775774594
CRYBA1	R347IMSA	1.0654084912781197
CRYBA1	R371CMSA	1.0039962901985677
CRYBA1	SRR10104064	1.1130827181735787
CRYBA1	SRR10104065	1.0058655806218886
CRYBA1	SRR10104066	2.0375126680719213
CRYBA1	SRR10104067	1.0232571372704031
CRYBA1	SRR10104068	2.009342953085046
CRYBA1	SRR10104069	1.011490802424949
CRYBA1	SRR10104070	1.0295865545572511
CRYBA1	SRR10104071	1.1619835297694339
CRYBA1	SRR10104072	1.071723239794756
CRYBA1	SRR10104073	1.0458357877247761
CRYBA1	SRR10104074	1.099722320793923
CRYBA1	SRR10104075	1.1547542285600578
CRYBA1	SRR10104076	1.0278239688724724
CRYBA1	SRR10104077	1.1040752320803593
CRYBA1	SRR10104078	1.0419214016168303
CRYBA1	SRR10104079	1.092856600461782
CRYBA1	SRR10104080	1.1254280913603063
CRYBA1	SRR10104081	1.0158936181922817
CRYBA1	SRR10104082	2.171294520562148
CRYBA1	SRR10104083	1.065596706440916
CRYBA1	SRR10104084	1.0701241548355385
CRYBA1	SRR10104085	1.0224852129879336
CRYBA1	SRR10104086	1.0249330155513252
CRYBA1	SRR10104087	1.0032098048981044
CRYBA1	SRR10104088	4.036475319172503
CRYBA1	SRR10104089	2.2774248231285403
CRYBA1	SRR10104090	1.0265054935122315
CRYBA1	SRR10104091	1.0429313075146665
CRYBA1	SRR10104092	1.0127653613232732
CRYBA1	SRR10104093	1.0347712127539488
CRYBA1	SRR10104094	1.0344440824548444
CRYBA1	SRR10104095	1.0555296586127236
CRYBA1	SRR10104096	1.1499993829134103
CRYBA1	SRR10104097	1.0654329597407752
CRYBA1	SRR10104098	1.0299665441303483
CRYBA1	SRR10104099	1.0483148195050975
CRYBA1	SRR10104100	1.0292800559938342
CRYBA1	SRR10104101	1.0055788173830293
CRYBA1	SRR10104102	1.0153539684721093
CRYBA1	SRR10104103	1.0533097010473917
CRYBA1	SRR10104104	1.0155160029658645
CRYBA1	SRR10104105	1.0837919884500646
CRYBA1	SRR10104106	1.1337110372727635
CRYBA1	SRR10104107	1.0095882284245328
CRYBA1	SRR10104108	1.0068598403855975
CRYBA1	SRR10104109	1.122307744225592
CRYBA1	SRR10104110	1.1932010382175424
CRYBA1	SRR10104111	1.0329711095071032
CRYBA1	SRR10104112	1.189872391069202
CRYBA1	SRR10104113	1.0362854178746606
CRYBA1	SRR10104114	1.1753108824133915
CRYBA1	SRR10104115	1.1481195623107094
CRYBA1	SRR10104116	2.095246382483523
CRYBA1	SRR10104117	1.0392927622091388
CRYBA1	SRR10104118	1.1479902353871632
CRYBA1	SRR10104119	1.1922096850664645
CRYBA1	SRR10104120	1.0274397025883788
CRYBA1	SRR10104121	2.1691340246095887
CRYBA1	SRR10104122	1.0930951060141245
CRYBA1	SRR10104123	1.085068060584876
CRYBA1	SRR10104124	1.1194016065014738
CRYBA1	SRR10104125	1.1032322088701674
CRYBA1	SRR10104126	1.0403589846827273
CRYBA1	SRR10104127	1.1896601506984525
CRYBA1	SRR10104128	1.0289581177608564
CRYBA1	SRR10104129	1.0264252644778067
CRYBA1	SRR10104130	1.0421022730678582
CRYBA1	SRR10104131	1.0113537446977683
CRYBA1	SRR10104132	1.0072357936683587
CRYBA1	SRR10104133	1.1678104114751833
CRYBA1	SRR10104134	1.0304204630626266
CRYBA1	SRR10104135	1.1047925227370805
CRYBA1	SRR10104136	1.0150534484689004
CRYBA1	SRR10104137	1.1111543351913287
CRYBA1	SRR10104138	1.1987125395645137
CRYBA1	SRR10104139	1.0113843011015555
CRYBA1	SRR10104140	1.1457522859106466
CRYBA1	SRR10104141	2.1224364154185893
CRYBA1	SRR10104142	1.0527512259784992
CRYBA1	SRR10104143	1.008193511450258
CRYBA1	SRR10104144	1.0610832116326332
CRYBA1	SRR10104145	1.064530164787135
CRYBA1	SRR10104146	1.009628265187365
CRYBA1	SRR10104147	2.0034180491372897
CRYBA1	SRR10104148	1.0531465668318782
CRYBA1	SRR10104149	1.0479500129388701
CRYBA1	SRR10104150	1.0116520854708597
CRYBA1	SRR10104151	1.0076598631587603
CRYBA1	SRR10104152	2.011246319240141
CRYBA1	SRR10104153	1.1050859670242814
CRYBA1	SRR10104154	1.0306607864494586
CRYBA1	SRR10104155	1.0906050803328398
CRYBA1	SRR10104156	1.0040671518845923
CRYBA1	SRR10104157	1.0501594045532703
CRYBA1	SRR10104158	1.0205995039478943
CRYBA1	SRR10104159	2.0253455679553136
CRYBA1	SRR10104160	1.1286682368212853
CRYBA1	SRR10104161	6.010354821214879
CRYBA1	SRR10104162	4.081926380815387
CRYBA1	SRR10104163	1.0302878151561219
CRYBA1	SRR10104164	3.0590395474724192
CRYBA1	SRR10104165	1.03911950298106
CRYBA1	SRR10104166	1.0411103906912247
CRYBA1	SRR10104167	1.0226405407254509
CRYBA1	SRR10104168	1.0290037923240252
CRYBA1	SRR10104169	1.0249138391060775
CRYBA1	SRR10104170	2.060404905302753
CRYBA1	SRR10104171	1.0241039729391117
CRYBA1	SRR10104172	1.03424738641328
CRYBA1	SRR10104173	1.0618085302182145
CRYBA1	SRR10104174	1.034206476188313
CRYBA1	SRR10104175	2.045322397757989
CRYBA1	SRR10104176	2.045206106418064
CRYBA1	SRR10104177	1.0254564567414526
CRYBA1	SRR10104178	1.0386957245885173
