Gene	sample	counts
HLA-DOA	CM317	82.10766113752544
HLA-DOA	CMCD140	826.7088697848351
HLA-DOA	CMCD147	92.61163596217398
HLA-DOA	CMCD152	2478
HLA-DOA	CMCD154	356.4726464557406
HLA-DOA	CMCD159	563.5452271138295
HLA-DOA	CMCD161	681.1005621193432
HLA-DOA	CMCD174	13.13828140800706
HLA-DOA	CMCD196	740.9212144088399
HLA-DOA	CMCD198	185.4050985095781
HLA-DOA	CMCD203	611.951497413224
HLA-DOA	CMCD211	3118.525964701515
HLA-DOA	CMCD227	2522.235021772642
HLA-DOA	CMCD240	1249.4141380537442
HLA-DOA	CMCD259	6248
HLA-DOA	CMCD270	635.2965140760657
HLA-DOA	CMCD275	793.6341693917487
HLA-DOA	CMCD282	846.0758082309957
HLA-DOA	CMCD286	1339.746688055351
HLA-DOA	CMCD287	1232
HLA-DOA	CMCD294	240.824855655647
HLA-DOA	CMCD327	3449.4842086720882
HLA-DOA	CMCD335	2229.4341573716374
HLA-DOA	CMCD337	444.9545344286675
HLA-DOA	CMCD357	1308.061887033892
HLA-DOA	CMCD398	1517.838521731444
HLA-DOA	CMCD403	2966.097505829494
HLA-DOA	CMCD422	1562.2525189637404
HLA-DOA	CMCD426	103.81254563199462
HLA-DOA	CMCD71	1168.3531317088584
HLA-DOA	CMCD72	151.10949446304866
HLA-DOA	CMCD76	905.1142945502472
HLA-DOA	CMCD88	1596.2871431127458
HLA-DOA	CMSA256	2016
HLA-DOA	CMSA316	337.69775503739055
HLA-DOA	CMUC110	3737
HLA-DOA	CMUC192	679.0054504258188
HLA-DOA	CMUC199	424.9180383807489
HLA-DOA	CMUC200	2276.317345430356
HLA-DOA	CMUC208	1235.0145771283294
HLA-DOA	CMUC231	2602
HLA-DOA	CMUC234	4502
HLA-DOA	CMUC285	1492.3058333694614
HLA-DOA	CMUC291	1774.5912343609132
HLA-DOA	CMUC295	398.35815817209675
HLA-DOA	CMUC299	1959.7522471699501
HLA-DOA	CMUC301	2667.4392129237194
HLA-DOA	CMUC307	460.2809961591761
HLA-DOA	CMUC313	219.8957537452513
HLA-DOA	CMUC314	208.14483085789882
HLA-DOA	CMUC323	605.1732169474691
HLA-DOA	CMUC324	752.6205248833668
HLA-DOA	CMUC331	475.25292404191896
HLA-DOA	CMUC333	287.5291628461376
HLA-DOA	CMUC334	373.55625014021246
HLA-DOA	CMUC346	577.1295433206114
HLA-DOA	CMUC352	1005.9373787998281
HLA-DOA	CMUC360	682.931237808522
HLA-DOA	CMUC363	187.86577268551702
HLA-DOA	CMUC365	899.8911507914784
HLA-DOA	CMUC366	2224.3728439182023
HLA-DOA	CMUC368	3508
HLA-DOA	CMUC377	1379.575245111853
HLA-DOA	CMUC379	152.3182763723953
HLA-DOA	CMUC380	378.80394488189876
HLA-DOA	CMUC383	2380.257060226585
HLA-DOA	CMUC394	1264.4841322959066
HLA-DOA	CMUC419	159.94143734575366
HLA-DOA	CMUC427	5872
HLA-DOA	CMUC428	2616.3070000330354
HLA-DOA	CMUC431	2119.8100687967053
HLA-DOA	CMUC435	3203.5350633206526
HLA-DOA	CMUC439	502.1671822515358
HLA-DOA	CMUC89	678
