Gene	sample	counts
SERPINE1	CM317	25.251856485838104
SERPINE1	CMCD140	963.9892574907574
SERPINE1	CMCD147	67.62967841877311
SERPINE1	CMCD152	13069
SERPINE1	CMCD154	141.3859057768065
SERPINE1	CMCD159	3119.8657158582
SERPINE1	CMCD161	804.4564843698513
SERPINE1	CMCD174	2762.167211191631
SERPINE1	CMCD196	93.85464366482131
SERPINE1	CMCD198	841.0980218962334
SERPINE1	CMCD203	1583.11163566979
SERPINE1	CMCD211	6684.11076284798
SERPINE1	CMCD227	5966.055916885288
SERPINE1	CMCD240	2043.1353875321545
SERPINE1	CMCD259	592
SERPINE1	CMCD270	431.2268589894506
SERPINE1	CMCD275	68.58065690939443
SERPINE1	CMCD282	1402.2145291044724
SERPINE1	CMCD286	999.9965734890462
SERPINE1	CMCD287	2440
SERPINE1	CMCD294	3817.4597964487143
SERPINE1	CMCD327	3476.7750651852057
SERPINE1	CMCD335	959.4936840008802
SERPINE1	CMCD337	256.7019503563613
SERPINE1	CMCD357	66.37478017212008
SERPINE1	CMCD398	177.05641495543944
SERPINE1	CMCD403	1329.478925707486
SERPINE1	CMCD422	5719.908517155247
SERPINE1	CMCD426	62.38662982611492
SERPINE1	CMCD71	6292.9335278204535
SERPINE1	CMCD72	37.98547520345132
SERPINE1	CMCD76	251.57660069677505
SERPINE1	CMCD88	1108.1993449679965
SERPINE1	CMSA256	1525
SERPINE1	CMSA316	8154.961843186729
SERPINE1	CMUC110	3195
SERPINE1	CMUC192	362.81884100916847
SERPINE1	CMUC199	1404.5039957989136
SERPINE1	CMUC200	432.0091483401512
SERPINE1	CMUC208	511.24791748007146
SERPINE1	CMUC231	6290
SERPINE1	CMUC234	6600
SERPINE1	CMUC285	1258.8530371187428
SERPINE1	CMUC291	5971.177119014494
SERPINE1	CMUC295	227.20427614338183
SERPINE1	CMUC299	3862.2720015613395
SERPINE1	CMUC301	6610.56672160053
SERPINE1	CMUC307	3377.2963107727624
SERPINE1	CMUC313	73.98493897345146
SERPINE1	CMUC314	80.24433497552634
SERPINE1	CMUC323	285.72526902268464
SERPINE1	CMUC324	3027.7221820869163
SERPINE1	CMUC331	760.9047258959005
SERPINE1	CMUC333	60.37108648622777
SERPINE1	CMUC334	1175.385062290183
SERPINE1	CMUC346	1166.5201891256738
SERPINE1	CMUC352	1353.142583587695
SERPINE1	CMUC360	345.4968760760201
SERPINE1	CMUC363	3812.98523402158
SERPINE1	CMUC365	1826.1399067008078
SERPINE1	CMUC366	491.6410069985904
SERPINE1	CMUC368	2395
SERPINE1	CMUC377	1298.27788876683
SERPINE1	CMUC379	68.53160744386513
SERPINE1	CMUC380	930.7046518597936
SERPINE1	CMUC383	34.48572320597798
SERPINE1	CMUC394	829.2726534474302
SERPINE1	CMUC419	1085.421258181165
SERPINE1	CMUC427	4106
SERPINE1	CMUC428	597.7701528204655
SERPINE1	CMUC431	1672.1020364742485
SERPINE1	CMUC435	1058.285453878683
SERPINE1	CMUC439	14088.092633925482
SERPINE1	CMUC89	44588
SERPINE1	CS219	374.9266005074972
SERPINE1	CS256	127.29081549007068
SERPINE1	CS257	1199.4921865783213
SERPINE1	CS259	259.4003133078743
SERPINE1	CS261	8854.021612594606
SERPINE1	CS266	869.0199445296869
SERPINE1	CS270	657.4431681370007
SERPINE1	CS277	657.9557448690994
SERPINE1	CS288	177.5867681554227
SERPINE1	CS290	1333.57297481777
SERPINE1	CS292	378.21436518770486
SERPINE1	CS293	211.50450708117413
SERPINE1	CS301	1216.6938247356293
SERPINE1	CS306	1851.2512744269548
SERPINE1	CS308	43.11621783866069
SERPINE1	CS315	75.04533462884778
SERPINE1	CS317	48.25343070228758
SERPINE1	CS322	99.31503578329615
SERPINE1	CS327	253.19961506344845
SERPINE1	CS328	6.339776967022109
SERPINE1	CS330	81.84148831091808
SERPINE1	CS331	60.109176654957906
SERPINE1	CS335	24.735791394347416
SERPINE1	CS338	15.462490532721164
SERPINE1	CS339	3.512264321710403
SERPINE1	CS343	980.8607813297808
SERPINE1	CS344	369.1437772172208
SERPINE1	CS350	363.2494968437845
SERPINE1	CS351	137.1304176578242
SERPINE1	CS361	18.431827089113067
SERPINE1	CS388	31.048898472326343
SERPINE1	CS396	53.577901208308
SERPINE1	CS405	135.34916404224475
SERPINE1	CS415	99.0746923392195
SERPINE1	CS424	9.338597653163243
SERPINE1	IM293	676.5894580387042
SERPINE1	IM296	22014.981748847316
SERPINE1	IM297	2519.4793523997987
SERPINE1	IM300	921
SERPINE1	IM305	47.47235401564555
SERPINE1	IM309	55.548655902769596
SERPINE1	IM310	36.49535207592307
SERPINE1	IM311	418.15297108451637
SERPINE1	IM316	58.30080835458389
SERPINE1	IM320	170.76038732793702
SERPINE1	IM330	94.9958809653992
SERPINE1	IM332	539.0077582851311
SERPINE1	IM340	92.95265291620467
SERPINE1	IM348	58.06984191156934
SERPINE1	IM354	173.24677460471895
SERPINE1	IM356	130.11069676576733
SERPINE1	IM364	152.60800252244175
