Gene	sample	counts
LIPE-AS1	CM317	1.052160686909921
LIPE-AS1	CMCD140	13.122366855895127
LIPE-AS1	CMCD147	1.0404565910580479
LIPE-AS1	CMCD152	14
LIPE-AS1	CMCD154	36.35637577117882
LIPE-AS1	CMCD159	1.0863042186135794
LIPE-AS1	CMCD161	17.052070117565425
LIPE-AS1	CMCD174	1.092629434806816
LIPE-AS1	CMCD196	15.137845752390534
LIPE-AS1	CMCD198	2.058991485670094
LIPE-AS1	CMCD203	11.03563244129765
LIPE-AS1	CMCD211	7.230408277119209
LIPE-AS1	CMCD227	7.398994522801101
LIPE-AS1	CMCD240	20.459252856489485
LIPE-AS1	CMCD259	11
LIPE-AS1	CMCD270	2.0103816269904455
LIPE-AS1	CMCD275	32.27325031030326
LIPE-AS1	CMCD282	16.21057259080315
LIPE-AS1	CMCD286	15.080061428675531
LIPE-AS1	CMCD287	14
LIPE-AS1	CMCD294	23.406944125382307
LIPE-AS1	CMCD327	4.020555149101134
LIPE-AS1	CMCD335	1.0047054282731729
LIPE-AS1	CMCD337	11.073417466352838
LIPE-AS1	CMCD357	4.084601856745851
LIPE-AS1	CMCD398	2.0120047154027207
LIPE-AS1	CMCD403	5.035905021619266
LIPE-AS1	CMCD422	3.006258856248378
LIPE-AS1	CMCD426	1.1140469611806236
LIPE-AS1	CMCD71	9.057476691249652
LIPE-AS1	CMCD72	1.1510750061651915
LIPE-AS1	CMCD76	8.018377711450997
LIPE-AS1	CMCD88	4.000719656924175
LIPE-AS1	CMSA256	9
LIPE-AS1	CMSA316	21.171244740625703
LIPE-AS1	CMUC110	1
LIPE-AS1	CMUC192	3.040381349238842
LIPE-AS1	CMUC199	6.169124432498888
LIPE-AS1	CMUC200	9.02107270315861
LIPE-AS1	CMUC208	26.063619322513446
LIPE-AS1	CMUC231	12
LIPE-AS1	CMUC234	8
LIPE-AS1	CMUC285	3.03338081233432
LIPE-AS1	CMUC291	7.046230585485747
LIPE-AS1	CMUC295	11.009898843952424
LIPE-AS1	CMUC299	2.0058540646903866
LIPE-AS1	CMUC301	7.003778878644424
LIPE-AS1	CMUC307	2.0055203745681487
LIPE-AS1	CMUC313	1.0420413939922741
LIPE-AS1	CMUC314	4.223386051343492
LIPE-AS1	CMUC323	1.0241049068913428
LIPE-AS1	CMUC324	22.01979768790485
LIPE-AS1	CMUC331	5.0457873070019925
LIPE-AS1	CMUC333	6.139432524023163
LIPE-AS1	CMUC334	3.045039021477158
LIPE-AS1	CMUC346	22.23868644780314
LIPE-AS1	CMUC352	12.072647585912522
LIPE-AS1	CMUC360	9.01296198459183
LIPE-AS1	CMUC363	1.0263755677043285
LIPE-AS1	CMUC365	5.033461705349525
LIPE-AS1	CMUC366	16.053583901994788
LIPE-AS1	CMUC368	4
LIPE-AS1	CMUC377	4.016327575458098
LIPE-AS1	CMUC379	2.141612732620785
LIPE-AS1	CMUC380	9.164487819188338
LIPE-AS1	CMUC383	6.0857158598784675
LIPE-AS1	CMUC394	1.0076216931317499
LIPE-AS1	CMUC419	10.249492522957176
LIPE-AS1	CMUC427	10
LIPE-AS1	CMUC428	6.038082351721873
LIPE-AS1	CMUC431	9.01672757835125
LIPE-AS1	CMUC435	15.075291365793206
LIPE-AS1	CMUC439	5.032180537907373
LIPE-AS1	CMUC89	10
LIPE-AS1	CS219	4.009910165855585
LIPE-AS1	CS256	13.029768514731645
LIPE-AS1	CS257	4.377708710139858
LIPE-AS1	CS259	5.007728056136569
LIPE-AS1	CS261	9.214407321155349
LIPE-AS1	CS266	1.0357806251843706
LIPE-AS1	CS270	1.0130095040631752
LIPE-AS1	CS277	16.400656397030335
LIPE-AS1	CS288	12.10818873786973
LIPE-AS1	CS290	5.039958332644633
LIPE-AS1	CS292	12.16775437601195
LIPE-AS1	CS293	10.16848591736414
LIPE-AS1	CS301	4.1069833746350355
LIPE-AS1	CS306	14.54406163971794
LIPE-AS1	CS308	5.132883076031034
LIPE-AS1	CS315	11.308201108456515
LIPE-AS1	CS317	76.1331906636093
LIPE-AS1	CS322	2.0268374649652277
LIPE-AS1	CS327	4.019041508943626
LIPE-AS1	CS328	6.339776967022109
LIPE-AS1	CS330	13.999201947920199
LIPE-AS1	CS331	1.0187996043213206
LIPE-AS1	CS335	12.11548966253751
LIPE-AS1	CS338	1.030832702181411
LIPE-AS1	CS339	1.1707547739034676
LIPE-AS1	CS343	7.056552383667488
LIPE-AS1	CS344	3.042393768273798
LIPE-AS1	CS350	17.395046327730526
LIPE-AS1	CS351	1.008311894542825
LIPE-AS1	CS361	4.0959615753584595
LIPE-AS1	CS388	2.069926564821756
LIPE-AS1	CS396	4.04361518553268
LIPE-AS1	CS405	4.101489819461962
LIPE-AS1	CS415	1.0768988297741249
LIPE-AS1	CS424	1.0376219614625826
LIPE-AS1	IM293	16.08533629809698
LIPE-AS1	IM296	29.88990394063545
LIPE-AS1	IM297	2.197539775316004
LIPE-AS1	IM300	21
LIPE-AS1	IM305	8.080400683514135
LIPE-AS1	IM309	10.682433827455691
LIPE-AS1	IM310	5.0687988994337605
