Gene	sample	counts
UXS1	CM317	202.1111658769857
UXS1	CMCD140	277.58844834045135
UXS1	CMCD147	190.4261728210993
UXS1	CMCD152	649
UXS1	CMCD154	348.39394625277765
UXS1	CMCD159	150.13367054383875
UXS1	CMCD161	552.7045798641503
UXS1	CMCD174	151.0902361920812
UXS1	CMCD196	264.4705152249537
UXS1	CMCD198	207.03569333569553
UXS1	CMCD203	707.255419141513
UXS1	CMCD211	545.7420438227651
UXS1	CMCD227	688.1064906205024
UXS1	CMCD240	753.3780772741981
UXS1	CMCD259	800
UXS1	CMCD270	387.008161264692
UXS1	CMCD275	325.72279124972664
UXS1	CMCD282	249.26305248482026
UXS1	CMCD286	586.7296849664125
UXS1	CMCD287	646
UXS1	CMCD294	165.16748949834198
UXS1	CMCD327	467.3689268742777
UXS1	CMCD335	372.74451211576275
UXS1	CMCD337	420.7941072198711
UXS1	CMCD357	201.1617421902238
UXS1	CMCD398	358.0851648352512
UXS1	CMCD403	404.87986327451836
UXS1	CMCD422	429.89501644351805
UXS1	CMCD426	184.18354870192593
UXS1	CMCD71	265.67202994930113
UXS1	CMCD72	177.64016906343124
UXS1	CMCD76	459.07236644962705
UXS1	CMCD88	745.1340361021275
UXS1	CMSA256	664
UXS1	CMSA316	418.34199504631965
UXS1	CMUC110	825
UXS1	CMUC192	275.6559440534667
UXS1	CMUC199	197.54058927143774
UXS1	CMUC200	611.4282609918614
UXS1	CMUC208	432.05461261551136
UXS1	CMUC231	829
UXS1	CMUC234	689
UXS1	CMUC285	315.44676152525204
UXS1	CMUC291	525.432004728529
UXS1	CMUC295	594.5345375734308
UXS1	CMUC299	673.9782549120811
UXS1	CMUC301	676.3649317090901
UXS1	CMUC307	481.3396038265893
UXS1	CMUC313	175.08287501991575
UXS1	CMUC314	173.2779302573371
UXS1	CMUC323	222.20404074044126
UXS1	CMUC324	369.30448627920526
UXS1	CMUC331	332.97975569815975
UXS1	CMUC333	226.1350355480299
UXS1	CMUC334	228.3971638085538
UXS1	CMUC346	281.9949957731184
UXS1	CMUC352	345.036520928341
UXS1	CMUC360	240.3277083197145
UXS1	CMUC363	216.6102624953229
UXS1	CMUC365	254.6671824946801
UXS1	CMUC366	572.8989146943137
UXS1	CMUC368	496
UXS1	CMUC377	398.61089687729674
UXS1	CMUC379	159.8269237992035
UXS1	CMUC380	228.09699906867021
UXS1	CMUC383	218.04655643319802
UXS1	CMUC394	191.4358447300576
UXS1	CMUC419	176.3456873299335
UXS1	CMUC427	925
UXS1	CMUC428	466.91017231358785
UXS1	CMUC431	515.9273088044912
UXS1	CMUC435	368.7883840146423
UXS1	CMUC439	357.25320581021083
UXS1	CMUC89	718
UXS1	CS219	410.0245264506583
UXS1	CS256	388.8794310998471
UXS1	CS257	151.4641171986547
UXS1	CS259	437.6754321063362
UXS1	CS261	211.02997721294977
UXS1	CS266	210.38476325630683
UXS1	CS270	249.2350007466756
UXS1	CS277	166.8398112002522
UXS1	CS288	283.53730712479665
UXS1	CS290	354.8395595247634
UXS1	CS292	226.15347095053136
UXS1	CS293	183.10465324937744
UXS1	CS301	193.15917370397415
UXS1	CS306	171.55223994889343
UXS1	CS308	217.63193663166084
UXS1	CS315	172.72041910921195
UXS1	CS317	149.37494671410212
UXS1	CS322	265.49869697645465
UXS1	CS327	254.20168219525237
UXS1	CS328	149.34070362716736
UXS1	CS330	148.99403224819005
UXS1	CS331	288.43224752892047
UXS1	CS335	93.986941900309
UXS1	CS338	227.86212583948912
UXS1	CS339	169.135855645552
UXS1	CS343	336.64725786841933
UXS1	CS344	320.5002357674448
UXS1	CS350	168.94014652130528
UXS1	CS351	277.2805079015692
UXS1	CS361	238.6025340890321
UXS1	CS388	190.46676865303792
UXS1	CS396	271.8999839526896
UXS1	CS405	200.99697656374136
UXS1	CS415	173.73327146173528
UXS1	CS424	164.10391315209094
UXS1	IM293	312.6554117364824
UXS1	IM296	156.12512848541905
UXS1	IM297	154.26627868005443
UXS1	IM300	734
UXS1	IM305	274.71570414481
UXS1	IM309	166.0131003453431
UXS1	IM310	234.1697219279439
UXS1	IM311	247.03340472624035
UXS1	IM316	224.14411726755367
UXS1	IM320	163.55399622235507
UXS1	IM330	216.2674050459032
UXS1	IM332	141.3337621341436
UXS1	IM340	145.07805744837873
UXS1	IM348	183.7193256091602
UXS1	IM354	387.77934859480365
UXS1	IM356	143.28229784273344
UXS1	IM364	235.04675956617544
UXS1	IM372	169
UXS1	IM374	194.403156629632
UXS1	IM376	197.02775276536255
UXS1	IM381	252.07593006521884
UXS1	IM382	180.6459849135345
UXS1	IM385	782
UXS1	IM390	205.78881332730018
UXS1	IM397	202.25838281727624
UXS1	IM404	471.3195900448798
UXS1	IM409	410.29859615803224
UXS1	IM412	337
UXS1	IM421	210.29913831558892
UXS1	IM425	144.64946300394732
UXS1	IM432	198.27288426230805
UXS1	IM438	525
UXS1	IM442	202.52751862698253
UXS1	IM445	298.4362903392236
UXS1	IM448	204.6686878253413
UXS1	IM449	385.1796072374694
UXS1	IM451	484.4636475981099
UXS1	IMSA256	386.5674334884135
UXS1	IMSA276	746
UXS1	IMSA286	646
UXS1	IMSA343	281.4513778636684
UXS1	IS_238	571
UXS1	IS238	1126.0594695577936
UXS1	IS243	725
UXS1	IS253	537
UXS1	IS283	646
UXS1	IS322	256.6599088093696
UXS1	IS399	232.70756157429824
UXS1	IS418	174.5444493619884
UXS1	IS430	169.5198383572932
UXS1	IS437	172.36136927417667
UXS1	IS444	185.85032750510229
