Gene	sample	counts
SHCBP1	CM317	34.737856635106915
SHCBP1	CMCD140	40.376501576792926
SHCBP1	CMCD147	1.0405801793502694
SHCBP1	CMCD152	166
SHCBP1	CMCD154	21.20658803277777
SHCBP1	CMCD159	1.0879251488683968
SHCBP1	CMCD161	94.29079946865723
SHCBP1	CMCD174	1.0948567840005883
SHCBP1	CMCD196	45.424325134056936
SHCBP1	CMCD198	56.65155787792664
SHCBP1	CMCD203	17.05438599348329
SHCBP1	CMCD211	521.6297296627018
SHCBP1	CMCD227	486.6894174998058
SHCBP1	CMCD240	373.8918428056354
SHCBP1	CMCD259	682
SHCBP1	CMCD270	114.59462437448022
SHCBP1	CMCD275	59.49735196202437
SHCBP1	CMCD282	92.2070641305636
SHCBP1	CMCD286	365.64313700805417
SHCBP1	CMCD287	418
SHCBP1	CMCD294	25.574320954581985
SHCBP1	CMCD327	127.64699723232961
SHCBP1	CMCD335	97.45611233215361
SHCBP1	CMCD337	105.70186903848436
SHCBP1	CMCD357	263.450403477552
SHCBP1	CMCD398	77.45100475369198
SHCBP1	CMCD403	161.14621423861425
SHCBP1	CMCD422	241.50279478528637
SHCBP1	CMCD426	14.51143110984871
SHCBP1	CMCD71	103.65234501809854
SHCBP1	CMCD72	39.21925810491339
SHCBP1	CMCD76	140.3277976046895
SHCBP1	CMCD88	330.0593716962444
SHCBP1	CMSA256	109
SHCBP1	CMSA316	16.12884800178582
SHCBP1	CMUC110	703
SHCBP1	CMUC192	57.76613533473384
SHCBP1	CMUC199	36.01000325260584
SHCBP1	CMUC200	146.3418460734619
SHCBP1	CMUC208	54.13213243906639
SHCBP1	CMUC231	40
SHCBP1	CMUC234	1023
SHCBP1	CMUC285	343.75608627751825
SHCBP1	CMUC291	252.6502551472429
SHCBP1	CMUC295	113.10168812423854
SHCBP1	CMUC299	378.1098245563312
SHCBP1	CMUC301	537.289893976008
SHCBP1	CMUC307	342.95446772644493
SHCBP1	CMUC313	78.1619977767481
SHCBP1	CMUC314	16.905163927545082
SHCBP1	CMUC323	125.9497558114022
SHCBP1	CMUC324	214.17658553861767
SHCBP1	CMUC331	64.57789201418856
SHCBP1	CMUC333	67.53354002791843
SHCBP1	CMUC334	132.9779042618691
SHCBP1	CMUC346	69.74069787937336
SHCBP1	CMUC352	207.2231000327646
SHCBP1	CMUC360	138.18843228383585
SHCBP1	CMUC363	98.55253649076302
SHCBP1	CMUC365	158.03457569827975
SHCBP1	CMUC366	58.192884504851484
SHCBP1	CMUC368	1262
SHCBP1	CMUC377	390.5784354792656
SHCBP1	CMUC379	42.90655672461839
SHCBP1	CMUC380	229.1152892430839
SHCBP1	CMUC383	285.99594843796206
SHCBP1	CMUC394	316.3729223433583
SHCBP1	CMUC419	63.566468688696965
SHCBP1	CMUC427	1143
SHCBP1	CMUC428	366.28298000462496
SHCBP1	CMUC431	555.999332789306
SHCBP1	CMUC435	336.63244862371977
SHCBP1	CMUC439	151.95840585166715
SHCBP1	CMUC89	194
SHCBP1	CS219	153.3832580610042
SHCBP1	CS256	71.16092682497202
SHCBP1	CS257	13.170792799883017
SHCBP1	CS259	361.5579656530603
SHCBP1	CS261	30.732520953342203
SHCBP1	CS266	126.43813358260805
SHCBP1	CS270	69.9073782582139
SHCBP1	CS277	80.98072707380663
SHCBP1	CS288	132.18287271654222
SHCBP1	CS290	151.21003957021168
SHCBP1	CS292	57.80604414430622
SHCBP1	CS293	10.172480736076524
SHCBP1	CS301	62.6739872124597
SHCBP1	CS306	22.873631993185793
SHCBP1	CS308	86.23152206160147
SHCBP1	CS315	33.92722518216663
SHCBP1	CS317	68.77695388275207
SHCBP1	CS322	465.1293966114224
SHCBP1	CS327	1035.8969736889533
SHCBP1	CS328	32.833771719448144
SHCBP1	CS330	14.035669704539643
SHCBP1	CS331	4.076780883800996
SHCBP1	CS335	26.275919240946607
SHCBP1	CS338	107.22923568917136
SHCBP1	CS339	5.872772765470556
SHCBP1	CS343	265.0845174233362
SHCBP1	CS344	36.51268508743042
SHCBP1	CS350	33.78802930426106
SHCBP1	CS351	310.5541688497575
SHCBP1	CS361	143.36632949555576
SHCBP1	CS388	97.30367529013893
SHCBP1	CS396	286.0509124855433
SHCBP1	CS405	20.50989556772871
SHCBP1	CS415	1.079088642619474
SHCBP1	CS424	51.931618086104734
SHCBP1	IM293	93.49502666074876
SHCBP1	IM296	14.97090273147854
SHCBP1	IM297	1.1019019905718173
SHCBP1	IM300	117
SHCBP1	IM305	31.309510398857018
SHCBP1	IM309	1.0710522602925363
SHCBP1	IM310	189.5659653702403
SHCBP1	IM311	82.00699091321913
SHCBP1	IM316	101.51818764135838
SHCBP1	IM320	48.227460424540595
SHCBP1	IM330	154.62108865431395
SHCBP1	IM332	143.39702873464205
SHCBP1	IM340	22.238242382598198
SHCBP1	IM348	9.341660624194587
SHCBP1	IM354	19.137162657925376
SHCBP1	IM356	94.84884505082354
SHCBP1	IM364	49.85840354434024
SHCBP1	IM372	11
SHCBP1	IM374	44.134770694294836
SHCBP1	IM376	14.218497622242658
SHCBP1	IM381	192.34709523048826
SHCBP1	IM382	91.87138661316898
SHCBP1	IM385	61
SHCBP1	IM390	77.17080499773756
SHCBP1	IM397	63.71139058744202
SHCBP1	IM404	91.25549509379587
SHCBP1	IM409	103.58028285362089
SHCBP1	IM412	97
SHCBP1	IM421	94.48222156207619
SHCBP1	IM425	121.42108208360541
SHCBP1	IM432	33.393327875757144
SHCBP1	IM438	436
SHCBP1	IM442	12.52747537898861
SHCBP1	IM445	51.594070533221704
SHCBP1	IM448	28.65361629554778
SHCBP1	IM449	45.374561062005554
SHCBP1	IM451	35.17889557247686
SHCBP1	IMSA256	87.35419925582332
SHCBP1	IMSA276	144
SHCBP1	IMSA286	231
SHCBP1	IMSA343	198.4333455441691
SHCBP1	IS_238	142
SHCBP1	IS238	580.6803716256682
SHCBP1	IS243	194
SHCBP1	IS253	106
SHCBP1	IS283	273
SHCBP1	IS322	144.49750771551123
SHCBP1	IS399	12.088704497366143
SHCBP1	IS418	3.2932914973960075
SHCBP1	IS430	17.386650087927507
SHCBP1	IS437	7.588236383139853
SHCBP1	IS444	17.650589763054406
SHCBP1	R276CMSA	37.34393697213233
SHCBP1	R286CMSA	291
SHCBP1	R292CMSA	82.33861141644502
SHCBP1	R292IMSA	1.0788219939158086
SHCBP1	R308CMSA	9.640879517362155
SHCBP1	R316IMSA	35.70204641667048
SHCBP1	R347CMSA	23.541153918380036
SHCBP1	R347IMSA	69.37796680254432
SHCBP1	R371CMSA	76.30580461335764
SHCBP1	SRR10104064	17.88729696498889
SHCBP1	SRR10104065	81.47484934556194
SHCBP1	SRR10104066	38.7139958281149
SHCBP1	SRR10104067	52.1996188528534
SHCBP1	SRR10104068	129.60658237987437
SHCBP1	SRR10104069	77.8861191957255
SHCBP1	SRR10104070	100.90873370809366
SHCBP1	SRR10104071	3.493573575057451
SHCBP1	SRR10104072	13.96595915711396
SHCBP1	SRR10104073	17.796144834517417
SHCBP1	SRR10104074	18.76338437720581
SHCBP1	SRR10104075	10.447179765308457
SHCBP1	SRR10104076	19.53310320930547
SHCBP1	SRR10104077	5.5373741439138495
SHCBP1	SRR10104078	18.76592746475705
SHCBP1	SRR10104079	9.870840777346348
SHCBP1	SRR10104080	11.296658995583662
SHCBP1	SRR10104081	46.73134302014921
SHCBP1	SRR10104082	16.341178567733234
SHCBP1	SRR10104083	20.294726333430948
SHCBP1	SRR10104084	24.6709787957098
SHCBP1	SRR10104085	38.85997033833178
SHCBP1	SRR10104086	51.25456169717739
SHCBP1	SRR10104087	162.52271065862436
SHCBP1	SRR10104088	42.382803500427755
SHCBP1	SRR10104089	9.158979180796086
SHCBP1	SRR10104090	25.663947248621145
SHCBP1	SRR10104091	19.82785404474112
SHCBP1	SRR10104092	27.345064504442647
SHCBP1	SRR10104093	110.81227222556856
SHCBP1	SRR10104094	59.005720783307986
SHCBP1	SRR10104095	14.801028534257854
SHCBP1	SRR10104096	41.54661593741869
SHCBP1	SRR10104097	20.29542769047157
SHCBP1	SRR10104098	19.571756109126152
SHCBP1	SRR10104099	16.79025305621321
SHCBP1	SRR10104100	30.886467422879953
SHCBP1	SRR10104101	72.40167485157812
SHCBP1	SRR10104102	84.2770555701507
SHCBP1	SRR10104103	12.650622620264382
SHCBP1	SRR10104104	70.0726441832588
SHCBP1	SRR10104105	13.047505869344523
SHCBP1	SRR10104106	17.073578583379604
SHCBP1	SRR10104107	182.75808589655253
SHCBP1	SRR10104108	86.59139668423884
SHCBP1	SRR10104109	27.085076515473226
SHCBP1	SRR10104110	4.793023252584938
SHCBP1	SRR10104111	50.6659747503097
SHCBP1	SRR10104112	5.980756970532996
SHCBP1	SRR10104113	34.21330220974404
SHCBP1	SRR10104114	9.438199386384452
SHCBP1	SRR10104115	5.769650207102752
SHCBP1	SRR10104116	30.40603130686719
SHCBP1	SRR10104117	15.59670767389217
SHCBP1	SRR10104118	19.604716019127196
SHCBP1	SRR10104119	8.372812166379058
SHCBP1	SRR10104120	12.331827509878364
SHCBP1	SRR10104121	10.875994884831563
SHCBP1	SRR10104122	8.779392672787182
SHCBP1	SRR10104123	26.133802839762172
SHCBP1	SRR10104124	16.857473152146657
