Gene	sample	counts
AGK	CM317	82.10766113752544
AGK	CMCD140	113.05420441502018
AGK	CMCD147	60.35365040231562
AGK	CMCD152	500
AGK	CMCD154	176.72156693981475
AGK	CMCD159	28.286053870578314
AGK	CMCD161	205.63419033058227
AGK	CMCD174	1.0948567840005883
AGK	CMCD196	78.73549689903203
AGK	CMCD198	45.32124630234131
AGK	CMCD203	450.4364300631764
AGK	CMCD211	827.0523756901698
AGK	CMCD227	705.370811173705
AGK	CMCD240	807.4571966824944
AGK	CMCD259	898
AGK	CMCD270	211.09536068983198
AGK	CMCD275	161.3487510834559
AGK	CMCD282	66.87545310568349
AGK	CMCD286	719.0036880184217
AGK	CMCD287	706
AGK	CMCD294	19.180740715936487
AGK	CMCD327	232.1768217375444
AGK	CMCD335	257.2037603817662
AGK	CMCD337	213.41710701103509
AGK	CMCD357	99.04918270280055
AGK	CMCD398	222.29444221514188
AGK	CMCD403	431.0661230882931
AGK	CMCD422	368.76775303313434
AGK	CMCD426	30.139126151224247
AGK	CMCD71	92.58267710354434
AGK	CMCD72	9.228060730567856
AGK	CMCD76	314.7352031990893
AGK	CMCD88	523.0940951428358
AGK	CMSA256	539
AGK	CMSA316	262.0937800290195
AGK	CMUC110	658
AGK	CMUC192	55.73925339316423
AGK	CMUC199	32.92343154523962
AGK	CMUC200	270.6321810947583
AGK	CMUC208	158.38660972912018
AGK	CMUC231	681
AGK	CMUC234	651
AGK	CMUC285	160.75652270036883
AGK	CMUC291	178.16372574128283
AGK	CMUC295	471.4238505001447
AGK	CMUC299	362.06272324890074
AGK	CMUC301	510.27531830123667
AGK	CMUC307	381.0605196960499
AGK	CMUC313	125.05919644279696
AGK	CMUC314	55.99835550999308
AGK	CMUC323	90.11039440165361
AGK	CMUC324	399.3292412612545
AGK	CMUC331	239.140006365042
AGK	CMUC333	127.90443187105764
AGK	CMUC334	147.18928334329024
AGK	CMUC346	125.33110923249706
AGK	CMUC352	250.4784073211572
AGK	CMUC360	124.16931596518583
AGK	CMUC363	67.75486883739957
AGK	CMUC365	205.34428944235077
AGK	CMUC366	390.29365642046946
AGK	CMUC368	631
AGK	CMUC377	352.4242438386175
AGK	CMUC379	12.871967017385519
AGK	CMUC380	67.20715151130462
AGK	CMUC383	85.1902825134355
AGK	CMUC394	91.68769405492232
AGK	CMUC419	62.54120306468572
AGK	CMUC427	940
AGK	CMUC428	389.4272342356864
AGK	CMUC431	439.79046323334296
AGK	CMUC435	455.2074603777465
AGK	CMUC439	241.52329406887492
AGK	CMUC89	546
AGK	CS219	228.5711296595357
AGK	CS256	188.42611609992593
AGK	CS257	1.097566066656918
AGK	CS259	248.38331158437384
AGK	CS261	22.537182032450946
AGK	CS266	1.0363781441197382
AGK	CS270	60.78902457235991
AGK	CS277	46.832227705333956
AGK	CS288	134.2009318419856
AGK	CS290	132.0567678913182
AGK	CS292	54.7636207682901
AGK	CS293	38.65542679709079
AGK	CS301	49.31723583931255
AGK	CS306	23.9133425383306
AGK	CS308	133.45354604771654
AGK	CS315	66.82635263154033
AGK	CS317	1.074639904418001
AGK	CS322	174.2968545036267
AGK	CS327	376.78114949889186
AGK	CS328	6.3549235586028665
AGK	CS330	18.354337305936458
AGK	CS331	25.479880523756226
AGK	CS335	44.46694025390964
AGK	CS338	79.39087642371341
AGK	CS339	10.570990977847
AGK	CS343	176.38703630830355
AGK	CS344	176.47797792258038
AGK	CS350	55.28950249788173
AGK	CS351	96.79610457654779
AGK	CS361	111.62092796439698
AGK	CS388	73.49532920850919
AGK	CS396	237.53344323004478
AGK	CS405	118.9573942928265
AGK	CS415	39.92627977692053
AGK	CS424	18.695382510997703
AGK	IM293	123.65471268034513
AGK	IM296	1.06935019510561
AGK	IM297	7.713313934002721
AGK	IM300	438
AGK	IM305	89.88859437091209
AGK	IM309	16.06578390438804
AGK	IM310	107.45450443446776
AGK	IM311	198.43666937025864
AGK	IM316	106.54384049489097
AGK	IM320	52.42115263537021
AGK	IM330	96.0065583147701
AGK	IM332	12.37959960299068
AGK	IM340	1.0589639229808667
AGK	IM348	50.860152287281636
AGK	IM354	190.3644074919945
AGK	IM356	20.180605329962457
AGK	IM364	85.47154893315471
AGK	IM372	43
AGK	IM374	76.71043477817912
AGK	IM376	35.54624405560664
AGK	IM381	108.32178520874866
AGK	IM382	41.290510837379315
AGK	IM385	539
AGK	IM390	28.810433865822024
AGK	IM397	84.94852078325603
AGK	IM404	230.6457568304731
AGK	IM409	269.5098621822369
AGK	IM412	255
AGK	IM421	107.68941382344167
AGK	IM425	33.78673588413368
AGK	IM432	30.262703387404912
AGK	IM438	516
AGK	IM442	40.71429498171298
AGK	IM445	115.32792236837793
AGK	IM448	61.400606347602384
AGK	IM449	189.56483288126765
AGK	IM451	230.17048817420576
AGK	IMSA256	183.74503981397316
AGK	IMSA276	532
AGK	IMSA286	406
AGK	IMSA343	125.53946350753556
AGK	IS_238	401
AGK	IS238	818.068646898188
AGK	IS243	574
AGK	IS253	418
AGK	IS283	413
AGK	IS322	75.785406144498907
AGK	IS399	112.827908642084
AGK	IS418	51.59490012587079
AGK	IS430	31.513303284368607
AGK	IS437	36.857148146679286
AGK	IS444	63.33446914978346
AGK	R276CMSA	11.736665905527305
AGK	R286CMSA	439
AGK	R292CMSA	157.64831698026669
AGK	R292IMSA	1.0788219939158086
AGK	R308CMSA	28.922638552086465
AGK	R316IMSA	106.08608078096371
AGK	R347CMSA	14.980734311696386
AGK	R347IMSA	71.51267347339184
AGK	R371CMSA	196.78865400286972
AGK	SRR10104064	16.769340904677087
AGK	SRR10104065	97.5686467471544
AGK	SRR10104066	53.99583628658131
AGK	SRR10104067	50.15257497627091
AGK	SRR10104068	73.34325979636303
AGK	SRR10104069	85.97818352774893
AGK	SRR10104070	44.276281116816605
AGK	SRR10104071	6.987147150114902
AGK	SRR10104072	22.560395561491784
AGK	SRR10104073	20.936640981785196
AGK	SRR10104074	16.555927391652187
AGK	SRR10104075	10.447179765308457
AGK	SRR10104076	32.897858036725005
AGK	SRR10104077	16.612122431741547
AGK	SRR10104078	27.106339671315734
AGK	SRR10104079	19.741681554692697
AGK	SRR10104080	14.68565669425876
AGK	SRR10104081	41.65184921361125
AGK	SRR10104082	23.967061899342077
AGK	SRR10104083	28.83987426329661
AGK	SRR10104084	16.08976877981074
AGK	SRR10104085	46.01838592697184
AGK	SRR10104086	36.90328442196772
AGK	SRR10104087	136.43881882452416
AGK	SRR10104088	80.7291495246243
AGK	SRR10104089	9.158979180796086
AGK	SRR10104090	31.82329458829022
AGK	SRR10104091	24.002139106791883
AGK	SRR10104092	59.75402984304134
AGK	SRR10104093	49.710178194647575
AGK	SRR10104094	39.337147188871995
AGK	SRR10104095	19.0298938297601
AGK	SRR10104096	19.61923530378105
AGK	SRR10104097	20.29542769047157
AGK	SRR10104098	33.99305008427174
AGK	SRR10104099	23.08659795229316
AGK	SRR10104100	38.09330982155194
AGK	SRR10104101	102.569039373069
AGK	SRR10104102	68.0308761831337
AGK	SRR10104103	23.192808137151367
AGK	SRR10104104	36.55964044343938
AGK	SRR10104105	17.396674492459365
AGK	SRR10104106	19.350055727830217
AGK	SRR10104107	60.58279090493454
AGK	SRR10104108	101.6945472686991
AGK	SRR10104109	22.57089709622769
AGK	SRR10104110	7.1895348788774065
AGK	SRR10104111	43.427978357408314
AGK	SRR10104112	7.176908364639594
AGK	SRR10104113	25.919168340715185
AGK	SRR10104114	9.438199386384452
AGK	SRR10104115	15.001090538467157
AGK	SRR10104116	30.40603130686719
AGK	SRR10104117	23.914951766634662
AGK	SRR10104118	8.072530125522963
AGK	SRR10104119	7.176696142610621
AGK	SRR10104120	36.99548252963509
AGK	SRR10104121	16.313992327247345
AGK	SRR10104122	23.045905766066355
AGK	SRR10104123	15.2447183231946
AGK	SRR10104124	16.857473152146657
AGK	SRR10104125	16.618975577845404
AGK	SRR10104126	36.44816046036797
AGK	SRR10104127	4.78001381849111
AGK	SRR10104128	38.08202884628486
AGK	SRR10104129	40.03331987723433
AGK	SRR10104130	31.284362102381024
AGK	SRR10104131	80.91322262830977
AGK	SRR10104132	79.57162769980033
AGK	SRR10104133	5.871056645198131
AGK	SRR10104134	45.349074603776174
AGK	SRR10104135	15.526078355256736
AGK	SRR10104136	60.90635565888263
AGK	SRR10104137	20.082838738423142
AGK	SRR10104138	7.219452863649665
AGK	SRR10104139	75.85384960658055
AGK	SRR10104140	14.977025694580698
AGK	SRR10104141	27.637253107333333
AGK	SRR10104142	32.685929281209006
AGK	SRR10104143	59.484218229511704
AGK	SRR10104144	26.572926339174256
AGK	SRR10104145	34.1581958582566
AGK	SRR10104146	84.80932617591682
AGK	SRR10104147	138.2381608879422
AGK	SRR10104148	27.429618040158328
AGK	SRR10104149	25.176692127058004
AGK	SRR10104150	57.664003883207904
AGK	SRR10104151	70.53659278622388
AGK	SRR10104152	98.5510696427669
AGK	SRR10104153	11.090448059186008
AGK	SRR10104154	44.325495093265786
AGK	SRR10104155	31.741359108841614
AGK	SRR10104156	127.51704948838575
AGK	SRR10104157	26.276325821867815
AGK	SRR10104158	63.27869556820757
AGK	SRR10104159	57.72296025015348
AGK	SRR10104160	15.877710651641785
AGK	SRR10104161	161.2778543692659
AGK	SRR10104162	41.843288271517096
AGK	SRR10104163	52.56762284454343
AGK	SRR10104164	61.18316435495918
AGK	SRR10104165	13.520296082113846
AGK	SRR10104166	22.911876529108067
AGK	SRR10104167	34.77088964839154
AGK	SRR10104168	44.27100206830601
AGK	SRR10104169	60.479247548814534
AGK	SRR10104170	45.33212901286108
AGK	SRR10104171	33.7986567848681
AGK	SRR10104172	21.724122592641265
AGK	SRR10104173	19.139991605526816
AGK	SRR10104174	24.830310699841828
AGK	SRR10104175	68.54114079505224
AGK	SRR10104176	55.22789585477377
AGK	SRR10104177	29.74199532561004
AGK	SRR10104178	33.25211161105321
AGK	SRR10104179	28.986827070532318
AGK	SRR10104180	59.28540989252156
AGK	SRR10104181	34.92922199353636
AGK	SRR10104182	19.68044890526186
AGK	SRR10104183	25.189098908416373
AGK	SRR10104184	46.99728822686004
AGK	SRR10104185	22.428686563060225
AGK	SRR10104186	16.539402647031924
AGK	SRR10104187	21.662809797951
AGK	SRR10104188	28.55404810696556
AGK	SRR10104189	12.770780144194347
AGK	SRR10104190	5.768675756723626
AGK	SRR10104191	9.183332361208482
AGK	SRR10104192	36.943776587326525
AGK	SRR10104193	11.44567182844115
AGK	SRR10104194	39.6746578359593
AGK	SRR10104195	12.519290304418226
AGK	SRR10104196	20.83502001584972
AGK	SRR10104197	53.903143868728705
AGK	SRR10104198	30.782962571735283
AGK	SRR10104199	16.308191390520804
AGK	SRR10104200	22.817191658981834
AGK	SRR10104201	22.5825054678177
AGK	SRR10104202	20.34532095989746
AGK	SRR10104203	45.00328062950618
AGK	SRR10104204	27.858947133435688
AGK	SRR10104205	34.92726659160336
AGK	SRR10104206	45.30596207302164
AGK	SRR10104207	22.73288250182752
AGK	SRR10104208	53.95281590134729
AGK	SRR10104209	33.766631999409235
AGK	SRR10104210	36.956366597829195
AGK	SRR10104211	28.526388920996972
AGK	SRR10104212	40.75291762976958
AGK	SRR10104213	12.759948749351134
AGK	SRR10104214	54.616309241162476
AGK	SRR10104215	79.84895556811327
AGK	SRR10104216	25.552724738617524
AGK	SRR10104217	31.778799689127013
AGK	SRR10104218	22.414336994416782
AGK	SRR10104219	25.62646448852199
AGK	SRR10104220	16.57804492292656
AGK	SRR10104221	14.224889552290655
AGK	SRR10104222	35.328955118954795
AGK	SRR10104223	5.928897201179458
AGK	SRR10104224	36.92203635605932
AGK	SRR10104225	41.302320468153155
AGK	SRR10104226	24.95698961195375
AGK	SRR10104227	18.389208530132
AGK	SRR10104228	12.413993402925229
AGK	SRR10104229	81.96949082010305
AGK	SRR10104230	25.49753716828351
AGK	SRR10104231	10.80799729041425
AGK	SRR10104232	9.561214664425957
AGK	SRR10104233	45.15583458250257
AGK	SRR10104234	19.44600308312941
AGK	SRR10104235	20.89144504008339
AGK	SRR10104236	130.2035817371192
AGK	SRR10104237	75.37783016416957
AGK	SRR10104238	9.666959159290215
AGK	SRR10104239	17.048191187349712
AGK	SRR10104240	8.626479088658426
AGK	SRR10104241	15.625601385799875
AGK	SRR10104242	12.809970383465322
AGK	SRR10104243	8.561622649590033
AGK	SRR10104244	45.7808506768352
AGK	SRR10104245	36.49004002081079
AGK	SRR10104246	23.373383751367886
AGK	SRR10104247	8.479485582901642
AGK	SRR10104248	25.903391804384245
AGK	SRR10104249	72.94403586491528
AGK	SRR10104250	9.300824262111776
AGK	SRR10104251	46.09773679538917
AGK	SRR10104252	5.950043693173205
AGK	SRR10104253	14.338480314555188
AGK	SRR10104254	41.511881909652985
AGK	SRR10104255	86.67031997396255
AGK	SRR10104256	53.54086168314237
AGK	SRR10104257	39.47603715732632
AGK	SRR10104258	55.674835802045045
AGK	SRR10224277	127.07753144210712
AGK	SRR10224278	34.09949839187056
AGK	SRR10224279	21.919657479120527
AGK	SRR10224280	524.7458594325385
AGK	SRR10224281	796.7518825381112
AGK	SRR10224282	59.97550275460488
AGK	SRR10224283	823.8055541433228
AGK	SRR10224284	8.932530887659928
AGK	SRR10224285	2.27331440250206
AGK	SRR10224286	313.80369652650614
AGK	SRR10224287	124.2291812311349
AGK	SRR10224288	16.557518787791896
AGK	SRR10224289	81.48179939326003
AGK	SRR10224290	19.86252316883285
AGK	SRR10224291	292.9509536727184
AGK	SRR10224292	687.1090578083146
AGK	SRR10224293	84.5916174259667
AGK	SRR10224294	147.27679757161906
AGK	SRR10224295	132.063948142331
AGK	SRR10224296	254.53560190794957
AGK	SRR10224297	2.2720320192182593
AGK	SRR10224298	186.0194320388189
AGK	SRR10318388	406.14195737869153
AGK	SRR10318389	386.91007013870677
AGK	SRR10318390	218.73829242989146
AGK	SRR10318391	282.4683614534741
AGK	SRR10318392	255.6211100417125
AGK	SRR10318393	483.4321461865797
AGK	SRR10318394	328.52946437600343
AGK	SRR10318395	319.4193252267595
AGK	SRR10318396	441.71649232642545
AGK	SRR10318397	343.1434676321425
AGK	SRR10318398	359.3013734001977
AGK	SRR10318399	108.21148535053592
AGK	SRR10318400	181.70263254102727
AGK	SRR10318401	464.7461706698655
AGK	SRR10318402	368.5941182265254
AGK	SRR10318403	376.9335497696164
AGK	SRR10318404	350.60403123753457
AGK	SRR10318405	389.0193735751663
AGK	SRR10318406	321.49487249360743
AGK	SRR10318407	336.3934429395688
AGK	SRR10318408	540.7078266655956
AGK	SRR10318409	513.6536798864914
AGK	SRR10318410	397.6837533986977
AGK	SRR10318411	478.79742694586
AGK	SRR10318412	279.36099737995886
AGK	SRR10318413	484.9960675122042
AGK	SRR10318414	444.7389825805603
AGK	SRR10318415	554.7721056170815
AGK	SRR10318416	380.9147503498425
AGK	SRR10318417	301.1809253797657
AGK	SRR10318418	551.1939633190136
AGK	SRR10318419	379.5940635337138
AGK	SRR10318420	363.6475264423321
AGK	SRR10318421	563.8140792755877
AGK	SRR10318422	462.0448910748184
AGK	SRR10318423	541.8766330768602
AGK	SRR10318424	502.0827153168495
AGK	SRR10318425	317.06847834262175
AGK	SRR10318426	42.747261533711814
AGK	SRR10318427	42.14424785477978
AGK	SRR10318428	647.9318226701015
AGK	SRR10318429	297.16979783036385
