Gene	sample	counts
CCDC162P	CM317	37.895843601934814
CCDC162P	CMCD140	93.87536616604355
CCDC162P	CMCD147	18.73044322830485
CCDC162P	CMCD152	88
CCDC162P	CMCD154	29.28528823574073
CCDC162P	CMCD159	42.42908080586747
CCDC162P	CMCD161	50.1546805684347
CCDC162P	CMCD174	19.70742211201059
CCDC162P	CMCD196	64.6034846351032
CCDC162P	CMCD198	38.11104802696883
CCDC162P	CMCD203	82.2623324391547
CCDC162P	CMCD211	37.775958850765775
CCDC162P	CMCD227	142.22511693828784
CCDC162P	CMCD240	125.87381241586229
CCDC162P	CMCD259	72
CCDC162P	CMCD270	84.43814427593279
CCDC162P	CMCD275	66.55635982192557
CCDC162P	CMCD282	85.11421304359716
CCDC162P	CMCD286	341.07796501268103
CCDC162P	CMCD287	229
CCDC162P	CMCD294	28.77111107390473
CCDC162P	CMCD327	45.229250987833325
CCDC162P	CMCD335	40.188087559650974
CCDC162P	CMCD337	46.307485483526484
CCDC162P	CMCD357	31.65489344110121
CCDC162P	CMCD398	27.15814452402186
CCDC162P	CMCD403	62.444158017463025
CCDC162P	CMCD422	47.09805541455792
CCDC162P	CMCD426	41.30176546649248
CCDC162P	CMCD71	101.63967812454324
CCDC162P	CMCD72	24.223659417740624
CCDC162P	CMCD76	147.34418748492396
CCDC162P	CMCD88	261.0469576143024
CCDC162P	CMSA256	150
CCDC162P	CMSA316	41.33017300457616
CCDC162P	CMUC110	104
CCDC162P	CMUC192	57.76613533473384
CCDC162P	CMUC199	45.26971837470448
CCDC162P	CMUC200	66.15453315649648
CCDC162P	CMUC208	81.19819865859958
CCDC162P	CMUC231	75
CCDC162P	CMUC234	91
CCDC162P	CMUC285	28.309324752266207
CCDC162P	CMUC291	32.210391094469216
CCDC162P	CMUC295	121.10888728347666
CCDC162P	CMUC299	95.27966401286861
CCDC162P	CMUC301	128.06909949521233
CCDC162P	CMUC307	66.18419552615603
CCDC162P	CMUC313	43.77071875497894
CCDC162P	CMUC314	19.01830941848822
CCDC162P	CMUC323	24.57556210954189
CCDC162P	CMUC324	34.028055646322436
CCDC162P	CMUC331	53.4785668242499
CCDC162P	CMUC333	40.929418198738446
CCDC162P	CMUC334	28.422758162842253
CCDC162P	CMUC346	27.28983830062436
CCDC162P	CMUC352	27.16030922759536
CCDC162P	CMUC360	41.0559835046179
CCDC162P	CMUC363	64.67510207206323
CCDC162P	CMUC365	49.32289305232935
CCDC162P	CMUC366	41.13634939136053
CCDC162P	CMUC368	29
CCDC162P	CMUC377	37.150133965894156
CCDC162P	CMUC379	78.30446602242857
CCDC162P	CMUC380	28.512124883583777
CCDC162P	CMUC383	20.283400598437026
CCDC162P	CMUC394	32.241826480851806
CCDC162P	CMUC419	88.17284366496675
CCDC162P	CMUC427	57
CCDC162P	CMUC428	20.12543846179258
CCDC162P	CMUC431	32.05761918785188
CCDC162P	CMUC435	32.15593539092249
CCDC162P	CMUC439	39.247535286192175
CCDC162P	CMUC89	83
CCDC162P	CS219	78.19538646247274
CCDC162P	CS256	65.1473273749744
CCDC162P	CS257	20.853755266481443
CCDC162P	CS259	54.083463006274954
CCDC162P	CS261	58.39178981135018
CCDC162P	CS266	59.07355421482507
CCDC162P	CS270	87.13093522038253
CCDC162P	CS277	69.27267014747314
