Gene	sample	counts
NUGGC	CM317	7.3686362559317695
NUGGC	CMCD140	336.1343756268011
NUGGC	CMCD147	1.0405801793502694
NUGGC	CMCD152	315
NUGGC	CMCD154	6.05902515222222
NUGGC	CMCD159	2747.0110008927018
NUGGC	CMCD161	140.43310559161716
NUGGC	CMCD174	204.73821860811003
NUGGC	CMCD196	60.56576684540925
NUGGC	CMCD198	388.3206785450608
NUGGC	CMCD203	4.01279670434901
NUGGC	CMCD211	1181.5033938430997
NUGGC	CMCD227	727.5677947421083
NUGGC	CMCD240	335.6634997756328
NUGGC	CMCD259	1525
NUGGC	CMCD270	55.28688018067028
NUGGC	CMCD275	249.08213448508508
NUGGC	CMCD282	476.234287267746
NUGGC	CMCD286	879.6221202958616
NUGGC	CMCD287	365
NUGGC	CMCD294	1222.2394222877306
NUGGC	CMCD327	106.54001343800739
NUGGC	CMCD335	148.6959239707086
NUGGC	CMCD337	95.63502436815251
NUGGC	CMCD357	602.4641009757972
NUGGC	CMCD398	68.39828991235136
NUGGC	CMCD403	170.2106887895363
NUGGC	CMCD422	338.7051644706506
NUGGC	CMCD426	1.116263931526824
NUGGC	CMCD71	154.975350803759
NUGGC	CMCD72	26.53067460038259
NUGGC	CMCD76	97.22711691182059
NUGGC	CMCD88	431.07754303357984
NUGGC	CMSA256	251
NUGGC	CMSA316	23.185219002567113
NUGGC	CMUC110	1294
NUGGC	CMUC192	154.04302755929024
NUGGC	CMUC199	390.96574959972054
NUGGC	CMUC200	100.23414114620678
NUGGC	CMUC208	150.3670345529622
NUGGC	CMUC231	82
NUGGC	CMUC234	1928
NUGGC	CMUC285	265.90544320878615
NUGGC	CMUC291	212.38726627915636
NUGGC	CMUC295	68.06119285352408
NUGGC	CMUC299	326.95968913889647
NUGGC	CMUC301	485.261822306078
NUGGC	CMUC307	637.7749750702309
NUGGC	CMUC313	32.30695908105588
NUGGC	CMUC314	13.73544569113038
NUGGC	CMUC323	102.39817545642455
NUGGC	CMUC324	406.3350174237326
NUGGC	CMUC331	44.397300759754636
NUGGC	CMUC333	5.116177274842306
NUGGC	CMUC334	78.1625849478162
NUGGC	CMUC346	121.28817022499715
NUGGC	CMUC352	485.867753960317
NUGGC	CMUC360	231.3154192577252
NUGGC	CMUC363	357.25294477901593
NUGGC	CMUC365	136.89619296156718
NUGGC	CMUC366	225.7482588550273
NUGGC	CMUC368	2436
NUGGC	CMUC377	147.59647818882272
NUGGC	CMUC379	4.290655672461839
NUGGC	CMUC380	547.840113834574
NUGGC	CMUC383	1865.0586850262846
NUGGC	CMUC394	1359.194497583409
NUGGC	CMUC419	264.51853099490023
NUGGC	CMUC427	1710
NUGGC	CMUC428	194.21048115629839
NUGGC	CMUC431	369.66442125991694
NUGGC	CMUC435	628.0456131039548
NUGGC	CMUC439	405.55786462398584
NUGGC	CMUC89	584
NUGGC	CS219	200.50099092941727
NUGGC	CS256	112.25385639995588
NUGGC	CS257	1126.102784389998
NUGGC	CS259	486.75116705647457
NUGGC	CS261	185.4195430851646
NUGGC	CS266	734.7921041808943
NUGGC	CS270	229.9851429654283
NUGGC	CS277	901.5203833276786
NUGGC	CS288	285.55536625024007
NUGGC	CS290	55.44368117574428
NUGGC	CS292	421.88270814090157
NUGGC	CS293	483.1928349636349
NUGGC	CS301	298.98574227583237
NUGGC	CS306	326.46911117546995
NUGGC	CS308	147.82546639131678
NUGGC	CS315	46.26439797568177
NUGGC	CS317	90.26975197111209
NUGGC	CS322	867.4308572971189
NUGGC	CS327	3403.087342273991
NUGGC	CS328	63.549235586028665
NUGGC	CS330	100.4090217324759
NUGGC	CS331	40.76780883800996
NUGGC	CS335	263.26449854871504
NUGGC	CS338	134.0365446114642
NUGGC	CS339	1.174554553094111
NUGGC	CS343	257.02111004924234
NUGGC	CS344	5.071206262143114
NUGGC	CS350	65.52829925674871
NUGGC	CS351	2131.5308861960625
NUGGC	CS361	304.14142757271475
NUGGC	CS388	94.19823884470897
NUGGC	CS396	551.8862127812955
NUGGC	CS405	6.152968670318613
NUGGC	CS415	1.079088642619474
NUGGC	CS424	248.2331344515806
NUGGC	IM293	91.484380926109
NUGGC	IM296	4122.345002132127
NUGGC	IM297	1119.5324224209662
NUGGC	IM300	136
NUGGC	IM305	53.529162939981354
NUGGC	IM309	182.07888424973115
NUGGC	IM310	335.5418959227248
NUGGC	IM311	125.54156633628608
NUGGC	IM316	316.6161297725534
NUGGC	IM320	37.743229897466556
NUGGC	IM330	296.10443774976466
NUGGC	IM332	395.11555399545256
NUGGC	IM340	43.41752084221553
NUGGC	IM348	4.151849166308705
NUGGC	IM354	44.317639839406134
NUGGC	IM356	769.8900933380677
NUGGC	IM364	23.4029241126495
NUGGC	IM372	43
NUGGC	IM374	201.75895174534782
NUGGC	IM376	41.63988589371064
NUGGC	IM381	211.5818047535371
NUGGC	IM382	56.77445240139656
NUGGC	IM385	54
NUGGC	IM390	140.96533712920063
NUGGC	IM397	60.67751484518288
NUGGC	IM404	138.38745409828385
NUGGC	IM409	79.44507131491311
NUGGC	IM412	73
NUGGC	IM421	20.318757325177675
NUGGC	IM425	616.6079298854396
NUGGC	IM432	16.696663937878572
NUGGC	IM438	806
NUGGC	IM442	14.615387942153378
NUGGC	IM445	74.86198469526286
NUGGC	IM448	19.443525343407423
NUGGC	IM449	43.3579139036942
NUGGC	IM451	55.28112161389221
NUGGC	IMSA256	76.30941544186864
NUGGC	IMSA276	490
NUGGC	IMSA286	363
NUGGC	IMSA343	242.97960678877848
NUGGC	IS_238	109
NUGGC	IS238	567.3784424078115
NUGGC	IS243	150
NUGGC	IS253	163
NUGGC	IS283	263
NUGGC	IS322	809.3881376232483
NUGGC	IS399	29.214369201968175
NUGGC	IS418	5.4888191623266795
NUGGC	IS430	8.693325043963753
NUGGC	IS437	7.588236383139853
NUGGC	IS444	35.30117952610881
NUGGC	R276CMSA	536.6857227709304
NUGGC	R286CMSA	485
NUGGC	R292CMSA	107.44184660438557
NUGGC	R292IMSA	622.4802904894216
NUGGC	R308CMSA	35.34989156366123
NUGGC	R316IMSA	33.661929478575026
NUGGC	R347CMSA	19.26094411503821
NUGGC	R347IMSA	20.279713373051415
NUGGC	R371CMSA	101.40639823617266
NUGGC	SRR10104064	10.061604542806252
NUGGC	SRR10104065	36.21104415358308
NUGGC	SRR10104066	21.39457664185297
NUGGC	SRR10104067	16.37635101265989
NUGGC	SRR10104068	65.30564228443282
NUGGC	SRR10104069	27.310717120579067
NUGGC	SRR10104070	88.55256223363321
NUGGC	SRR10104071	1.1645245250191503
NUGGC	SRR10104072	7.520131853830595
NUGGC	SRR10104073	13.608816638160377
NUGGC	SRR10104074	7.726099449437687
NUGGC	SRR10104075	4.643191006803758
NUGGC	SRR10104076	4.112232254590626
NUGGC	SRR10104077	3.3224244863483094
NUGGC	SRR10104078	20.85103051639672
NUGGC	SRR10104079	8.77408069097453
NUGGC	SRR10104080	3.3889976986750985
NUGGC	SRR10104081	17.270278942229055
NUGGC	SRR10104082	16.341178567733234
NUGGC	SRR10104083	8.545147929865662
NUGGC	SRR10104084	24.6709787957098
NUGGC	SRR10104085	16.36209277403443
NUGGC	SRR10104086	34.85310195408062
NUGGC	SRR10104087	101.32588750938928
NUGGC	SRR10104088	29.264316702676307
NUGGC	SRR10104089	11.448723975995108
NUGGC	SRR10104090	13.345252569282996
NUGGC	SRR10104091	16.69714024820305
NUGGC	SRR10104092	33.4217455054299
NUGGC	SRR10104093	45.567663345093614
NUGGC	SRR10104094	28.985266349695152
NUGGC	SRR10104095	17.972677505884537
NUGGC	SRR10104096	17.311089973924457
NUGGC	SRR10104097	10.681804047616614
NUGGC	SRR10104098	11.331016694757245
NUGGC	SRR10104099	6.296344896079953
NUGGC	SRR10104100	18.531880453727972
NUGGC	SRR10104101	35.19525860840603
NUGGC	SRR10104102	31.47697256234544
NUGGC	SRR10104103	10.542185516886985
NUGGC	SRR10104104	19.295365789593006
NUGGC	SRR10104105	8.698337246229682
NUGGC	SRR10104106	13.658862866703682
NUGGC	SRR10104107	97.94217862964418
NUGGC	SRR10104108	42.288821636488734
NUGGC	SRR10104109	13.542538257736613
NUGGC	SRR10104110	3.5947674394387032
NUGGC	SRR10104111	14.475992785802772
NUGGC	SRR10104112	5.980756970532996
NUGGC	SRR10104113	19.69856793894354
NUGGC	SRR10104114	1.1797749232980566
NUGGC	SRR10104115	8.077510289943854
NUGGC	SRR10104116	9.436354543510507
NUGGC	SRR10104117	10.397805115928113
NUGGC	SRR10104118	10.37896730424381
NUGGC	SRR10104119	2.392232047536874
NUGGC	SRR10104120	13.359479802368229
NUGGC	SRR10104121	5.4379974424157815
NUGGC	SRR10104122	8.779392672787182
NUGGC	SRR10104123	11.97799296822433
NUGGC	SRR10104124	25.848125499958208
NUGGC	SRR10104125	11.079317051896934
NUGGC	SRR10104126	17.703392223607302
NUGGC	SRR10104127	4.78001381849111
NUGGC	SRR10104128	16.46790436596102
NUGGC	SRR10104129	25.66238453668867
NUGGC	SRR10104130	14.599368981111144
NUGGC	SRR10104131	61.6963322540862
NUGGC	SRR10104132	123.89000262120811
NUGGC	SRR10104133	7.045267974237756
NUGGC	SRR10104134	13.39859022384296
