Gene	sample	counts
LGALS3BP	CM317	4239.07117180532
LGALS3BP	CMCD140	9993.184140256248
LGALS3BP	CMCD147	4070.749661618254
LGALS3BP	CMCD152	10214
LGALS3BP	CMCD154	7439.473049403516
LGALS3BP	CMCD159	4347.348894878113
LGALS3BP	CMCD161	8694.81542334384
LGALS3BP	CMCD174	4698.030460146525
LGALS3BP	CMCD196	16070.116802981922
LGALS3BP	CMCD198	6273.902527899112
LGALS3BP	CMCD203	6838.8087833868
LGALS3BP	CMCD211	4984.819080690411
LGALS3BP	CMCD227	7376.797539232698
LGALS3BP	CMCD240	9882.492872560922
LGALS3BP	CMCD259	6656
LGALS3BP	CMCD270	11302.648740935574
LGALS3BP	CMCD275	10457.415929596486
LGALS3BP	CMCD282	9114.313646751863
LGALS3BP	CMCD286	8124.458230315911
LGALS3BP	CMCD287	9921
LGALS3BP	CMCD294	5424.952832490703
LGALS3BP	CMCD327	6020.515853713814
LGALS3BP	CMCD335	5665.515643721796
LGALS3BP	CMCD337	6895.788599177313
LGALS3BP	CMCD357	4321.403517507752
LGALS3BP	CMCD398	4128.037967651323
LGALS3BP	CMCD403	5604.866763986803
LGALS3BP	CMCD422	4934.272869389004
LGALS3BP	CMCD426	4181.524687499482
LGALS3BP	CMCD71	8254.95326391711
LGALS3BP	CMCD72	4150.320313572894
LGALS3BP	CMCD76	6052.137442407966
LGALS3BP	CMCD88	16595.985316835708
LGALS3BP	CMSA256	10473
LGALS3BP	CMSA316	5207.601798576596
LGALS3BP	CMUC110	7966
LGALS3BP	CMUC192	6932.949681138845
LGALS3BP	CMUC199	6252.365421888162
LGALS3BP	CMUC200	12384.93048002531
LGALS3BP	CMUC208	7613.584182864985
LGALS3BP	CMUC231	11204
LGALS3BP	CMUC234	5563
LGALS3BP	CMUC285	5034.00456934048
LGALS3BP	CMUC291	6081.724468524469
LGALS3BP	CMUC295	10673.596479264423
LGALS3BP	CMUC299	9783.717078374035
LGALS3BP	CMUC301	10296.55549144711
LGALS3BP	CMUC307	7922.047646312616
LGALS3BP	CMUC313	3988.346206554866
LGALS3BP	CMUC314	3842.7550752800917
LGALS3BP	CMUC323	3819.4519445246356
LGALS3BP	CMUC324	4861.007831593767
LGALS3BP	CMUC331	4411.477248219256
LGALS3BP	CMUC333	4019.268867116115
LGALS3BP	CMUC334	3974.1106502688363
LGALS3BP	CMUC346	5771.2954332061145
LGALS3BP	CMUC352	3947.2982744105257
LGALS3BP	CMUC360	3809.194176867475
LGALS3BP	CMUC363	4999.488049062666
LGALS3BP	CMUC365	4016.29271997539
LGALS3BP	CMUC366	5202.24320961474
LGALS3BP	CMUC368	4346
LGALS3BP	CMUC377	4905.825798847536
LGALS3BP	CMUC379	4318.544934332841
LGALS3BP	CMUC380	5342.968545148717
LGALS3BP	CMUC383	3996.844087922016
LGALS3BP	CMUC394	4022.1678534862626
LGALS3BP	CMUC419	5353.937088586702
LGALS3BP	CMUC427	5816
LGALS3BP	CMUC428	4102.570630436418
LGALS3BP	CMUC431	4647.352981638902
LGALS3BP	CMUC435	4077.774556761358
LGALS3BP	CMUC439	4662.405922587906
LGALS3BP	CMUC89	8797
LGALS3BP	CS219	12671.662626739171
LGALS3BP	CS256	12458.173527245102
LGALS3BP	CS257	4273.922263562039
LGALS3BP	CS259	7220.142311337706
LGALS3BP	CS261	6580.857153475677
LGALS3BP	CS266	6077.321437118144
LGALS3BP	CS270	6859.028272581276
LGALS3BP	CS277	3949.517869816497
LGALS3BP	CS288	8415.306553098946
LGALS3BP	CS290	10127.04038348231
LGALS3BP	CS292	10168.793063771202
LGALS3BP	CS293	6707.73379736886
LGALS3BP	CS301	7508.549156535336
LGALS3BP	CS306	6214.349928330522
LGALS3BP	CS308	4192.494477375957
LGALS3BP	CS315	4711.7719093899905
LGALS3BP	CS317	3710.7315899553573
LGALS3BP	CS322	4002.747530751892
LGALS3BP	CS327	3816.0394821247764
LGALS3BP	CS328	3929.461067069439
LGALS3BP	CS330	4113.530890330465
LGALS3BP	CS331	13095.63939398975
LGALS3BP	CS335	1842.3461837017562
LGALS3BP	CS338	3910.773951625259
LGALS3BP	CS339	4155.574008846965
LGALS3BP	CS343	3962.1567984453786
LGALS3BP	CS344	4726.364236317382
LGALS3BP	CS350	4527.595926770981
LGALS3BP	CS351	7771.920563291983
LGALS3BP	CS361	3930.285518599593
LGALS3BP	CS388	3896.287593532797
LGALS3BP	CS396	3693.392347074824
LGALS3BP	CS405	4092.749660540264
LGALS3BP	CS415	4129.672235304726
LGALS3BP	CS424	4708.120495686255
LGALS3BP	IM293	9986.877363955678
LGALS3BP	IM296	3989.745577939031
LGALS3BP	IM297	3673.7412365664386
LGALS3BP	IM300	15078
LGALS3BP	IM305	9257.5152359975291
LGALS3BP	IM309	3903.9854887662946
LGALS3BP	IM310	3804.4976900241277
LGALS3BP	IM311	4872.835151423749
LGALS3BP	IM316	3824.5218215383034
LGALS3BP	IM320	3661.093300054256
LGALS3BP	IM330	3856.4318582017127
LGALS3BP	IM332	3592.147151467796
LGALS3BP	IM340	3647.0717507461045
LGALS3BP	IM348	4074.0019944404166
LGALS3BP	IM354	5918.419356735237
LGALS3BP	IM356	3449.874481157082
LGALS3BP	IM364	4171.825602689694
LGALS3BP	IM372	3701
LGALS3BP	IM374	3757.760476257103
LGALS3BP	IM376	4175.160266074255
LGALS3BP	IM381	4082.8201845503118
LGALS3BP	IM382	3788.404369329552
LGALS3BP	IM385	7713
LGALS3BP	IM390	3865.7428583533338
LGALS3BP	IM397	3890.439993490309
LGALS3BP	IM404	7264.3385325215095
LGALS3BP	IM409	5467.631047331424
LGALS3BP	IM412	4222
LGALS3BP	IM421	4129.787426342362
LGALS3BP	IM425	3466.3079346128397
LGALS3BP	IM432	4177.296608957996
LGALS3BP	IM438	4157
LGALS3BP	IM442	4270.825147953534
LGALS3BP	IM445	5199.872990995285
LGALS3BP	IM448	4009.4595944984358
LGALS3BP	IM449	4575.772402208471
LGALS3BP	IM451	5882.916451020202
LGALS3BP	IMSA256	11403.23725228029
LGALS3BP	IMSA276	6614
LGALS3BP	IMSA286	10665
LGALS3BP	IMSA343	4324.024585811971
LGALS3BP	IS_238	13422
LGALS3BP	IS238	21259.040953446158
LGALS3BP	IS243	16892
LGALS3BP	IS253	10012
LGALS3BP	IS283	12481
LGALS3BP	IS322	5177.658947792165
LGALS3BP	IS399	3986.2503080064853
LGALS3BP	IS418	3760.9388900262406
LGALS3BP	IS430	3606.6432276144624
LGALS3BP	IS437	3760.5131447303074
LGALS3BP	IS444	3583.0697219000444
LGALS3BP	R276CMSA	4528.219100277989
LGALS3BP	R286CMSA	9527
LGALS3BP	R292CMSA	6708.588571625233
LGALS3BP	R292IMSA	5391.952325591212
LGALS3BP	R308CMSA	3823.1443330517254
LGALS3BP	R316IMSA	3635.488383686102
LGALS3BP	R347CMSA	3781.565361252502
LGALS3BP	R347IMSA	3716.524313945528
LGALS3BP	R371CMSA	5137.589502717778
LGALS3BP	SRR10104064	1765.2526192323412
LGALS3BP	SRR10104065	6546.152093097741
LGALS3BP	SRR10104066	6292.043111432569
LGALS3BP	SRR10104067	3662.161495206068
LGALS3BP	SRR10104068	5662.501537154822
LGALS3BP	SRR10104069	8245.813554331873
LGALS3BP	SRR10104070	3415.451731732109
LGALS3BP	SRR10104071	1100.475676143097
LGALS3BP	SRR10104072	2720.139121985581
LGALS3BP	SRR10104073	3064.077407684263
LGALS3BP	SRR10104074	2192.0047866547493
LGALS3BP	SRR10104075	1852.6332117146997
LGALS3BP	SRR10104076	4467.940344612714
LGALS3BP	SRR10104077	2572.6640272623745
LGALS3BP	SRR10104078	3918.9511855567634
LGALS3BP	SRR10104079	2407.3883895861372
LGALS3BP	SRR10104080	2919.0566844588184
LGALS3BP	SRR10104081	5530.552856558528
LGALS3BP	SRR10104082	2170.1085137949735
LGALS3BP	SRR10104083	2015.586767957063
LGALS3BP	SRR10104084	3445.355821383473
LGALS3BP	SRR10104085	3772.4850152133135
LGALS3BP	SRR10104086	5443.234452240238
LGALS3BP	SRR10104087	10253.979170628394
LGALS3BP	SRR10104088	8637.009884765743
LGALS3BP	SRR10104089	2146.6357454990825
LGALS3BP	SRR10104090	4031.2928338134097
LGALS3BP	SRR10104091	3109.8423712278177
LGALS3BP	SRR10104092	7062.116103314021
LGALS3BP	SRR10104093	2429.5849592634004
LGALS3BP	SRR10104094	1989.6314972897887
LGALS3BP	SRR10104095	4090.3699570745457
LGALS3BP	SRR10104096	1915.760623780973
LGALS3BP	SRR10104097	3027.2232670945486
LGALS3BP	SRR10104098	4242.95070597319
LGALS3BP	SRR10104099	3218.481632712869
LGALS3BP	SRR10104100	3462.3729981048427
LGALS3BP	SRR10104101	9063.281881073244
LGALS3BP	SRR10104102	7280.319137806994
