Gene	sample	counts
KY	CM317	6.315973933655803
KY	CMCD140	19.17883824897664
KY	CMCD147	39.542046815310236
KY	CMCD152	38
KY	CMCD154	91.89521480870367
KY	CMCD159	188.21105075423262
KY	CMCD161	10.03093611368694
KY	CMCD174	1.0948567840005883
KY	CMCD196	9.084865026811388
KY	CMCD198	7.210198275372481
KY	CMCD203	375.1964918566324
KY	CMCD211	57.86955398415183
KY	CMCD227	10.687436532934925
KY	CMCD240	5.5943916629272135
KY	CMCD259	4
KY	CMCD270	10.052160032849141
KY	CMCD275	28.236031439604783
KY	CMCD282	5.0663222049760215
KY	CMCD286	19.84110045780139
KY	CMCD287	9
KY	CMCD294	42.62386825763664
KY	CMCD327	3.0152833991888883
KY	CMCD335	10.047021889912743
KY	CMCD337	77.5147039615552
KY	CMCD357	1.0211255948742326
KY	CMCD398	3.017571613780207
KY	CMCD403	1.007163838991339
KY	CMCD422	10.02086285416126
KY	CMCD426	1.116263931526824
KY	CMCD71	6.0380006806659345
KY	CMCD72	1.153507591320982
KY	CMCD76	7.016389880234475
KY	CMCD88	11.001979056541481
KY	CMSA256	21
KY	CMSA316	39.31406700435293
KY	CMUC110	37
KY	CMUC192	4.053763883139217
KY	CMUC199	27.779145366295932
KY	CMUC200	11.025755526082746
KY	CMUC208	17.041597249335716
KY	CMUC231	54
KY	CMUC234	5
KY	CMUC285	3.033141937742808
KY	CMUC291	24.15779332085191
KY	CMUC295	7.006299264333361
KY	CMUC299	15.044157475716096
KY	CMUC301	6.003239038838078
KY	CMUC307	1.0027908413053945
KY	CMUC313	4.168639881426565
KY	CMUC314	3.169718236414703
KY	CMUC323	3.0719452636927365
KY	CMUC324	18.014852989229524
KY	CMUC331	3.027088688165089
KY	CMUC333	17.395002734463837
KY	CMUC334	7.105689540710563
KY	CMUC346	10.107347518749762
KY	CMUC352	13.077185924397766
KY	CMUC360	35.04779079662503
KY	CMUC363	12.319067061345377
KY	CMUC365	7.046127578904192
KY	CMUC366	38.12637260662684
KY	CMUC368	4
KY	CMUC377	7.028403723277272
KY	CMUC379	1.0726639181154598
KY	CMUC380	1.0182901744137063
KY	CMUC383	6.085020179531108
KY	CMUC394	16.120913240425903
KY	CMUC419	3.075796872033724
KY	CMUC427	11
KY	CMUC428	7.043903461627403
KY	CMUC431	17.03061019354631
KY	CMUC435	10.048729809663277
KY	CMUC439	9.05712352758281
KY	CMUC89	7
KY	CS219	8.02003963717669
KY	CS256	4.009066299998424
KY	CS257	6.585396399941509
KY	CS259	3.004636833681942
KY	CS261	19.463929937116728
KY	CS266	1.0363781441197382
KY	CS270	9.118353685853986
KY	CS277	101.46982669489023
KY	CS288	14.126413878103747
KY	CS290	2.0161338609361557
KY	CS292	2.028282250677411
KY	CS293	14.241473030507134
KY	CS301	8.219539306552091
KY	CS306	18.714789812606558
KY	CS308	2.053131477657178
KY	CS315	1.0280977327929282
KY	CS317	30.08991732370403
KY	CS322	1.0133538052536437
KY	CS327	4.0189989279881795
KY	CS328	28.597156013712898
KY	CS330	3.23900070104761
KY	CS331	10.19195220950249
KY	CS335	25.77061310169763
KY	CS338	7.217352402155765
KY	CS339	1.174554553094111
KY	CS343	4.031703687046938
KY	CS344	16.227860038857965
KY	CS350	25.596991897167467
KY	CS351	10.082927560057062
KY	CS361	2.0480904213650826
KY	CS388	1.0351454818099886
KY	CS396	1.0107806094895522
KY	CS405	4.101979113545742
KY	CS415	1.079088642619474
KY	CS424	20.77264723444189
KY	IM293	25.133071682996977
KY	IM296	82.33996502313197
KY	IM297	70.5217273965963
KY	IM300	11
KY	IM305	8.07987365131794
KY	IM309	26.776306507313404
KY	IM310	4.0548869597912365
KY	IM311	5.062159932914761
KY	IM316	22.11287255554341
KY	IM320	1.0484230527074043
KY	IM330	12.127144208181488
KY	IM332	175.37766104236798
KY	IM340	32.82788161240686
KY	IM348	4.151849166308705
KY	IM354	16.115505396147686
KY	IM356	75.67726998735921
KY	IM364	9.157665957123719
KY	IM372	4
KY	IM374	1.0508278736736867
KY	IM376	29.452602217502648
KY	IM381	9.111178195128392
KY	IM382	1.032262770934483
KY	IM385	138
KY	IM390	10.289440666365008
KY	IM397	12.135502969036576
KY	IM404	4.011230553573445
KY	IM409	17.09577483991801
KY	IM412	8
KY	IM421	6.095627197553302
KY	IM425	96.08103017050516
KY	IM432	7.3047904728218755
KY	IM438	7
KY	IM442	5.2197814079119205
KY	IM445	11.128132860106643
KY	IM448	16.373495026027303
KY	IM449	2.016647158311358
KY	IM451	7.035779114495372
KY	IMSA256	10.04071255814061
KY	IMSA276	16
KY	IMSA286	11
KY	IMSA343	13.161395367725502
KY	IS_238	4
KY	IS238	18.4180558401093
KY	IS243	13
KY	IS253	13
KY	IS283	8
KY	IS322	11.115192901193172
KY	IS399	10.073920414471784
KY	IS418	26.34633197916806
KY	IS430	2.1733312609909383
KY	IS437	18.428574073339643
KY	IS444	3.1148099581860715
KY	R276CMSA	46.94666362210922
KY	R286CMSA	10
KY	R292CMSA	14.05781170524671
KY	R292IMSA	52.862277701874625
KY	R308CMSA	1.0712088352624616
KY	R316IMSA	10.20058469047728
KY	R347CMSA	34.241678426734595
KY	R347IMSA	1.0673533354237588
KY	R371CMSA	14.056332428776408
KY	SRR10104064	2.2359121206236114
KY	SRR10104065	7.04103636319671
KY	SRR10104066	6.112736183386564
KY	SRR10104067	13.305785197786161
KY	SRR10104068	18.08463940184294
KY	SRR10104069	8.092064332023428
KY	SRR10104070	1.0296809562050373
KY	SRR10104071	1.1645245250191503
KY	SRR10104072	1.0743045505472277
KY	SRR10104073	5.234160245446299
KY	SRR10104074	4.414913971107249
KY	SRR10104075	1.1607977517009396
KY	SRR10104076	3.084174190942969
KY	SRR10104077	1.1074748287827698
KY	SRR10104078	5.21275762909918
KY	SRR10104079	3.290280259115449
KY	SRR10104080	2.2593317991167323
KY	SRR10104081	9.143088851768324
KY	SRR10104082	1.089411904515549
KY	SRR10104083	4.272573964932831
KY	SRR10104084	5.363256259936914
KY	SRR10104085	4.0905231935086075
KY	SRR10104086	3.075273701830643
KY	SRR10104087	13.041945917050104
KY	SRR10104088	4.036457476231215
KY	SRR10104089	1.1448723975995108
KY	SRR10104090	1.0265578899448458
KY	SRR10104091	6.261427593076143
KY	SRR10104092	3.0383405004936272
KY	SRR10104093	3.1068861371654735
KY	SRR10104094	9.316692755259156
KY	SRR10104095	3.171648971626683
KY	SRR10104096	3.462217994784891
KY	SRR10104097	4.272721619046646
KY	SRR10104098	8.240739414368907
KY	SRR10104099	4.1975632640533025
KY	SRR10104100	2.0590978281919967
KY	SRR10104101	7.039051721681205
KY	SRR10104102	17.261565598705566
KY	SRR10104103	4.2168742067547935
KY	SRR10104104	16.248729085973057
KY	SRR10104105	3.2618764673361307
KY	SRR10104106	3.4147157166759206
KY	SRR10104107	7.067992272242363
KY	SRR10104108	6.041260233784105
KY	SRR10104109	1.1285448548113846
KY	SRR10104110	2.396511626292469
KY	SRR10104111	2.067998969400396
KY	SRR10104112	1.196151394106599
KY	SRR10104113	2.0735334672572145
KY	SRR10104114	1.1797749232980566
KY	SRR10104115	1.1539300414205504
KY	SRR10104116	3.145451514503503
KY	SRR10104117	4.1591220463712455
KY	SRR10104118	1.1532185893604232
KY	SRR10104119	1.196116023768437
KY	SRR10104120	2.0553045849797273
KY	SRR10104121	1.0875994884831564
KY	SRR10104122	1.0974240840983978
KY	SRR10104123	2.177816903313514
KY	SRR10104124	3.3714946304293316
KY	SRR10104125	4.431726820758774
KY	SRR10104126	2.0827520263067414
KY	SRR10104127	1.1950034546227775
KY	SRR10104128	1.0292440228725637
KY	SRR10104129	1.0264953814675468
KY	SRR10104130	5.214060350396837
KY	SRR10104131	17.194059808515828
KY	SRR10104132	7.05065055567851
KY	SRR10104133	1.174211329039626
KY	SRR10104134	2.061321572898917
KY	SRR10104135	3.327016790412158
KY	SRR10104136	3.0453177829441316
KY	SRR10104137	2.23142652649146
KY	SRR10104138	1.2032421439416108
KY	SRR10104139	7.079692629947518
KY	SRR10104140	1.1520788995831306
KY	SRR10104141	2.125942546717949
KY	SRR10104142	1.0543848155228712
KY	SRR10104143	4.032828354543167
KY	SRR10104144	5.314585267834851
KY	SRR10104145	1.0674436205705187
KY	SRR10104146	14.134887695986137
KY	SRR10104147	5.008629017679065
KY	SRR10104148	4.219941236947435
KY	SRR10104149	1.049028838627417
KY	SRR10104150	4.046596763733888
KY	SRR10104151	6.045993667390618
KY	SRR10104152	2.011246319240141
KY	SRR10104153	2.2180896118372013
KY	SRR10104154	3.0924764018557527
KY	SRR10104155	2.1890592488856284
KY	SRR10104156	7.0284987906984275
KY	SRR10104157	2.102106065749425
KY	SRR10104158	8.164992976542912
KY	SRR10104159	3.0380505394817616
KY	SRR10104160	1.1341221894029845
KY	SRR10104161	6.010354821214879
KY	SRR10104162	4.0822720264894725
KY	SRR10104163	6.184426217005109
KY	SRR10104164	4.078877623663946
KY	SRR10104165	4.160091102188876
KY	SRR10104166	2.0828978662825515
KY	SRR10104167	2.0453464499053844
KY	SRR10104168	11.325140063985259
KY	SRR10104169	6.1504319541167325
KY	SRR10104170	8.24220527506565
KY	SRR10104171	5.121008603767894
KY	SRR10104172	1.0344820282210125
KY	SRR10104173	3.189998600921136
KY	SRR10104174	1.0345962791600762
KY	SRR10104175	2.0460042028373806
KY	SRR10104176	4.090955248501761
