Gene	sample	counts
CTDP1	CM317	323.1673329387219
CTDP1	CMCD140	662.1746258594039
CTDP1	CMCD147	302.8088321909284
CTDP1	CMCD152	831
CTDP1	CMCD154	473.6137993987035
CTDP1	CMCD159	216.49710462481093
CTDP1	CMCD161	802.4748890949552
CTDP1	CMCD174	299.9907588161612
CTDP1	CMCD196	868.1093247841993
CTDP1	CMCD198	366.69008371894336
CTDP1	CMCD203	505.6123847479752
CTDP1	CMCD211	581.1067712575245
CTDP1	CMCD227	603.4291088595565
CTDP1	CMCD240	770.1612522629797
CTDP1	CMCD259	677
CTDP1	CMCD270	631.275650062926
CTDP1	CMCD275	591.9482305374289
CTDP1	CMCD282	508.65874937959256
CTDP1	CMCD286	642.4737291097592
CTDP1	CMCD287	729
CTDP1	CMCD294	301.56386792277925
CTDP1	CMCD327	637.2298916952518
CTDP1	CMCD335	678.1739775691101
CTDP1	CMCD337	473.14169950559665
CTDP1	CMCD357	318.5911856007605
CTDP1	CMCD398	342.99730676635016
CTDP1	CMCD403	637.5347100815177
CTDP1	CMCD422	489.01810728306947
CTDP1	CMCD426	257.85696818269633
CTDP1	CMCD71	555.496062621266
CTDP1	CMCD72	230.7015182641964
CTDP1	CMCD76	418.97870999114434
CTDP1	CMCD88	997.1793744883505
CTDP1	CMSA256	869
CTDP1	CMSA316	482.8573870534629
CTDP1	CMUC110	880
CTDP1	CMUC192	440.8468222913898
CTDP1	CMUC199	343.6383167534386
CTDP1	CMUC200	711.6624021380682
CTDP1	CMUC208	756.8474072499097
CTDP1	CMUC231	632
CTDP1	CMUC234	650
CTDP1	CMUC285	476.20328422562085
CTDP1	CMUC291	585.8264880306588
CTDP1	CMUC295	713.641625067098
CTDP1	CMUC299	660.9399850997938
CTDP1	CMUC301	775.4183758499184
CTDP1	CMUC307	527.4679825266375
CTDP1	CMUC313	289.7204717591463
CTDP1	CMUC314	311.68895991411244
CTDP1	CMUC323	342.009906024458
CTDP1	CMUC324	478.3944293806507
CTDP1	CMUC331	399.5757068377917
CTDP1	CMUC333	324.36563922500216
CTDP1	CMUC334	425.326273936818
CTDP1	CMUC346	522.5498667193627
CTDP1	CMUC352	483.85587920271735
CTDP1	CMUC360	330.45059893960746
CTDP1	CMUC363	306.9500876118557
CTDP1	CMUC365	439.87967885444743
CTDP1	CMUC366	522.7326349487521
CTDP1	CMUC368	624
CTDP1	CMUC377	536.1667983185805
CTDP1	CMUC379	311.07253625348335
CTDP1	CMUC380	376.7673645330713
CTDP1	CMUC383	430.008092686865
CTDP1	CMUC394	386.90191777022164
CTDP1	CMUC419	420.35890584460896
CTDP1	CMUC427	976
CTDP1	CMUC428	488.04188269847003
CTDP1	CMUC431	613.1019669676672
CTDP1	CMUC435	468.27080913030875
CTDP1	CMUC439	470.9704234343061
CTDP1	CMUC89	722
CTDP1	CS219	714.7860326633726
CTDP1	CS256	749.6953980997054
CTDP1	CS257	279.8793469975141
CTDP1	CS259	656.0123753538907
CTDP1	CS261	369.8146688052178
CTDP1	CS266	401.07834177433864
CTDP1	CS270	537.9828674653852
CTDP1	CS277	244.89352404247546
CTDP1	CS288	595.3274420058008
CTDP1	CS290	616.9369614464637
CTDP1	CS292	477.66047003453036
CTDP1	CS293	381.46802760286965
CTDP1	CS301	377.0713656880772
CTDP1	CS306	349.3427431686557
CTDP1	CS308	345.95265398523446
CTDP1	CS315	312.54171076905016
CTDP1	CS317	205.25622174383818
CTDP1	CS322	436.7554900643204
CTDP1	CS327	440.0803826147057
CTDP1	CS328	219.2448627717989
CTDP1	CS330	280.71339409079286
CTDP1	CS331	649.2273557453086
CTDP1	CS335	126.3265348122433
CTDP1	CS338	372.20917388260443
CTDP1	CS339	250.18011980904566
CTDP1	CS343	453.56666479278056
CTDP1	CS344	318.4717532625876
CTDP1	CS350	315.3549401731032
CTDP1	CS351	544.4780882430813
CTDP1	CS361	312.33378925817505
CTDP1	CS388	346.7737364063462
CTDP1	CS396	360.84867758777017
CTDP1	CS405	290.21502228336124
CTDP1	CS415	280.5630470810632
CTDP1	CS424	313.6669732400726
CTDP1	IM293	539.858379750775
CTDP1	IM296	266.2681985812969
CTDP1	IM297	207.15757422750164
CTDP1	IM300	1037
CTDP1	IM305	495.9022453496386
CTDP1	IM309	252.76833342903853
CTDP1	IM310	413.5984698987061
CTDP1	IM311	427.24629833800583
CTDP1	IM316	407.07788113614004
CTDP1	IM320	357.51226097322484
CTDP1	IM330	332.4858703743091
CTDP1	IM332	235.21239245682293
CTDP1	IM340	316.63021297127915
CTDP1	IM348	310.3507251815757
CTDP1	IM354	457.2774656156906
CTDP1	IM356	323.8987155458974
CTDP1	IM364	350.0263432500621
CTDP1	IM372	269
CTDP1	IM374	357.2814770490534
CTDP1	IM376	278.2763106067492
CTDP1	IM381	465.68244108434004
CTDP1	IM382	396.3889040388414
CTDP1	IM385	542
CTDP1	IM390	353.9567589229563
CTDP1	IM397	451.03619368252606
CTDP1	IM404	503.4094344734674
CTDP1	IM409	432.42254006851437
CTDP1	IM412	463
CTDP1	IM421	399.2635814397413
CTDP1	IM425	199.55290881566455
CTDP1	IM432	342.28161072651073
CTDP1	IM438	581
CTDP1	IM442	263.0769829587608
CTDP1	IM445	438.04377531147054
CTDP1	IM448	387.84716342902175
CTDP1	IM449	374.0880478667569
CTDP1	IM451	458.33075374426994
CTDP1	IMSA256	497.0152716279602
CTDP1	IMSA276	648
CTDP1	IMSA286	719
CTDP1	IMSA343	418.1274066823563
CTDP1	IS_238	707
CTDP1	IS238	1655.0669622987107
CTDP1	IS243	898
CTDP1	IS253	759
CTDP1	IS283	979
CTDP1	IS322	408.23072109836744
CTDP1	IS399	294.1584761025761
CTDP1	IS418	243.70357080730454
CTDP1	IS430	258.6264200579217
CTDP1	IS437	249.32776687459517
CTDP1	IS444	310.44272583254514
CTDP1	R276CMSA	317.95694907701244
CTDP1	R286CMSA	715
CTDP1	R292CMSA	568.3372446549741
CTDP1	R292IMSA	325.8042421625742
CTDP1	R308CMSA	291.3688031913896
CTDP1	R316IMSA	294.79689755479336
CTDP1	R347CMSA	249.3222210446613
CTDP1	R347IMSA	274.309807203906
CTDP1	R371CMSA	577.3136533247454
CTDP1	SRR10104064	291.7865317413813
CTDP1	SRR10104065	1036.0382077275158
CTDP1	SRR10104066	761.0356548316272
CTDP1	SRR10104067	596.7132900237948
CTDP1	SRR10104068	873.0862022334173
CTDP1	SRR10104069	865.8508835265068
CTDP1	SRR10104070	483.95004941636756
CTDP1	SRR10104071	192.1465466281598
CTDP1	SRR10104072	359.8920244333213
CTDP1	SRR10104073	341.2672480030987
CTDP1	SRR10104074	263.79110977365815
CTDP1	SRR10104075	284.3954491667302
CTDP1	SRR10104076	453.3736060686164
CTDP1	SRR10104077	317.84527586065497
CTDP1	SRR10104078	423.2759194828534
CTDP1	SRR10104079	300.5122636658777
CTDP1	SRR10104080	368.2710832560274
CTDP1	SRR10104081	634.9367258172447
CTDP1	SRR10104082	330.0918070682114
CTDP1	SRR10104083	396.2812352475201
CTDP1	SRR10104084	194.14987660971627
CTDP1	SRR10104085	625.850048606817
CTDP1	SRR10104086	643.757294916548
CTDP1	SRR10104087	1310.2139513590334
CTDP1	SRR10104088	941.5037063309309
CTDP1	SRR10104089	317.12965413506447
CTDP1	SRR10104090	561.5271657998306
CTDP1	SRR10104091	369.42422799149244
CTDP1	SRR10104092	795.0324309624991
CTDP1	SRR10104093	524.0281284685766
CTDP1	SRR10104094	526.9107347141012
CTDP1	SRR10104095	225.18707698549449
CTDP1	SRR10104096	290.8263115619308
CTDP1	SRR10104097	374.9313220713432
CTDP1	SRR10104098	590.2429605541729
CTDP1	SRR10104099	432.34901619749013
CTDP1	SRR10104100	516.8335548761912
CTDP1	SRR10104101	1044.7963912609675
CTDP1	SRR10104102	966.6476735275116
CTDP1	SRR10104103	424.8500763305455
CTDP1	SRR10104104	742.363810115394
CTDP1	SRR10104105	367.5047486532041
CTDP1	SRR10104106	209.43589728945645
CTDP1	SRR10104107	899.654444938278
CTDP1	SRR10104108	1227.382704163804
CTDP1	SRR10104109	269.7222202999209
CTDP1	SRR10104110	197.7122091691287
CTDP1	SRR10104111	553.1897243146059
CTDP1	SRR10104112	232.05337045668023
CTDP1	SRR10104113	533.9348678187328
CTDP1	SRR10104114	201.7415118839677
CTDP1	SRR10104115	242.3253086983156
CTDP1	SRR10104116	405.76324537095184
CTDP1	SRR10104117	538.6063050050763
CTDP1	SRR10104118	267.5467127316182
CTDP1	SRR10104119	178.2212875414971
CTDP1	SRR10104120	466.55414079039815
CTDP1	SRR10104121	315.4038516601153
CTDP1	SRR10104122	321.5452566408306
CTDP1	SRR10104123	309.250000270519
CTDP1	SRR10104124	188.80369930404257
CTDP1	SRR10104125	332.379511556908
CTDP1	SRR10104126	456.1226937611764
CTDP1	SRR10104127	266.4857703808794
CTDP1	SRR10104128	543.4408440767136
CTDP1	SRR10104129	664.1425118095028
CTDP1	SRR10104130	379.58359350888975
CTDP1	SRR10104131	836.4404389201522
CTDP1	SRR10104132	979.0331914456445
CTDP1	SRR10104133	299.42388890510466
CTDP1	SRR10104134	424.6322440171769
CTDP1	SRR10104135	347.1187517996685
CTDP1	SRR10104136	680.1209715241894
CTDP1	SRR10104137	291.20116170713555
CTDP1	SRR10104138	237.03870235649734
CTDP1	SRR10104139	862.7111161921761
CTDP1	SRR10104140	263.8260680045369
CTDP1	SRR10104141	394.3623424161795
CTDP1	SRR10104142	333.18560170522727
CTDP1	SRR10104143	996.1086035721621
CTDP1	SRR10104144	332.69303776646166
CTDP1	SRR10104145	371.47037995854055
CTDP1	SRR10104146	1133.8199201851737
CTDP1	SRR10104147	1639.825140388126
CTDP1	SRR10104148	377.6847407067955
CTDP1	SRR10104149	456.3275448029263
CTDP1	SRR10104150	716.2476271808981
CTDP1	SRR10104151	985.4969677846707
CTDP1	SRR10104152	1707.5481250348798
CTDP1	SRR10104153	242.88081249617355
CTDP1	SRR10104154	514.3819081753402
CTDP1	SRR10104155	253.9308728707329
CTDP1	SRR10104156	1237.0157871629233
CTDP1	SRR10104157	440.3912207745046
CTDP1	SRR10104158	584.817621944886
CTDP1	SRR10104159	889.1361245549956
CTDP1	SRR10104160	289.2011582977611
CTDP1	SRR10104161	1244.14344799148
CTDP1	SRR10104162	276.57392979466175
CTDP1	SRR10104163	475.17008100655926
CTDP1	SRR10104164	482.32727899826153
CTDP1	SRR10104165	238.16521560031313
CTDP1	SRR10104166	539.4705473671809
CTDP1	SRR10104167	664.73759621925
CTDP1	SRR10104168	216.20721940335494
CTDP1	SRR10104169	535.0875800081557
CTDP1	SRR10104170	576.9543692545956
CTDP1	SRR10104171	632.9566634257118
CTDP1	SRR10104172	333.10321308716607
CTDP1	SRR10104173	203.09657759197898
CTDP1	SRR10104174	283.4793804898609
CTDP1	SRR10104175	593.3412188228403
CTDP1	SRR10104176	559.4381302326158
CTDP1	SRR10104177	505.6139205353707
CTDP1	SRR10104178	528.9164003133152
CTDP1	SRR10104179	459.64825783272676
CTDP1	SRR10104180	572.4108541346909
CTDP1	SRR10104181	400.6587228670347
CTDP1	SRR10104182	384.2866602027447
CTDP1	SRR10104183	240.34598541780622
CTDP1	SRR10104184	385.1734274244834
CTDP1	SRR10104185	190.1098194392724
CTDP1	SRR10104186	362.83314556926285
CTDP1	SRR10104187	192.79900720176389
CTDP1	SRR10104188	205.166123435234
CTDP1	SRR10104189	376.73801425373324
CTDP1	SRR10104190	168.44533209632988
CTDP1	SRR10104191	241.06247448172266
CTDP1	SRR10104192	552.1042167772687
CTDP1	SRR10104193	479.6777011737609
CTDP1	SRR10104194	484.44845357592413
CTDP1	SRR10104195	262.9050963927827
CTDP1	SRR10104196	395.86538030114474
CTDP1	SRR10104197	314.2654991591919
CTDP1	SRR10104198	501.7622899192851
CTDP1	SRR10104199	168.5179777020483
CTDP1	SRR10104200	347.44360026176884
CTDP1	SRR10104201	611.7806026736068
CTDP1	SRR10104202	228.08175602411364
CTDP1	SRR10104203	655.615974625306
CTDP1	SRR10104204	544.7971883871868
CTDP1	SRR10104205	569.1089909337724
CTDP1	SRR10104206	513.8107971463136
CTDP1	SRR10104207	581.755129478586
CTDP1	SRR10104208	563.9596228178566
CTDP1	SRR10104209	534.1267243542915
CTDP1	SRR10104210	535.8673156685234
CTDP1	SRR10104211	564.4149807940115
CTDP1	SRR10104212	653.0655050170575
CTDP1	SRR10104213	325.3786931084539
CTDP1	SRR10104214	262.77658219804584
CTDP1	SRR10104215	702.468659744794
CTDP1	SRR10104216	285.338759581229
CTDP1	SRR10104217	673.5055288953693
CTDP1	SRR10104218	233.74951437034645
CTDP1	SRR10104219	227.43487233563266
CTDP1	SRR10104220	656.9050300709649
CTDP1	SRR10104221	342.49157152822886
CTDP1	SRR10104222	317.96059607059317
CTDP1	SRR10104223	214.62607868269637
CTDP1	SRR10104224	472.80718778175964
CTDP1	SRR10104225	621.5999230457049
CTDP1	SRR10104226	355.63710197034095
CTDP1	SRR10104227	296.3907727797745
CTDP1	SRR10104228	261.8224063162412
CTDP1	SRR10104229	374.5694453931291
CTDP1	SRR10104230	282.6900859961867
CTDP1	SRR10104231	424.75429351328006
CTDP1	SRR10104232	178.47600706928455
CTDP1	SRR10104233	350.49528747371045
CTDP1	SRR10104234	698.0091632996978
CTDP1	SRR10104235	510.79583123003886
CTDP1	SRR10104236	1700.721203310433
CTDP1	SRR10104237	580.6130161294142
CTDP1	SRR10104238	214.8213146508937
CTDP1	SRR10104239	299.40885772782934
CTDP1	SRR10104240	309.47493730562104
CTDP1	SRR10104241	279.1774114262911
CTDP1	SRR10104242	172.93460017678186
CTDP1	SRR10104243	361.7285569451789
CTDP1	SRR10104244	365.2063315356626
CTDP1	SRR10104245	356.55981963192255
CTDP1	SRR10104246	280.48060501641464
CTDP1	SRR10104247	375.21723704339763
CTDP1	SRR10104248	271.98561394603456
CTDP1	SRR10104249	545.5391978066199
CTDP1	SRR10104250	247.63444597872603
CTDP1	SRR10104251	344.68535012915993
CTDP1	SRR10104252	284.4120885336792
CTDP1	SRR10104253	334.1968873315555
CTDP1	SRR10104254	514.747335679697
CTDP1	SRR10104255	514.8629722262775
CTDP1	SRR10104256	418.0305739106885
CTDP1	SRR10104257	525.6546000422926
CTDP1	SRR10104258	673.2531070136188
CTDP1	SRR10224277	497.0371189469512
CTDP1	SRR10224278	433.39362472248393
CTDP1	SRR10224279	394.5538346241695
CTDP1	SRR10224280	687.386388964261
CTDP1	SRR10224281	402.44100189425
CTDP1	SRR10224282	399.8366850306992
CTDP1	SRR10224283	500.54008353012017
CTDP1	SRR10224284	390.79822633512185
CTDP1	SRR10224285	397.8300204378606
CTDP1	SRR10224286	727.0811138473623
