Gene	sample	counts
GSTA7P	CM317	1.052160686909921
GSTA7P	CMCD140	1.0094128350688558
GSTA7P	CMCD147	1.0404565910580479
GSTA7P	CMCD152	10
GSTA7P	CMCD154	1.0098993269771894
GSTA7P	CMCD159	1.0863042186135794
GSTA7P	CMCD161	1.0030629480920839
GSTA7P	CMCD174	1.092629434806816
GSTA7P	CMCD196	1.0091897168260358
GSTA7P	CMCD198	1.029495742835047
GSTA7P	CMCD203	3.0097179385357227
GSTA7P	CMCD211	0.8033786974576899
GSTA7P	CMCD227	0.8221105025334557
GSTA7P	CMCD240	0.9299660389313402
GSTA7P	CMCD259	1
GSTA7P	CMCD270	1.0051908134952228
GSTA7P	CMCD275	21.179320516136514
GSTA7P	CMCD282	1.0131607869251968
GSTA7P	CMCD286	0.9425038392922207
GSTA7P	CMCD287	1
GSTA7P	CMCD294	1.0639520056991958
GSTA7P	CMCD327	1.0051387872752835
GSTA7P	CMCD335	1.0047054282731729
GSTA7P	CMCD337	1.0066743151229853
GSTA7P	CMCD357	1.0211504641864628
GSTA7P	CMCD398	1.0060023577013604
GSTA7P	CMCD403	1.0071810043238532
GSTA7P	CMCD422	1.0020862854161259
GSTA7P	CMCD426	1.1140469611806236
GSTA7P	CMCD71	12.07663558833287
GSTA7P	CMCD72	1.1510750061651915
GSTA7P	CMCD76	1.0022972139313746
GSTA7P	CMCD88	1.0001799142310437
GSTA7P	CMSA256	3
GSTA7P	CMSA316	1.0081545114583668
GSTA7P	CMUC110	1
GSTA7P	CMUC192	1.0134604497462807
GSTA7P	CMUC199	1.0281874054164815
GSTA7P	CMUC200	1.002341411462068
GSTA7P	CMUC208	1.002446897019748
GSTA7P	CMUC231	1
GSTA7P	CMUC234	1
GSTA7P	CMUC285	1.0111269374447733
GSTA7P	CMUC291	1.0066043693551068
GSTA7P	CMUC295	1.0008998949047658
GSTA7P	CMUC299	1.0029270323451933
GSTA7P	CMUC301	1.0005398398063463
GSTA7P	CMUC307	1.0027601872840743
GSTA7P	CMUC313	9.378372545930468
GSTA7P	CMUC314	1.055846512835873
GSTA7P	CMUC323	1.0241049068913428
GSTA7P	CMUC324	1.0008998949047658
GSTA7P	CMUC331	1.0091574614003984
GSTA7P	CMUC333	1.0232387540038606
GSTA7P	CMUC334	1.0150130071590526
GSTA7P	CMUC346	1.0108493839910517
GSTA7P	CMUC352	1.00605396549271
GSTA7P	CMUC360	1.0014402205102033
GSTA7P	CMUC363	1.0263755677043285
GSTA7P	CMUC365	1.0066923410699051
GSTA7P	CMUC366	1.0033489938746742
GSTA7P	CMUC368	1
GSTA7P	CMUC377	1.0040818938645244
GSTA7P	CMUC379	1.0708063663103926
GSTA7P	CMUC380	1.01827642435426
GSTA7P	CMUC383	1.0142859766464112
GSTA7P	CMUC394	1.0076216931317499
GSTA7P	CMUC419	1.0249492522957178
GSTA7P	CMUC427	1
GSTA7P	CMUC428	1.0063470586203123
GSTA7P	CMUC431	1.0018586198168056
GSTA7P	CMUC435	1.0050194243862136
GSTA7P	CMUC439	1.0064361075814747
GSTA7P	CMUC89	1
GSTA7P	CS219	1.0024775414638962
GSTA7P	CS256	8.018319085988704
GSTA7P	CS257	1.0944271775349645
GSTA7P	CS259	1.001545611227314
GSTA7P	CS261	1.0238230356839277
GSTA7P	CS266	1.0357806251843706
GSTA7P	CS270	1.0130095040631752
GSTA7P	CS277	0.964744493942961
GSTA7P	CS288	1.009015728155811
GSTA7P	CS290	1.0079916665289268
GSTA7P	CS292	1.0139795313343294
GSTA7P	CS293	1.016848591736414
GSTA7P	CS301	1.0267458436587589
GSTA7P	CS306	1.0388615456941386
GSTA7P	CS308	1.0265766152062068
GSTA7P	CS315	4.112073130347824
GSTA7P	CS317	1.0722984600508352
GSTA7P	CS322	1.0134187324826138
GSTA7P	CS327	1.0047603772359066
GSTA7P	CS328	1.0566294945036847
GSTA7P	CS330	1.0768616883015538
GSTA7P	CS331	1.0187996043213206
GSTA7P	CS335	1.5144362078171887
GSTA7P	CS338	1.030832702181411
GSTA7P	CS339	1.1707547739034676
GSTA7P	CS343	1.0080789119524982
GSTA7P	CS344	1.014131256091266
GSTA7P	CS350	1.0232380192782662
GSTA7P	CS351	1.008311894542825
GSTA7P	CS361	1.0239903938396149
GSTA7P	CS388	1.034963282410878
GSTA7P	CS396	1.01090379638317
GSTA7P	CS405	1.0253724548654906
GSTA7P	CS415	1.0768988297741249
GSTA7P	CS424	1.0376219614625826
GSTA7P	IM293	1.0053335186310612
GSTA7P	IM296	1.0674965693084089
GSTA7P	IM297	1.098769887658002
GSTA7P	IM300	32
GSTA7P	IM305	12.120601025271203
GSTA7P	IM309	1.068243382745569
GSTA7P	IM310	1.0137597798867521
GSTA7P	IM311	1.0124769275654149
GSTA7P	IM316	1.0051863509411016
GSTA7P	IM320	1.0476097382082026
GSTA7P	IM330	1.0105944783553105
GSTA7P	IM332	1.0306075684228129
GSTA7P	IM340	1.056280146775053
GSTA7P	IM348	1.0369614627065955
GSTA7P	IM354	2.0144973791246388
GSTA7P	IM356	1.0086100524478088
GSTA7P	IM364	2.03477336696589
GSTA7P	IM372	2.9999721536048685
