Gene	sample	counts
TCP11L2	CM317	157.82410303648814
TCP11L2	CMCD140	199.86374134363345
TCP11L2	CMCD147	281.963736176731
TCP11L2	CMCD152	517
TCP11L2	CMCD154	182.7917781828713
TCP11L2	CMCD159	157.514111698969
TCP11L2	CMCD161	279.8545625176914
TCP11L2	CMCD174	158.43126804698832
TCP11L2	CMCD196	235.14120402046632
TCP11L2	CMCD198	191.48620816731875
TCP11L2	CMCD203	1084.5016971857053
TCP11L2	CMCD211	1152.848430851785
TCP11L2	CMCD227	748.1205573054447
TCP11L2	CMCD240	689.1048348481231
TCP11L2	CMCD259	741
TCP11L2	CMCD270	219.13159734195858
TCP11L2	CMCD275	149.2637826851526
TCP11L2	CMCD282	183.3821024334606
TCP11L2	CMCD286	639.0176030401257
TCP11L2	CMCD287	741
TCP11L2	CMCD294	203.21483308854638
TCP11L2	CMCD327	254.30011318064675
TCP11L2	CMCD335	262.22811677929815
TCP11L2	CMCD337	214.42162912119588
TCP11L2	CMCD357	173.59557891169868
TCP11L2	CMCD398	275.6446460101728
TCP11L2	CMCD403	224.60136396421925
TCP11L2	CMCD422	434.90544787059866
TCP11L2	CMCD426	212.7829695854991
TCP11L2	CMCD71	242.53909806568515
TCP11L2	CMCD72	166.90587589395278
TCP11L2	CMCD76	284.6524087565104
TCP11L2	CMCD88	276.04965632776805
TCP11L2	CMSA256	681
TCP11L2	CMSA316	351.84592449897
TCP11L2	CMUC110	646
TCP11L2	CMUC192	172.28827645686772
TCP11L2	CMUC199	186.10192038038315
TCP11L2	CMUC200	228.53384181335147
TCP11L2	CMUC208	238.5823614907
TCP11L2	CMUC231	1315
TCP11L2	CMUC234	832
TCP11L2	CMUC285	188.06961036472782
TCP11L2	CMUC291	217.42654378070307
TCP11L2	CMUC295	248.2231739363819
TCP11L2	CMUC299	410.1971562291841
TCP11L2	CMUC301	477.25750358762724
TCP11L2	CMUC307	378.04059060609603
TCP11L2	CMUC313	368.88265347326507
TCP11L2	CMUC314	166.82374902806794
TCP11L2	CMUC323	182.290673426659
TCP11L2	CMUC324	424.3815554396207
TCP11L2	CMUC331	250.2710504272988
TCP11L2	CMUC333	300.83219367713497
TCP11L2	CMUC334	275.06852494010326
TCP11L2	CMUC346	317.40670657319026
TCP11L2	CMUC352	305.84040550978386
TCP11L2	CMUC360	279.4018215223467
TCP11L2	CMUC363	174.48384650973583
TCP11L2	CMUC365	207.37862226040045
TCP11L2	CMUC366	423.41327541511254
TCP11L2	CMUC368	497
TCP11L2	CMUC377	282.14701217593137
TCP11L2	CMUC379	187.39111410431872
TCP11L2	CMUC380	199.58217917343492
TCP11L2	CMUC383	165.32861419336504
TCP11L2	CMUC394	189.43287830876898
TCP11L2	CMUC419	211.13954597291783
TCP11L2	CMUC427	550
TCP11L2	CMUC428	262.6565822999015
TCP11L2	CMUC431	407.75645826543985
TCP11L2	CMUC435	439.19348845677536
TCP11L2	CMUC439	242.5511019271354
TCP11L2	CMUC89	854
TCP11L2	CS219	269.66645865378814
TCP11L2	CS256	289.661776981342
TCP11L2	CS257	191.5247560686188
TCP11L2	CS259	258.398767696647
TCP11L2	CS261	190.43108463721055
TCP11L2	CS266	213.37080878798034
TCP11L2	CS270	205.64092932482458
TCP11L2	CS277	278.8111587495157
TCP11L2	CS288	214.9203500971877
TCP11L2	CS290	189.50243330743822
TCP11L2	CS292	155.1388682941524
TCP11L2	CS293	245.0605106084758
TCP11L2	CS301	151.9583848614963
TCP11L2	CS306	188.03393977063908
TCP11L2	CS308	203.26216981082896
TCP11L2	CS315	203.54761995221727
TCP11L2	CS317	269.1469134727596
TCP11L2	CS322	195.58981536914445
TCP11L2	CS327	512.4277923903123
TCP11L2	CS328	219.77893485676643
TCP11L2	CS330	211.06489090710454
TCP11L2	CS331	296.47068485750424
TCP11L2	CS335	172.14091562188713
TCP11L2	CS338	149.47074181630458
TCP11L2	CS339	204.88208543310682
TCP11L2	CS343	286.2944109945095
TCP11L2	CS344	293.0839330103759
TCP11L2	CS350	171.90398723874873
TCP11L2	CS351	308.54343973010447
TCP11L2	CS361	226.3018770385549
TCP11L2	CS388	179.0486478570819
TCP11L2	CS396	319.4455996570817
TCP11L2	CS405	190.71927660498125
TCP11L2	CS415	170.15001510431173
TCP11L2	CS424	252.14213663540755
TCP11L2	IM293	224.18937465472663
TCP11L2	IM296	328.7889433469899
TCP11L2	IM297	303.2604889936086
TCP11L2	IM300	537
TCP11L2	IM305	210.09041777136753
TCP11L2	IM309	197.62502580793029
TCP11L2	IM310	249.384905852141
TCP11L2	IM311	240.96950876056874
TCP11L2	IM316	214.10469275045463
TCP11L2	IM320	202.1886794741831
TCP11L2	IM330	235.46851345678735
TCP11L2	IM332	268.9885753583541
TCP11L2	IM340	200.6932278872601
TCP11L2	IM348	215.68798424297185
TCP11L2	IM354	318.29058590169296
TCP11L2	IM356	235.00614222033943
TCP11L2	IM364	221.790296999282
TCP11L2	IM372	232.99783726331145
TCP11L2	IM374	340.02229577731197
TCP11L2	IM376	195.92858259181205
TCP11L2	IM381	212.63671610976792
TCP11L2	IM382	173.3492210662626
TCP11L2	IM385	517
TCP11L2	IM390	247.9176156183373
TCP11L2	IM397	185.08339304005654
TCP11L2	IM404	341.9829377021338
TCP11L2	IM409	317.8103610125789
TCP11L2	IM412	236
TCP11L2	IM421	218.41816970815967
TCP11L2	IM425	423.8339731861352
TCP11L2	IM432	268.83970599420485
TCP11L2	IM438	454
TCP11L2	IM442	232.50196937048312
TCP11L2	IM445	248.84248009846564
TCP11L2	IM448	184.144606436704
TCP11L2	IM449	260.17921913956644
TCP11L2	IM451	309.5973960898593
TCP11L2	IMSA256	257.04940059383216
TCP11L2	IMSA276	915
TCP11L2	IMSA286	369
TCP11L2	IMSA343	210.60432367109652
TCP11L2	IS_238	633
TCP11L2	IS238	514.3904868754333
TCP11L2	IS243	849
TCP11L2	IS253	643
TCP11L2	IS283	339
TCP11L2	IS322	299.14935828844324
TCP11L2	IS399	267.9292874204387
TCP11L2	IS418	227.70822937953704
TCP11L2	IS430	220.20523248557453
TCP11L2	IS437	241.33915845553602
TCP11L2	IS444	281.25727483796186
TCP11L2	R276CMSA	168.25823386482878
TCP11L2	R286CMSA	321
TCP11L2	R292CMSA	257.0771509118792
TCP11L2	R292IMSA	243.37376568389317
TCP11L2	R308CMSA	187.31204144807947
TCP11L2	R316IMSA	245.78747800868038
TCP11L2	R347CMSA	232.81198331188614
TCP11L2	R347IMSA	197.10057088645212
TCP11L2	R371CMSA	254.0110614202376
TCP11L2	SRR10104064	85.70736929936557
TCP11L2	SRR10104065	754.3991854664165
TCP11L2	SRR10104066	339.2458592339749
TCP11L2	SRR10104067	186.23279898321337
TCP11L2	SRR10104068	506.35442417743167
TCP11L2	SRR10104069	356.04476245358205
TCP11L2	SRR10104070	274.899610066786
TCP11L2	SRR10104071	1.1619835297694339
TCP11L2	SRR10104072	52.51443874994305
TCP11L2	SRR10104073	150.60035343236777
TCP11L2	SRR10104074	105.57334279621661
TCP11L2	SRR10104075	1.1547542285600578
TCP11L2	SRR10104076	244.62210459164845
TCP11L2	SRR10104077	43.05893405113401
TCP11L2	SRR10104078	1.0419214016168303
TCP11L2	SRR10104079	229.4998860969742
TCP11L2	SRR10104080	33.76284274080919
TCP11L2	SRR10104081	454.1044473319499
TCP11L2	SRR10104082	32.56941780843222
TCP11L2	SRR10104083	52.214238615604884
TCP11L2	SRR10104084	143.39663674796216
TCP11L2	SRR10104085	205.51952781057466
TCP11L2	SRR10104086	206.01153612581635
TCP11L2	SRR10104087	581.8616868409006
TCP11L2	SRR10104088	862.7965994731225
TCP11L2	SRR10104089	1.1387124115642702
TCP11L2	SRR10104090	283.31551620937586
TCP11L2	SRR10104091	70.91932891099732
TCP11L2	SRR10104092	577.2762559542657
TCP11L2	SRR10104093	11.382483340293438
TCP11L2	SRR10104094	315.5054451487275
TCP11L2	SRR10104095	552.0420114544544
TCP11L2	SRR10104096	1.1499993829134103
TCP11L2	SRR10104097	133.1791199675969
TCP11L2	SRR10104098	225.56267316454625
TCP11L2	SRR10104099	190.79329714992772
TCP11L2	SRR10104100	79.25456431152523
TCP11L2	SRR10104101	783.3458987413799
TCP11L2	SRR10104102	328.97468578496347
TCP11L2	SRR10104103	141.1434999403505
TCP11L2	SRR10104104	280.2824168185786
TCP11L2	SRR10104105	62.859935330103745
TCP11L2	SRR10104106	55.55184082636541
TCP11L2	SRR10104107	528.0146434660306
TCP11L2	SRR10104108	831.6662281585036
TCP11L2	SRR10104109	1.122307744225592
TCP11L2	SRR10104110	23.864020764350848
TCP11L2	SRR10104111	109.49493760775295
TCP11L2	SRR10104112	1.189872391069202
TCP11L2	SRR10104113	276.6882065725344
TCP11L2	SRR10104114	45.83712441412227
TCP11L2	SRR10104115	22.96239124621419
TCP11L2	SRR10104116	100.57182635920911
TCP11L2	SRR10104117	119.51866765405097
TCP11L2	SRR10104118	12.627892589258794
TCP11L2	SRR10104119	1.1922096850664645
TCP11L2	SRR10104120	322.6160666127509
TCP11L2	SRR10104121	42.29811347988698
TCP11L2	SRR10104122	198.94330929457064
TCP11L2	SRR10104123	73.78462811977157
TCP11L2	SRR10104124	224.99972290679625
TCP11L2	SRR10104125	33.09696626610502
TCP11L2	SRR10104126	189.34533521225634
TCP11L2	SRR10104127	13.086261657682979
TCP11L2	SRR10104128	89.51935624519452
TCP11L2	SRR10104129	263.79129297079635
TCP11L2	SRR10104130	317.84119328569676
TCP11L2	SRR10104131	442.97294017762255
TCP11L2	SRR10104132	784.6366832676514
TCP11L2	SRR10104133	35.034312344255504
TCP11L2	SRR10104134	373.0122076286708
TCP11L2	SRR10104135	12.152717750107886
TCP11L2	SRR10104136	271.0192707411964
TCP11L2	SRR10104137	75.55849479301035
TCP11L2	SRR10104138	1.1987125395645137
TCP11L2	SRR10104139	807.0846722790412
TCP11L2	SRR10104140	1.1457522859106466
TCP11L2	SRR10104141	122.0400938865689
TCP11L2	SRR10104142	330.5638849572488
TCP11L2	SRR10104143	469.8181763358202
TCP11L2	SRR10104144	101.86398831673279
TCP11L2	SRR10104145	162.87311521243166
TCP11L2	SRR10104146	652.2198593110377
TCP11L2	SRR10104147	1245.1243175388256
TCP11L2	SRR10104148	131.6433208539848
TCP11L2	SRR10104149	160.33635197964713
TCP11L2	SRR10104150	931.7315707186618
TCP11L2	SRR10104151	565.2971832320645
TCP11L2	SRR10104152	1164.5116188400416
TCP11L2	SRR10104153	12.155945637267095
TCP11L2	SRR10104154	353.51664975216426
TCP11L2	SRR10104155	125.41958423827656
TCP11L2	SRR10104156	791.2049156850587
TCP11L2	SRR10104157	151.2229542556709
TCP11L2	SRR10104158	514.3821499897388
TCP11L2	SRR10104159	443.5506793822137
TCP11L2	SRR10104160	1.1286682368212853
TCP11L2	SRR10104161	1340.309125130918
TCP11L2	SRR10104162	1133.755052271474
TCP11L2	SRR10104163	284.3594369830896
TCP11L2	SRR10104164	561.8435968857677
TCP11L2	SRR10104165	592.2981166992042
TCP11L2	SRR10104166	406.0330523695776
TCP11L2	SRR10104167	437.69015143049296
TCP11L2	SRR10104168	810.8549883513318
TCP11L2	SRR10104169	497.08321196644755
TCP11L2	SRR10104170	401.7789565340368
TCP11L2	SRR10104171	409.6415891756447
TCP11L2	SRR10104172	481.95928206858844
TCP11L2	SRR10104173	434.2796888592497
TCP11L2	SRR10104174	422.99044876102005
TCP11L2	SRR10104175	262.8239281119016
