Gene	sample	counts
CCL16	CM317	1.052160686909921
CCL16	CMCD140	7.065889845481991
CCL16	CMCD147	1.0404565910580479
CCL16	CMCD152	2
CCL16	CMCD154	5.049496634885947
CCL16	CMCD159	1.0863042186135794
CCL16	CMCD161	4.012251792368335
CCL16	CMCD174	1.092629434806816
CCL16	CMCD196	2.0183794336520715
CCL16	CMCD198	1.029495742835047
CCL16	CMCD203	16.051829005523853
CCL16	CMCD211	13.657437856780728
CCL16	CMCD227	4.932663015200735
CCL16	CMCD240	3.719864155725361
CCL16	CMCD259	4
CCL16	CMCD270	2.0103816269904455
CCL16	CMCD275	1.008539072196977
CCL16	CMCD282	3.0394823607755903
CCL16	CMCD286	9.425038392922207
CCL16	CMCD287	16
CCL16	CMCD294	1.0639520056991958
CCL16	CMCD327	3.0154163618258507
CCL16	CMCD335	8.037643426185383
CCL16	CMCD337	15.100114726844781
CCL16	CMCD357	1.0211504641864628
CCL16	CMCD398	8.048018861610883
CCL16	CMCD403	1.0071810043238532
CCL16	CMCD422	12.025035424993511
CCL16	CMCD426	2.2280939223612473
CCL16	CMCD71	1.0063862990277392
CCL16	CMCD72	3.453225018495575
CCL16	CMCD76	7.0160804975196225
CCL16	CMCD88	4.000719656924175
CCL16	CMSA256	9
CCL16	CMSA316	1.0081545114583668
CCL16	CMUC110	5
CCL16	CMUC192	5.067302248731403
CCL16	CMUC199	1.0281874054164815
CCL16	CMUC200	5.011707057310339
CCL16	CMUC208	4.009787588078992
CCL16	CMUC231	14
CCL16	CMUC234	5
CCL16	CMUC285	4.044507749779093
CCL16	CMUC291	1.0066043693551068
CCL16	CMUC295	6.005399369428595
CCL16	CMUC299	6.01756219407116
CCL16	CMUC301	3.001619519419039
CCL16	CMUC307	4.011040749136297
CCL16	CMUC313	1.0420413939922741
CCL16	CMUC314	1.055846512835873
CCL16	CMUC323	1.0241049068913428
CCL16	CMUC324	58.05219390447641
CCL16	CMUC331	1.0091574614003984
CCL16	CMUC333	4.092955016015442
CCL16	CMUC334	13.195169093067683
CCL16	CMUC346	11.11934322390157
CCL16	CMUC352	8.04843172394168
CCL16	CMUC360	12.017282646122439
CCL16	CMUC363	7.184628973930298
CCL16	CMUC365	16.107077457118482
CCL16	CMUC366	4.013395975498697
CCL16	CMUC368	3
CCL16	CMUC377	13.053064620238818
CCL16	CMUC379	1.0708063663103926
CCL16	CMUC380	4.07310569741704
CCL16	CMUC383	5.071429883232057
CCL16	CMUC394	3.02286507939525
CCL16	CMUC419	1.0249492522957178
CCL16	CMUC427	11
CCL16	CMUC428	1.0063470586203123
CCL16	CMUC431	10.018586198168055
CCL16	CMUC435	3.015058273158641
CCL16	CMUC439	4.025744430325899
CCL16	CMUC89	5
CCL16	CS219	8.01982033171117
CCL16	CS256	3.006869657245764
CCL16	CS257	4.377708710139858
CCL16	CS259	1.001545611227314
CCL16	CS261	2.0476460713678555
CCL16	CS266	1.0357806251843706
CCL16	CS270	1.0130095040631752
CCL16	CS277	15.435911903087376
CCL16	CS288	9.081141553402297
CCL16	CS290	4.031966666115707
CCL16	CS292	1.0139795313343294
CCL16	CS293	1.016848591736414
CCL16	CS301	6.160475061952553
CCL16	CS306	1.0388615456941386
CCL16	CS308	1.0265766152062068
CCL16	CS315	1.028018282586956
CCL16	CS317	1.0722984600508352
CCL16	CS322	1.0134187324826138
CCL16	CS327	3.0142811317077194
CCL16	CS328	1.0566294945036847
CCL16	CS330	1.0768616883015538
CCL16	CS331	7.131597230249243
CCL16	CS335	5.552932761996359
CCL16	CS338	1.030832702181411
CCL16	CS339	1.1707547739034676
CCL16	CS343	3.0242367358574946
CCL16	CS344	2.028262512182532
CCL16	CS350	12.278856231339194
CCL16	CS351	3.0249356836284753
CCL16	CS361	2.0479807876792298
CCL16	CS388	1.034963282410878
CCL16	CS396	1.01090379638317
CCL16	CS405	1.0253724548654906
CCL16	CS415	1.0768988297741249
CCL16	CS424	1.0376219614625826
CCL16	IM293	1.0053335186310612
CCL16	IM296	1.0674965693084089
CCL16	IM297	9.88892898892202
CCL16	IM300	19
CCL16	IM305	1.0100500854392669
CCL16	IM309	1.068243382745569
CCL16	IM310	1.0137597798867521
CCL16	IM311	8.099815420523319
CCL16	IM316	9.046677158469915
CCL16	IM320	1.0476097382082026
CCL16	IM330	4.042377913421242
CCL16	IM332	1.0306075684228129
CCL16	IM340	1.056280146775053
CCL16	IM348	4.147845850826382
CCL16	IM354	6.043492137373916
CCL16	IM356	1.0086100524478088
CCL16	IM364	7.121706784380614
CCL16	IM372	2.9999721536048685
CCL16	IM374	1.0494515301768887
CCL16	IM376	4.0606960122655344
CCL16	IM381	1.012555790998895
CCL16	IM382	10.318406015848964
CCL16	IM385	9
CCL16	IM390	1.028703799246213
CCL16	IM397	4.045538645684296
CCL16	IM404	20.05765030511049
CCL16	IM409	4.022915962184543
CCL16	IM412	4
CCL16	IM421	16.254375420142114
CCL16	IM425	1.0543133661346646
CCL16	IM432	2.084028728637247
CCL16	IM438	3
CCL16	IM442	1.0426097281187585
CCL16	IM445	6.069328782889405
CCL16	IM448	1.0230255913150224
CCL16	IM449	8.067572686498185
CCL16	IM451	34.17633593199746
CCL16	IMSA256	3.01229766320897
CCL16	IMSA276	7
CCL16	IMSA286	7
CCL16	IMSA343	1.0125207868802717
CCL16	IS_238	8
CCL16	IS238	6.653807292916053
CCL16	IS243	6
CCL16	IS253	3
CCL16	IS283	2
CCL16	IS322	1.0106397239474434
CCL16	IS399	4.0290118409088524
CCL16	IS418	1.0947511027862358
CCL16	IS430	1.0847548398304163
CCL16	IS437	2.1644767574487536
CCL16	IS444	1.0378497226493058
CCL16	R276CMSA	1.0649255307900556
CCL16	R286CMSA	9
CCL16	R292CMSA	3.012622862248584
CCL16	R292IMSA	22.614376457352908
CCL16	R308CMSA	1.070354522560454
CCL16	R316IMSA	4.079460215911707
CCL16	R347CMSA	1.0679448775774594
CCL16	R347IMSA	2.1308169825562393
CCL16	R371CMSA	2.0079925803971355
CCL16	SRR10104064	4.452330872694315
CCL16	SRR10104065	3.017596741865666
CCL16	SRR10104066	3.0562690021078818
CCL16	SRR10104067	2.0465142745408063
CCL16	SRR10104068	4.018685906170092
CCL16	SRR10104069	3.034472407274847
CCL16	SRR10104070	3.088759663671753
CCL16	SRR10104071	2.3239670595388677
CCL16	SRR10104072	1.071723239794756
CCL16	SRR10104073	1.0458357877247761
CCL16	SRR10104074	1.099722320793923
CCL16	SRR10104075	2.3095084571201157
CCL16	SRR10104076	3.0834719066174174
CCL16	SRR10104077	1.1040752320803593
CCL16	SRR10104078	2.0838428032336607
CCL16	SRR10104079	2.185713200923564
CCL16	SRR10104080	1.1254280913603063
CCL16	SRR10104081	1.0158936181922817
CCL16	SRR10104082	2.171294520562148
CCL16	SRR10104083	2.131193412881832
CCL16	SRR10104084	2.140248309671077
CCL16	SRR10104085	3.067455638963801
CCL16	SRR10104086	2.0498660311026504
CCL16	SRR10104087	4.012839219592418
CCL16	SRR10104088	3.0273564893793767
CCL16	SRR10104089	2.2774248231285403
CCL16	SRR10104090	3.0795164805366944
CCL16	SRR10104091	2.085862615029333
CCL16	SRR10104092	11.140418974556004
CCL16	SRR10104093	1.0347712127539488
CCL16	SRR10104094	1.0344440824548444
CCL16	SRR10104095	1.0555296586127236
CCL16	SRR10104096	1.1499993829134103
CCL16	SRR10104097	3.1962988792223257
CCL16	SRR10104098	4.119866176521393
CCL16	SRR10104099	2.096629639010195
CCL16	SRR10104100	2.0585601119876684
CCL16	SRR10104101	8.044630539064235
CCL16	SRR10104102	6.092123810832657
CCL16	SRR10104103	2.1066194020947835
CCL16	SRR10104104	2.031032005931729
CCL16	SRR10104105	3.2513759653501935
CCL16	SRR10104106	1.1337110372727635
CCL16	SRR10104107	4.038352913698131
CCL16	SRR10104108	4.02743936154239
CCL16	SRR10104109	1.122307744225592
CCL16	SRR10104110	1.1932010382175424
CCL16	SRR10104111	1.0329711095071032
CCL16	SRR10104112	1.189872391069202
CCL16	SRR10104113	4.145141671498642
CCL16	SRR10104114	2.350621764826783
CCL16	SRR10104115	1.1481195623107094
CCL16	SRR10104116	2.095246382483523
CCL16	SRR10104117	1.0392927622091388
CCL16	SRR10104118	1.1479902353871632
CCL16	SRR10104119	1.1922096850664645
CCL16	SRR10104120	1.0274397025883788
CCL16	SRR10104121	1.0845670123047944
CCL16	SRR10104122	1.0930951060141245
CCL16	SRR10104123	2.170136121169752
CCL16	SRR10104124	4.477606426005895
CCL16	SRR10104125	1.1032322088701674
CCL16	SRR10104126	2.0807179693654545
CCL16	SRR10104127	2.379320301396905
CCL16	SRR10104128	1.0289581177608564
CCL16	SRR10104129	3.0792757934334203
CCL16	SRR10104130	2.0842045461357164
CCL16	SRR10104131	3.034061234093305
CCL16	SRR10104132	1.0072357936683587
CCL16	SRR10104133	2.3356208229503665
CCL16	SRR10104134	5.152102315313133
CCL16	SRR10104135	3.3143775682112415
CCL16	SRR10104136	2.030106896937801
CCL16	SRR10104137	2.2223086703826573
CCL16	SRR10104138	1.1987125395645137
CCL16	SRR10104139	5.056921505507777
CCL16	SRR10104140	4.583009143642586
CCL16	SRR10104141	1.0612182077092946
CCL16	SRR10104142	5.263756129892497
CCL16	SRR10104143	1.008193511450258
CCL16	SRR10104144	1.0610832116326332
CCL16	SRR10104145	4.25812065914854
CCL16	SRR10104146	2.01925653037473
CCL16	SRR10104147	2.0034180491372897
CCL16	SRR10104148	4.212586267327513
CCL16	SRR10104149	1.0479500129388701
CCL16	SRR10104150	1.0116520854708597
