Gene	sample	counts
GRAMD1B	CM317	365.0997583577426
GRAMD1B	CMCD140	442.12282176015884
GRAMD1B	CMCD147	425.5467457427416
GRAMD1B	CMCD152	1365
GRAMD1B	CMCD154	415.0686233876248
GRAMD1B	CMCD159	416.05451572900085
GRAMD1B	CMCD161	464.4181449666348
GRAMD1B	CMCD174	514.6284637940104
GRAMD1B	CMCD196	377.43695409293736
GRAMD1B	CMCD198	386.06090356314263
GRAMD1B	CMCD203	391.26333200964393
GRAMD1B	CMCD211	511.7522302805485
GRAMD1B	CMCD227	625.6260924279599
GRAMD1B	CMCD240	397.09549862368226
GRAMD1B	CMCD259	631
GRAMD1B	CMCD270	388.00365400915604
GRAMD1B	CMCD275	676.7297174441715
GRAMD1B	CMCD282	416.40908342625585
GRAMD1B	CMCD286	427.8967430386682
GRAMD1B	CMCD287	447
GRAMD1B	CMCD294	359.6157779263282
GRAMD1B	CMCD327	569.9136923850858
GRAMD1B	CMCD335	460.1550861491132
GRAMD1B	CMCD337	393.6096572130873
GRAMD1B	CMCD357	455.4331070271624
GRAMD1B	CMCD398	412.4609666575578
GRAMD1B	CMCD403	483.4468820754495
GRAMD1B	CMCD422	442.9221381539277
GRAMD1B	CMCD426	376.5478728790508
GRAMD1B	CMCD71	474.00794684206517
GRAMD1B	CMCD72	389.0633520838348
GRAMD1B	CMCD76	388.89131900537336
GRAMD1B	CMCD88	436.078442604735
GRAMD1B	CMSA256	1518
GRAMD1B	CMSA316	363.9437786364704
GRAMD1B	CMUC110	573
GRAMD1B	CMUC192	384.1015104538404
GRAMD1B	CMUC199	369.1192785445168
GRAMD1B	CMUC200	483.1285603247167
GRAMD1B	CMUC208	415.01301536617564
GRAMD1B	CMUC231	505
GRAMD1B	CMUC234	557
GRAMD1B	CMUC285	425.68444066424956
GRAMD1B	CMUC291	495.24934972271257
GRAMD1B	CMUC295	377.3392603790967
GRAMD1B	CMUC299	471.37570520224085
GRAMD1B	CMUC301	448.24184823324316
GRAMD1B	CMUC307	534.4711798224116
GRAMD1B	CMUC313	377.21898462520323
GRAMD1B	CMUC314	372.71381903106317
GRAMD1B	CMUC323	442.41331977706005
GRAMD1B	CMUC324	428.38515501923973
GRAMD1B	CMUC331	407.69961440576094
GRAMD1B	CMUC333	365.2962351793782
GRAMD1B	CMUC334	398.9001118135077
GRAMD1B	CMUC346	401.30720544444756
GRAMD1B	CMUC352	413.48817981750386
GRAMD1B	CMUC360	394.5674468810201
GRAMD1B	CMUC363	404.39197367550537
GRAMD1B	CMUC365	423.81747559043004
GRAMD1B	CMUC366	437.46016132935796
GRAMD1B	CMUC368	682
GRAMD1B	CMUC377	449.82868845130696
GRAMD1B	CMUC379	369.4281963770855
GRAMD1B	CMUC380	407.31056974170394
GRAMD1B	CMUC383	542.6429975058301
GRAMD1B	CMUC394	485.6736560895035
GRAMD1B	CMUC419	383.33102035859844
GRAMD1B	CMUC427	768
GRAMD1B	CMUC428	462.91964696534365
GRAMD1B	CMUC431	500.9293099084028
GRAMD1B	CMUC435	428.13827478852704
GRAMD1B	CMUC439	393.5165180643566
GRAMD1B	CMUC89	415
GRAMD1B	CS219	397.98358396116686
GRAMD1B	CS256	1893.3255941790828
GRAMD1B	CS257	378.67180342709776
GRAMD1B	CS259	458.7078899421098
GRAMD1B	CS261	370.6239389175818
GRAMD1B	CS266	392.56085694487643
GRAMD1B	CS270	390.0086590643225
GRAMD1B	CS277	414.84013239547323
GRAMD1B	CS288	395.5341654370779
GRAMD1B	CS290	370.940933282645
GRAMD1B	CS292	370.1025289370302
GRAMD1B	CS293	368.0991902085819
GRAMD1B	CS301	369.6285037171532
GRAMD1B	CS306	375.029017995584
GRAMD1B	CS308	373.67388793505927
GRAMD1B	CS315	519.1492327064128
GRAMD1B	CS317	362.43687949718225
GRAMD1B	CS322	450.9713359547631
GRAMD1B	CS327	481.2802206959992
GRAMD1B	CS328	372.99021155980074
GRAMD1B	CS330	394.1313779183687
GRAMD1B	CS331	346.39186546924896
GRAMD1B	CS335	219.59325013349238
GRAMD1B	CS338	385.5314306158477
GRAMD1B	CS339	398.056623127179
GRAMD1B	CS343	447.58703690690925
GRAMD1B	CS344	357.9883334002169
GRAMD1B	CS350	380.644543171515
GRAMD1B	CS351	533.3969922131545
GRAMD1B	CS361	391.1643304467329
GRAMD1B	CS388	387.0762676216684
GRAMD1B	CS396	466.0266501326413
GRAMD1B	CS405	379.38780830023154
GRAMD1B	CS415	367.2225009529766
GRAMD1B	CS424	372.50628416506714
GRAMD1B	IM293	417.2134102318904
GRAMD1B	IM296	401.37871005996175
GRAMD1B	IM297	372.4829919160627
GRAMD1B	IM300	1785
GRAMD1B	IM305	520.1757940012225
GRAMD1B	IM309	359.9980199852568
GRAMD1B	IM310	390.29751525639955
GRAMD1B	IM311	393.8535248229464
GRAMD1B	IM316	413.13159023679276
GRAMD1B	IM320	336.282725964833
GRAMD1B	IM330	361.7928232512012
GRAMD1B	IM332	327.73320675845446
GRAMD1B	IM340	393.9924947470948
GRAMD1B	IM348	540.2569220701362
GRAMD1B	IM354	352.5370413468118
GRAMD1B	IM356	431.68510244766213
GRAMD1B	IM364	397.7981932418315
GRAMD1B	IM372	404.9962407366573
GRAMD1B	IM374	382.0003569843875
GRAMD1B	IM376	369.52333711616365
GRAMD1B	IM381	383.75864478858114
GRAMD1B	IM382	420.99096544663774
GRAMD1B	IM385	451
GRAMD1B	IM390	425.8833728879321
GRAMD1B	IM397	467.25971357653617
GRAMD1B	IM404	409.176066224254
GRAMD1B	IM409	391.22857732244677
GRAMD1B	IM412	417
GRAMD1B	IM421	381.97782237333973
GRAMD1B	IM425	335.27165043082334
GRAMD1B	IM432	338.65466840355265
GRAMD1B	IM438	499
GRAMD1B	IM442	331.5498935417652
GRAMD1B	IM445	348.98640501614085
GRAMD1B	IM448	364.19711050814794
GRAMD1B	IM449	386.23504236610063
GRAMD1B	IM451	370.9137634972665
GRAMD1B	IMSA256	1159.7346003354535
GRAMD1B	IMSA276	546
GRAMD1B	IMSA286	528
GRAMD1B	IMSA343	388.80798216202436
GRAMD1B	IS_238	1333
GRAMD1B	IS238	1185.4013607995062
GRAMD1B	IS243	1795
GRAMD1B	IS253	881
GRAMD1B	IS283	741
GRAMD1B	IS322	394.1494923395029
GRAMD1B	IS399	386.7851367272499
GRAMD1B	IS418	357.9836106110991
GRAMD1B	IS430	426.3086520533536
GRAMD1B	IS437	370.1255255237369
GRAMD1B	IS444	513.7356127114064
GRAMD1B	R276CMSA	388.6978187383703
GRAMD1B	R286CMSA	423
GRAMD1B	R292CMSA	471.9775817522782
GRAMD1B	R292IMSA	381.21377456680614
GRAMD1B	R308CMSA	419.578972843698
GRAMD1B	R316IMSA	368.1712844860316
GRAMD1B	R347CMSA	369.50892764180094
GRAMD1B	R347IMSA	341.99612570027637
GRAMD1B	R371CMSA	401.59851607942704
GRAMD1B	SRR10104064	254.89594246174954
GRAMD1B	SRR10104065	608.5486762762426
GRAMD1B	SRR10104066	541.978369707131
GRAMD1B	SRR10104067	224.0933130622183
GRAMD1B	SRR10104068	597.7795285428012
GRAMD1B	SRR10104069	662.5264755883416
GRAMD1B	SRR10104070	440.66304535050347
GRAMD1B	SRR10104071	203.34711770965095
GRAMD1B	SRR10104072	341.87971349452715
GRAMD1B	SRR10104073	329.4382731333045
GRAMD1B	SRR10104074	258.4347453865719
GRAMD1B	SRR10104075	337.1882347395369
GRAMD1B	SRR10104076	457.38166614825025
GRAMD1B	SRR10104077	407.40376063765257
GRAMD1B	SRR10104078	466.78078792433996
GRAMD1B	SRR10104079	381.40695356116186
GRAMD1B	SRR10104080	286.98416329687814
GRAMD1B	SRR10104081	770.0473625897496
GRAMD1B	SRR10104082	287.6965239744846
GRAMD1B	SRR10104083	257.8744029587017
GRAMD1B	SRR10104084	173.36011308335725
GRAMD1B	SRR10104085	346.6224872029095
GRAMD1B	SRR10104086	292.10590943212765
GRAMD1B	SRR10104087	787.519696845012
GRAMD1B	SRR10104088	889.0336890477437
GRAMD1B	SRR10104089	210.66179613939
GRAMD1B	SRR10104090	901.2718233037392
GRAMD1B	SRR10104091	488.09185191686396
GRAMD1B	SRR10104092	1818.9265889365986
GRAMD1B	SRR10104093	278.35345623081224
GRAMD1B	SRR10104094	309.29878065399845
GRAMD1B	SRR10104095	504.54317681688184
GRAMD1B	SRR10104096	178.24990435157858
GRAMD1B	SRR10104097	311.10642424430637
GRAMD1B	SRR10104098	543.8223353008239
GRAMD1B	SRR10104099	547.2203357816609
GRAMD1B	SRR10104100	883.1222880427097
GRAMD1B	SRR10104101	885.9149381144489
GRAMD1B	SRR10104102	485.33919692966833
GRAMD1B	SRR10104103	476.09598487342106
GRAMD1B	SRR10104104	434.64084926939006
GRAMD1B	SRR10104105	378.2434039690725
GRAMD1B	SRR10104106	221.07365226818885
GRAMD1B	SRR10104107	395.7585855424168
GRAMD1B	SRR10104108	894.0915382624106
GRAMD1B	SRR10104109	234.56231854314873
GRAMD1B	SRR10104110	205.2305785734173
GRAMD1B	SRR10104111	170.44023306867203
GRAMD1B	SRR10104112	252.25294690667084
GRAMD1B	SRR10104113	357.5184691667579
GRAMD1B	SRR10104114	198.62753912786317
GRAMD1B	SRR10104115	285.88177101536667
