Gene	sample	counts
CACNA1I	CM317	1.052160686909921
CACNA1I	CMCD140	95.89421933154131
CACNA1I	CMCD147	1.0404565910580479
CACNA1I	CMCD152	225
CACNA1I	CMCD154	15.148489904657842
CACNA1I	CMCD159	1.0863042186135794
CACNA1I	CMCD161	137.4196238886155
CACNA1I	CMCD174	1.092629434806816
CACNA1I	CMCD196	117.06600715182013
CACNA1I	CMCD198	10.29495742835047
CACNA1I	CMCD203	14.045350379833373
CACNA1I	CMCD211	143.0014081474688
CACNA1I	CMCD227	221.96983568403306
CACNA1I	CMCD240	162.74405681298452
CACNA1I	CMCD259	103
CACNA1I	CMCD270	59.30625799621815
CACNA1I	CMCD275	101.86244629189467
CACNA1I	CMCD282	222.8953731235433
CACNA1I	CMCD286	81.05533017913099
CACNA1I	CMCD287	94
CACNA1I	CMCD294	27.66275214817909
CACNA1I	CMCD327	251.2846968188209
CACNA1I	CMCD335	216.0116670787322
CACNA1I	CMCD337	19.126811987336723
CACNA1I	CMCD357	34.719115782339735
CACNA1I	CMCD398	48.2881131696653
CACNA1I	CMCD403	364.59952356523485
CACNA1I	CMCD422	108.22531882494161
CACNA1I	CMCD426	6.684281767083742
CACNA1I	CMCD71	41.26183826013731
CACNA1I	CMCD72	11.510750061651917
CACNA1I	CMCD76	29.066619204009864
CACNA1I	CMCD88	102.01835125156646
CACNA1I	CMSA256	220
CACNA1I	CMSA316	34.27725338958447
CACNA1I	CMUC110	74
CACNA1I	CMUC192	4.053841798985123
CACNA1I	CMUC199	25.704685135412035
CACNA1I	CMUC200	65.15219174503441
CACNA1I	CMUC208	128.31320281852774
CACNA1I	CMUC231	20
CACNA1I	CMUC234	100
CACNA1I	CMUC285	14.155777124226825
CACNA1I	CMUC291	28.18492234194299
CACNA1I	CMUC295	48.04319495542876
CACNA1I	CMUC299	21.06146767924906
CACNA1I	CMUC301	81.04372702431405
CACNA1I	CMUC307	39.1076473040789
CACNA1I	CMUC313	1.0420413939922741
CACNA1I	CMUC314	1.055846512835873
CACNA1I	CMUC323	37.89188155497968
CACNA1I	CMUC324	82.07379138219079
CACNA1I	CMUC331	263.390097425504
CACNA1I	CMUC333	1.0232387540038606
CACNA1I	CMUC334	12.180156085908632
CACNA1I	CMUC346	6.06509630394631
CACNA1I	CMUC352	28.16951103379588
CACNA1I	CMUC360	29.041766394795893
CACNA1I	CMUC363	20.527511354086567
CACNA1I	CMUC365	23.153923844607817
CACNA1I	CMUC366	118.39518127721156
CACNA1I	CMUC368	168
CACNA1I	CMUC377	78.31838772143291
CACNA1I	CMUC379	9.637257296793534
CACNA1I	CMUC380	27.493463457565017
CACNA1I	CMUC383	57.81430066884544
CACNA1I	CMUC394	94.71643915438449
CACNA1I	CMUC419	34.8482745780544
CACNA1I	CMUC427	274
CACNA1I	CMUC428	47.29831175515467
CACNA1I	CMUC431	310.5761721432097
CACNA1I	CMUC435	53.26602949246932
CACNA1I	CMUC439	49.31536927149226
CACNA1I	CMUC89	132
CACNA1I	CS219	57.14121986344209
CACNA1I	CS256	89.20379983162434
CACNA1I	CS257	7.660990242744752
CACNA1I	CS259	105.16228917886797
CACNA1I	CS261	113.64435696091597
CACNA1I	CS266	30.037638130346746
CACNA1I	CS270	57.74154173160099
CACNA1I	CS277	217.0675111371662
CACNA1I	CS288	26.234408932051082
CACNA1I	CS290	36.28769999504136
CACNA1I	CS292	28.39142687736122
CACNA1I	CS293	37.623397894247326
CACNA1I	CS301	23.615154404151454
CACNA1I	CS306	36.360154099294846
CACNA1I	CS308	56.461713836341374
CACNA1I	CS315	31.868566760195634
CACNA1I	CS317	1.0722984600508352
CACNA1I	CS322	164.17383466218342
CACNA1I	CS327	25.119009430897663
CACNA1I	CS328	24.30247837358475
CACNA1I	CS330	43.07446753206215
CACNA1I	CS331	17.31959327346245
CACNA1I	CS335	73.70256211376986
CACNA1I	CS338	69.06579104615453
CACNA1I	CS339	1.1707547739034676
CACNA1I	CS343	303.431752497702
CACNA1I	CS344	3.042393768273798
CACNA1I	CS350	12.278856231339194
CACNA1I	CS351	97.80625377065404
CACNA1I	CS361	22.52778866447153
CACNA1I	CS388	55.88801725018742
CACNA1I	CS396	34.370729077027775
CACNA1I	CS405	41.014898194619626
CACNA1I	CS415	8.615190638192999
CACNA1I	CS424	22.827683152176814
CACNA1I	IM293	52.277342968815184
CACNA1I	IM296	19.21493824755136
CACNA1I	IM297	9.88892898892202
CACNA1I	IM300	66
CACNA1I	IM305	50.502504271963346
CACNA1I	IM309	6.409460296473415
CACNA1I	IM310	180.44924081984186
CACNA1I	IM311	1.0124769275654149
CACNA1I	IM316	7.036304456587711
CACNA1I	IM320	37.71395057549529
CACNA1I	IM330	20.211889567106212
CACNA1I	IM332	9.275468115805316
CACNA1I	IM340	1.056280146775053
CACNA1I	IM348	6.221768776239573
CACNA1I	IM354	9.065238206060876
CACNA1I	IM356	38.32718199301673
CACNA1I	IM364	1.017386683482945
CACNA1I	IM372	42.99960086833645
CACNA1I	IM374	109.14295913839644
CACNA1I	IM376	4.0606960122655344
CACNA1I	IM381	53.66545692294143
CACNA1I	IM382	15.477609023773445
CACNA1I	IM385	54
CACNA1I	IM390	42.17685576909473
CACNA1I	IM397	25.28461653552685
CACNA1I	IM404	40.11530061022098
CACNA1I	IM409	88.50415116805993
CACNA1I	IM412	109
CACNA1I	IM421	9.14308617382994
CACNA1I	IM425	30.575087617905275
CACNA1I	IM432	56.268775673205674
CACNA1I	IM438	138
CACNA1I	IM442	7.298268096831309
CACNA1I	IM445	15.173321957223514
CACNA1I	IM448	1.0230255913150224
CACNA1I	IM449	237.99339425169646
CACNA1I	IM451	35.18152228293856
CACNA1I	IMSA256	47.19266339027387
CACNA1I	IMSA276	107
CACNA1I	IMSA286	91
CACNA1I	IMSA343	68.85141350785848
CACNA1I	IS_238	47
