Gene	sample	counts
NMRAL1P1	CM317	15.789934834139506
NMRAL1P1	CMCD140	174.6283693196294
NMRAL1P1	CMCD147	97.81453685892532
NMRAL1P1	CMCD152	19
NMRAL1P1	CMCD154	20.1967505074074
NMRAL1P1	CMCD159	295.9156404922039
NMRAL1P1	CMCD161	78.24130168675813
NMRAL1P1	CMCD174	94.1576834240506
NMRAL1P1	CMCD196	93.87693861038434
NMRAL1P1	CMCD198	89.6124642796294
NMRAL1P1	CMCD203	2.006398352174505
NMRAL1P1	CMCD211	6.429950442683536
NMRAL1P1	CMCD227	63.30250869507609
NMRAL1P1	CMCD240	328.20431089172985
NMRAL1P1	CMCD259	57
NMRAL1P1	CMCD270	92.4798723022121
NMRAL1P1	CMCD275	76.64065676464156
NMRAL1P1	CMCD282	53.70301537274583
NMRAL1P1	CMCD286	227.7002481109588
NMRAL1P1	CMCD287	285
NMRAL1P1	CMCD294	55.41102873492763
NMRAL1P1	CMCD327	23.117172727114813
NMRAL1P1	CMCD335	24.112852535790584
NMRAL1P1	CMCD337	15.100267005497766
NMRAL1P1	CMCD357	10.211255948742325
NMRAL1P1	CMCD398	13.07614365971423
NMRAL1P1	CMCD403	22.157604457809462
NMRAL1P1	CMCD422	19.039639422906394
NMRAL1P1	CMCD426	22.325278630536477
NMRAL1P1	CMCD71	90.57001020998902
NMRAL1P1	CMCD72	1.153507591320982
NMRAL1P1	CMCD76	111.25989667228953
NMRAL1P1	CMCD88	106.01907090849063
NMRAL1P1	CMSA256	46
NMRAL1P1	CMSA316	1.0080530001116137
NMRAL1P1	CMUC110	29
NMRAL1P1	CMUC192	39.524197860607366
NMRAL1P1	CMUC199	69.9622920336342
NMRAL1P1	CMUC200	95.22243408889645
NMRAL1P1	CMUC208	82.20064555561933
NMRAL1P1	CMUC231	24
NMRAL1P1	CMUC234	27
NMRAL1P1	CMUC285	5.05523656290468
NMRAL1P1	CMUC291	8.052597773617304
NMRAL1P1	CMUC295	193.1736797166198
NMRAL1P1	CMUC299	70.20606822000845
NMRAL1P1	CMUC301	83.04480670392675
NMRAL1P1	CMUC307	44.12279701743736
NMRAL1P1	CMUC313	8.33727976285313
NMRAL1P1	CMUC314	1.0565727454715677
NMRAL1P1	CMUC323	5.119908772821227
NMRAL1P1	CMUC324	14.011552324956297
NMRAL1P1	CMUC331	17.153502566268838
NMRAL1P1	CMUC333	12.278825459621533
NMRAL1P1	CMUC334	49.73982678497394
NMRAL1P1	CMUC346	3.032204255624929
NMRAL1P1	CMUC352	3.0178121363994843
NMRAL1P1	CMUC360	81.11060155790365
NMRAL1P1	CMUC363	48.24967932360273
NMRAL1P1	CMUC365	22.144972390841748
NMRAL1P1	CMUC366	1.0033255949112325
NMRAL1P1	CMUC368	7
NMRAL1P1	CMUC377	1.004057674753896
NMRAL1P1	CMUC379	37.54323713404109
NMRAL1P1	CMUC380	13.237772267378181
NMRAL1P1	CMUC383	2.0283400598437025
NMRAL1P1	CMUC394	32.241826480851806
NMRAL1P1	CMUC419	47.1622187045171
NMRAL1P1	CMUC427	6
NMRAL1P1	CMUC428	1.0062719230896289
NMRAL1P1	CMUC431	5.009002998101856
NMRAL1P1	CMUC435	14.068221733528588
NMRAL1P1	CMUC439	5.031735293101561
NMRAL1P1	CMUC89	51
NMRAL1P1	CS219	110.2755450111795
NMRAL1P1	CS256	67.1518605249736
NMRAL1P1	CS257	73.53692646601351
NMRAL1P1	CS259	59.09119106241152
NMRAL1P1	CS261	58.39178981135018
NMRAL1P1	CS266	280.85847705644903
NMRAL1P1	CS270	171.22241921214706
NMRAL1P1	CS277	305.3851514951985
NMRAL1P1	CS288	125.11966577749034
NMRAL1P1	CS290	112.90349621242471
NMRAL1P1	CS292	139.9514752967414
NMRAL1P1	CS293	222.77732812007588
NMRAL1P1	CS301	132.54007131815248
NMRAL1P1	CS306	103.97105451448087
NMRAL1P1	CS308	28.743840687200485
NMRAL1P1	CS315	249.82774906868156
NMRAL1P1	CS317	78.44871302251407
NMRAL1P1	CS322	4.053415221014575
NMRAL1P1	CS327	13.061746515961584
NMRAL1P1	CS328	30.71546386658052
NMRAL1P1	CS330	143.59569774644405
NMRAL1P1	CS331	156.95606402633834
NMRAL1P1	CS335	14.653878038220222
NMRAL1P1	CS338	9.279453088485983
NMRAL1P1	CS339	2.349109106188222
NMRAL1P1	CS343	9.071333295855611
NMRAL1P1	CS344	8.113930019428983
NMRAL1P1	CS350	122.86556110640385
NMRAL1P1	CS351	41.34000299623395
NMRAL1P1	CS361	9.216406896142871
NMRAL1P1	CS388	22.77320059981975
NMRAL1P1	CS396	12.129367313874628
NMRAL1P1	CS405	15.382421675796532
